date,open,high,low,close,volume
2013-09-16,32,33,31.35,31.43,2300
2013-09-17,30.82,30.82,30.82,30.82,100
2013-09-18,31.1,31.26,30.08,30.59,2800
2013-09-19,30.299999,30.360001,29.5,29.51,12100
2013-09-20,29.6,29.790001,29.4,29.790001,16800
2013-09-23,29.799999,30.200001,29.780001,30,13900
2013-09-24,30,30.25,29.950001,30.18,14100
2013-09-25,30.23,31,30,31,9400
2013-09-26,30.690001,34.419998,30.5,34,7900
2013-09-27,33.68,35.790001,33.669998,35.25,243300
2013-09-30,36,37.5,33.049999,33.75,955200
2013-10-01,33.52,35.18,31.52,33.799999,1483500
2013-10-02,33.540001,34.5,32.91,33.150002,633700
2013-10-03,33.75,33.790001,33.07,33.689999,678800
2013-10-04,32.93,33.490002,32.279999,32.759998,686900
2013-10-07,32.18,33.049999,32,32.84,837800
2013-10-08,32.169998,33.099998,31.17,32.490002,772000
2013-10-09,32.18,33.09,31.540001,32.860001,394500
2013-10-10,32.650002,33.349998,32.369999,33.279999,536700
2013-10-11,32.849998,33.41,32.349998,33.209999,577900
2013-10-14,33.220001,33.75,32.91,33.560001,385300
2013-10-15,33.299999,33.740002,32.700001,33.52,809000
2013-10-16,33.34,33.630001,33.040001,33.41,360100
2013-10-17,33.099998,33.669998,33,33.48,208100
2013-10-18,33.75,33.75,33.16,33.560001,314400
2013-10-21,33.560001,34.029999,33.5,33.880001,311700
2013-10-22,33.900002,34.310001,33.720001,34.25,215700
2013-10-23,33.939999,34.82,33.939999,34.66,119000
2013-10-24,34.59,35,34.200001,34.919998,82600
2013-10-25,35,35.259998,34.700001,35.18,85000
2013-10-28,35.049999,36.16,35,36.099998,325200
2013-10-29,35.98,36.57,35.630001,36.099998,223600
2013-10-30,36.900002,36.959999,35.380001,36.32,225600
2013-10-31,36.139999,37,34.259998,35.25,581300
2013-11-01,35,35.639999,34.610001,35.439999,251500
2013-11-04,35.5,35.700001,34.139999,35.549999,259500
2013-11-05,35.310001,35.900002,34.639999,35.610001,269200
