avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0017185758390484795,0.022385214754782223,8439.682539682539,12.94,0.21,0.79,0,1.11,0,0,0.6913178610553788
0.0021663378200720883,0.020186475191495697,9984.375,15.82,0.25,1.02,39.03,1.18,0,0,0.6444503504365474
-7.50215671359418e-4,0.022210376423899485,7910.9375,34.9,0.23,0.99,96.11,1.31,0,0,0.5783650118018008
0.0059206796586555414,0.019725226285321702,7088.524590163935,0,0.23,0.99,0,1.16,0,0,0.5591607371369596
0.003288617360128885,0.02563167218554007,15077.777777777777,0,0.24,1.03,0,1.36,0,0,0.2991470507753376
-0.0028324267264321894,0.018920213832641464,4843.75,0,0.17,0.83,0,1.4,0,0,0.378515466459808
0.0032373572375718578,0.027537651641996737,5093.75,43.56,0.22,1.09,17.54,1.31,0,0,0.384743242259196
0.007869316236998422,0.024797503888284052,8832.8125,9.79,0.24,1.24,9.08,1.32,0,0,0.26695486711733724
0.013708562031564807,0.02818775954230159,18352.380952380954,20.47,0.22,1.39,2.67,0.81,0,0,1.1404337078911178
0.002543004623997556,0.018499148917674957,23549.180327868853,17.74,0.21,1.3,0,0.84,0,0,1.1789897308298374
0.0054098212848735705,0.020873095445347208,22823.809523809523,16.7,0.21,1.25,0,0.79,0,0,1.1247191392345541
0.0012565201837977003,0.01688921237378178,25788.88888888889,15.85,0.21,1.21,23.65,0.77,0,0,1.2856012127320415
5.480564020196624e-4,0.026077128598016742,62407.8125,19.25,0.26,1.47,26.27,0.73,0,0,1.323134330669656
0.001085358251993659,0.0267332787869201,32911.475409836065,13.31,0.18,1.06,15.53,0.82,0,0,1.5596872361951366
0.007387929578275202,0.02751987478443053,19015.625,13.24,0.22,1.28,11.68,0.81,0,0,1.5114771589931166
0.0029506235570615825,0.05378860248037691,70260.9375,14,0.27,1.61,10.57,0.78,0,0,1.2253335348891774
-0.006111492407663627,0.05894945660186612,57548.4375,5.83,0.13,0.79,3.43,0.71,0,0,1.4096614139554309
0.014512406399817466,0.05557100680465503,23981.967213114753,6.24,0.14,0.84,3.67,0.62,0,0,1.6797008935887021
0.01352941925858318,0.06306084662218152,70287.30158730158,12.02,0.28,1.44,4.26,0.63,0,0,1.2460251734702101
0.0046059813758289585,0.03132923691606097,59693.75,17.07,0.39,1.86,20.19,0.6,0,0,0.7373805194792168
-0.0011546399450660261,0.03403211310204743,39581.25,19.07,0.41,1.83,127.38,0.6,0,0,0.3438427019830366
-1.427254610101516e-4,0.027198293228155642,31408.196721311477,16.4,0.37,1.64,0,0.59,0,0,0.15363043737000912
0.001619559321885468,0.038225172268916904,46287.30158730159,13.59,0.32,1.45,0,0.62,0,0,0.06921627324550196
0.0016339366943938622,0.030264437245315034,47529.6875,15.03,0.35,1.64,183.86,0.65,0,0,0.0351291590499493
0.006790148401349092,0.027484986127116452,28784.375,18.93,0.48,2.28,22.01,0.67,0,0,-0.19278178509569532
0.006052252993881897,0.02531336749559801,45982.25806451613,20.73,0.56,2.67,36.05,0.6,0,0,-0.5885460435597331
9.48503492173936e-4,0.027680040387373643,54076.19047619047,18.92,0.53,2.56,137.29,0.63,0,0,-0.7067747501024663
0.001565796398830438,0.04834207343340523,46900,14.86,0.44,2.13,49.4,0.6,0,0,-0.663104906344608
0.0034252739310093134,0.03750125291563623,50557.142857142855,17.7,0.54,2.65,31.2,0.66,0,0,-0.8055032025646855
4.0681563764997236e-4,0.019544563776036812,46032.25806451613,18.48,0.58,2.79,19.57,0.57,0,0,-0.8005274372866509
0.0015476133303408952,0.0247755478504036,59025.39682539683,16.34,0.55,2.66,14.86,0.63,0,0,-0.6608273267276517
0.0017541888287971208,0.016003911123950155,55685.71428571428,16.64,0.59,2.74,13.24,0.57,0,0,-0.8076243859687324
0.0019641201903168614,0.021182998691455176,82211.29032258065,17.01,0.65,3.01,14.4,0.62,0,0,-0.9483229269872648
0.0025270581162074005,0.017374270687456037,52413.333333333336,19.21,0.76,3.44,22.68,0.55,0,0,-0.8673934969579407
8.355295521974138e-4,0.016495883905700483,75584.375,20.88,0.82,3.58,28.58,0.54,0,0,-0.8003830122457231
-0.004090279920708355,0.021300121701828326,124310.9375,14.73,0.59,2.49,28.93,0.52,0,0,-0.8697229957461026
0.0014032605956086242,0.015825411716334007,61010.9375,18.5,0.7,2.8,19.4,0.53,0,0,-1.033383599692014
-0.0024806672788645215,0.025150159163754935,56357.37704918033,17.71,0.64,2.54,21.26,0.47,0,0,-1.0453731662559227
-1.3429354081591645e-4,0.02113116740050329,68265.07936507936,18.04,0.63,2.46,24.62,0.48,0,0,-0.9844512047232697
-0.004949851970482664,0.013068273600611724,64606.25,13.17,0.43,1.65,33.88,0.41,0,0,-0.8519179666840524
-0.00276448290089129,0.028529962673978386,133340.625,13.87,0.37,1.48,33.02,0.53,0,0,-0.40259947173577654
-0.00532853409108041,0.024386441139867106,85070.4918032787,12.95,0.28,1.15,12.1,0.47,0,0,-0.2703047562348581
5.7497906126525825e-5,0.021914861170679926,94980.95238095238,20.29,0.3,1.23,12.81,0.43,0,0,-0.46766880088880425
-0.003385079032082821,0.024329198937095894,60642.1875,18.48,0.25,0.98,9.39,0.57,0,0,-0.23565588154317127
7.531379794860381e-4,0.011980710537441866,24464.0625,0,0.22,0.82,0,0.5,0,0,0.6839978027820133
4.9839655185635964e-5,0.012466896334031238,6722634.920634921,47.52,7.78,9.78,74.86,0.24,0,0,0.6092304825632164
0.0025659697400933863,0.014593304743887597,6411167.213114754,48.71,7.96,10.12,80.93,0.21,0,0,0.5502225301394577
-0.0021449298111376526,0.01628906781384599,9218057.142857144,37.68,6.09,7.86,77.46,0.2,0,0,0.528841933943263
-3.3267200478960453e-4,0.0204158140646646,9907231.746031746,35.59,5.9,7.66,68.23,0.21,0,0,0.5370062252833773
-0.0010510648272091083,0.022890808486232636,8377025,27.93,4.61,6.36,60.77,0.25,0,0,0.7078350282852144
-0.0028776487002171885,0.03420439574529733,10083442.62295082,22.02,3.59,4.97,57.05,0.21,0,0,0.9947941028895068
0.0020838249292658615,0.02309162619090533,9837237.5,23.34,3.76,5.16,52.3,0.2,0,0,0.777207817581122
-0.0031468476197500745,0.02863672272145888,11675768.75,15.68,2.46,3.44,38.98,0.2,0,0,1.0009442753233688
0.001007679501110838,0.053604074171680206,11489971.875,11.89,1.83,2.56,19.8,0.21,0,0,1.6387268606305483
0.0025236623131893103,0.032927866421878234,13958967.213114753,13.32,2.03,2.8,17.14,0.17,0,0,1.6412824417835565
0.0036346265241182407,0.022002456411314545,10800041.26984127,15.83,2.53,3.3,17.14,0.18,0,0,1.3880587370317308
0.0027929016795408537,0.01442969413439448,8847656.25,21.97,3.54,4.46,20.49,0.22,0,0,1.0757933456214053
6.060542677964461e-4,0.014259734964032657,6648859.375,24.45,3.96,4.85,21.88,0.26,0,0,0.8924653508334001
0.0016170035118333067,0.016278127772064017,7263619.672131147,25.89,4.22,5.05,28.24,0.22,0,0,0.93497558802322
0.0015562337574926194,0.020201052095350107,7645047.619047619,24.26,3.81,4.73,30.76,0.24,0,0,0.9339371631820528
0.003015536943167486,0.015328798247417372,6331175,28.23,4.51,5.54,38.7,0.26,0,0,0.8080613000015759
3.324671043084545e-4,0.012680942566192205,5027462.5,29.52,4.7,5.93,37.35,0.28,0,0,0.702938986734132
0.002379617203945215,0.014468447034169885,4695606.451612903,30.47,4.81,6.28,40.64,0.23,0,0,0.49130808146652494
-6.016561895866489e-4,0.014991096503419102,5770730.158730159,26.32,4.04,5.38,31.95,0.24,0,0,0.5241991474285889
-6.404153288891409e-4,0.02514634064797815,7052456.25,21.93,3.22,4.59,24.86,0.3,0,0,0.5949206831694052
3.750631512476087e-4,0.017645259531304473,5506606.349206349,21.54,3.12,4.71,32.46,0.39,0,0,0.5181787779962959
0.002793959100633575,0.011364305107025737,4262725.806451613,24.73,3.53,5.12,35.71,0.3,0,0,0.5297879444874678
-1.881209532446651e-4,0.018264442994726578,7076942.857142857,18.36,2.61,4.19,25.17,0.38,0,0,0.7226702267059596
7.012443956578338e-4,0.014051111341766346,5006673.015873016,20.22,2.9,4.38,26.7,0.34,0,0,0.8478977376771527
2.872788242818112e-4,0.010253564055126375,4702600,20.5,2.94,4.38,25.74,0.34,0,0,0.7942675665331551
-7.958172302780826e-4,0.011219333229652791,3950393.3333333335,20.43,2.92,4.24,28.02,0.29,0,0,0.7627831712216454
-0.0038621371835321256,0.018188220390454875,8429840.625,15.95,2.27,3.38,21.02,0.32,0,0,0.9026436386607433
0.0019622013735869715,0.012063577013012944,4742034.375,20.15,2.83,4.2,24.02,0.35,0,0,0.7920188974187696
0.0019622013735869715,0.012063577013012944,4742034.375,20.15,2.83,4.2,24.02,0.35,0,0,0.7920188974187696
0.0013681203806339037,0.012466141669837675,3554959.375,23.92,3.32,4.77,25.29,0.33,0,0,0.48690934596237534
-4.034927224178719e-4,0.013432269499928734,4108162.295081967,22.79,3.19,4.44,23.11,0.25,0,0,0.40584686422021676
-6.985783316871901e-4,0.013204474365257082,3543573.015873016,20.89,2.97,4.06,21.46,0.24,0,0,0.3688879411300755
-6.370716344287947e-4,0.010003262086126756,5215200,18.66,2.65,3.53,18.55,0.25,0,0,0.3669642640786371
0.0011051306811357075,0.012318373116731205,4444598.4375,21.39,3,3.96,24.44,0.48,0,0,0.2905809427604778
0.0016006221894570257,0.012961756562985864,3992359.0163934426,24.82,3.39,4.45,28.57,0.39,0,0,0.10477587345911953
-7.058412814511973e-4,0.011726295232549196,3150125.396825397,23.61,3.16,4.16,27.76,0.38,0,0,-0.045092341383068786
-9.378064474482833e-4,0.012510808504426053,3528320.3125,23.52,3.07,4.12,24.2,0.39,0,0,0.12812040302458377
1.645320222729913e-5,0.013381231757031466,3367659.375,21.7,2.83,3.76,18.35,0.41,0,0,0.24749192982035745
-4.0035907937802226e-4,0.01453561969587234,3935156.25,22.12,2.57,3.36,19.66,0.33,0,0,0.34030729549255456
0.001521491950068514,0.03268667677249337,18981.967213114753,0,4.7,1.41,18.34,0.07,0,0,1.1565605743545133
0.003635996311493676,0.03756605724100305,30950.79365079365,0,4.66,1.83,28.39,0.07,0,0,1.155912418087203
0.0015048336580536362,0.016978950039708344,14856.25,0,5.74,2.23,514.99,0.06,0,0,0.6685898282182918
0.0022130020062541686,0.014712753436376135,12109.375,0,5.39,2.22,321.75,0.08,0,0,0.6546866441936063
0.004455241429811271,0.024387306372829935,21795.081967213115,72.04,4.83,2.37,24.44,0.06,0,0,0.48919969315083595
2.777416444035478e-4,0.019861340707691005,37115.87301587302,89.95,5.05,2.54,21.1,0.06,0,0,0.5070227919383865
0.0035319481605966038,0.022960951397005703,25068.75,250.1,6.19,3.27,24.86,0.07,0,0,0.6408070300322406
0.0034047911666851825,0.02016746260248252,27206.25,55.37,6.81,4.19,22.74,0.09,0,0,0.21476903422995797
-5.663051160360572e-4,0.01586689456250914,25472.58064516129,213.3,6.83,5.16,26.66,0.12,0,0,0.17834261227778994
0.004130809406211691,0.027622168011345028,32849.206349206346,44.22,7.26,5.68,26.65,0.1,0,0,0.0976054838015302
-0.003496485923866042,0.027576648867756463,49723.4375,22.97,4.82,4.22,16.8,0.1,0,0,0.11655467171872695
-0.0010205729953345517,0.037535211095548644,29644.444444444445,29.77,4.69,3.85,17.79,0.1,0,0,0.2681655927693608
0.002158741572293692,0.022334897470302147,17709.677419354837,19.86,4.42,3.9,11.84,0.12,0,0,0.03730816539329057
4.099210923545015e-4,0.02219026342241068,29382.539682539682,24.24,4.08,3.52,11.01,0.09,0,0,0.28909017048246805
-0.0025515605565360347,0.021679291448687663,23200,20.14,3.49,3.01,9.58,0.08,0,0,0.3448926053173419
-0.0017594828622663878,0.01904303625095653,20437.09677419355,17.52,3.2,2.73,9.37,0.08,0,0,0.6516038282520443
4.578991869429338e-4,0.018354733247480756,16746.666666666668,37.06,4.01,2.93,18.79,0.1,0,0,0.39132383432246176
-0.0010254354222918247,0.028617448184133344,19843.75,41.65,3.69,2.72,16.76,0.09,0,0,0.3091425981449276
-3.682033039734677e-4,0.012830477058217809,11396.875,86.75,3.73,2.7,29.6,0.09,0,0,0.4112623847554659
-6.883250757726064e-4,0.01734857850834818,18992.1875,0,3.82,2.78,71.79,0.12,0,0,0.21437813558495686
0.009144190304752626,0.04468075887673739,54465.57377049181,0,6.83,4.77,0,0.09,0,0,-0.06398553180390038
0.0013723433391537453,0.028556038985084076,48560.31746031746,0,8.35,5.31,0,0.09,0,0,0.4049928009858715
-0.006686117516603524,0.031162380315410774,41912.5,0,5.47,3.55,0,0.09,0,0,0.5893278183496117
0.006366814855689036,0.041622545858672776,54192.1875,0,7.53,4.39,0,0.1,0,0,0.3637376367201688
-0.005775244561538597,0.030468482224994913,45570.49180327869,0,6.59,3.78,0,0.09,0,0,0.11634144526982947
0.011080920309818347,0.03731574677270484,53673.01587301587,0,13.87,8.27,0,0.08,0,0,-0.39986312157091475
-0.006999283150283722,0.04193892132013543,114312.5,0,10.4,4.87,0,0.07,0,0,-0.6491628472868233
0.002649915688789581,0.05351206624593974,118562.5,0,13.35,6.33,0,0.1,0,0,0.2774498845706484
0.0016202194024934752,0.030083878100480205,59270.3125,0,12.54,6.8,0,0.1,0,0,0.1732953188537904
-0.001475826713181821,0.014930636559997199,157958.06451612903,15.34,1.77,2.81,22.58,0.23,0,0,1.6517446087690937
0.003647059716223377,0.021140600833494567,163105,19.69,2.31,3.46,31.73,0.18,0,0,1.6967956574486716
0.00424085741413882,0.0180382866764795,243626.5625,23.03,2.56,3.84,42.58,0.15,0,0,1.646784012567755
0.003607508942890813,0.021528079448911438,395689.0625,28.28,3.1,4.55,44.97,0.15,0,0,1.4984495944811016
-8.164817139678084e-5,0.01815024462151335,366589.0625,27.3,3.03,4.33,37.66,0.15,0,0,1.2617070476248187
-0.0023402485237375083,0.035243864902433635,552770.4918032787,24.19,2.7,3.9,21.65,0.16,0,0,1.3971084368010322
0.003247014199020225,0.026671333122981266,554934.9206349206,31.93,3.39,4.87,24.71,0.26,0,0,1.5379249817263636
2.4861146514314024e-4,0.017720488206372637,368215.625,31.06,3.15,4.69,23.37,0.27,0,0,1.5790591676922838
6.89551021826535e-5,0.021216966478699625,417110.9375,34.11,3.24,4.97,25.55,0.28,0,0,1.4522819580248099
0.004739805770053979,0.024186428785660623,349942.62295081967,45.74,3.98,6.12,36.44,0.25,0,0,1.4053317455788807
0.0018581681793831256,0.01711781093069295,459314.28571428574,50.52,4.44,6.5,52.24,0.17,0,0,1.197236188406763
0.0017690877797669092,0.014938807226752062,388256.25,50.69,4.46,6.48,38.08,0.23,0,0,1.4438597757604577
0.0014273475351564895,0.016693984939657024,414559.375,48.53,4.46,6.43,64.75,0.27,0,0,1.476527260716981
-0.001898060623649306,0.017381245913063226,467117.1875,34.39,3.24,4.61,35.44,0.19,0,0,1.71927622691339
0.0012736767479382333,0.03671327530258977,139596.82539682538,26.25,3.61,3.74,0,0.2,0,0,0.3768020406481011
0.0012462933166070289,0.040501619956321684,143446.875,25.09,4.43,3.81,45.42,0.26,0,0,0.2076806219541729
6.284678703822553e-4,0.040371848266483955,169972.131147541,23.92,4.28,3.73,58.51,0.17,0,0,0.48520873392272856
-0.007049390580313219,0.031155284996056465,146368.75,14.77,2.55,2.43,24.87,0.27,0,0,0.4850506930305323
-0.003852097440616313,0.038203773784171675,180543.75,12.54,1.53,1.55,15.95,0.26,0,0,0.8418550674153396
5.980101162441612e-4,0.0701952970451469,131776.5625,17.49,1.38,1.44,12.81,0.24,0,0,1.383746961497418
0.0033563134114952746,0.05205495445967295,58283.60655737705,23.94,1.41,1.47,8.98,0.18,0,0,1.23818166206005
0.0035013809889474813,0.04438963805574405,61615.87301587302,50.95,1.88,1.79,15.25,0.17,0,0,1.1238463663671845
0.006134765487829332,0.027843201763566677,83404.6875,37.15,2.48,2.27,20.71,0.18,0,0,0.8434357339913106
0.003939645607255461,0.03178803997290694,88465.625,34.25,2.78,2.56,21.99,0.21,0,0,0.5773535145724825
-0.0014718422811539524,0.021917486571978805,86242.62295081967,26.9,2.41,2.22,20.01,0.18,0,0,0.6631646736375717
-4.3548604546446304e-4,0.02390954078895281,64476.19047619047,23.2,2.3,2.28,23.49,0.21,0,0,0.7520041879452514
0.0015443857190380976,0.02347462962332242,56706.25,22.62,2.41,2.41,22.2,0.21,0,0,0.7749023579795562
9.394586596033353e-4,0.015804794928545158,55717.1875,24.41,2.57,2.54,39.21,0.23,0,0,0.8032313693604648
4.399763103211297e-4,0.023226060153920317,43970.967741935485,22.03,2.38,2.4,27.33,0.2,0,0,0.8319421889765054
2.2179140369007845e-4,0.019867092419713704,81793.6507936508,21.59,2.4,2.53,18.72,0.41,0,0,0.8697942209560048
0.001777881078742737,0.019382686287416535,178289.0625,20.37,2.08,2.37,19.19,0.29,0,0,0.8008962945674729
0.001556687891341123,0.016648790856978027,129025.39682539682,20.34,1.94,2.5,19.19,0.36,0,0,0.7080591802500654
0.0030426024001711815,0.012388688526516187,157601.61290322582,24.95,2.22,2.83,27.55,0.26,0,0,0.665603088049552
0.0014369127003778872,0.01230096922720205,291314.28571428574,22.4,1.91,2.6,32.04,0.28,0,0,0.7510724383128612
0.0037333285695410313,0.015415477968732676,202319.04761904763,25,2.25,2.83,27.66,0.24,0,0,0.8188200286894002
-5.468896537092619e-4,0.01335857582320309,134503.2258064516,21.2,1.98,2.48,18.71,0.27,0,0,0.8295334120046297
0.004312982665770497,0.011875671074184961,115350,25.89,2.41,2.95,20.98,0.2,0,0,0.7262066091401531
-0.0014450930026820537,0.012788363514181908,162560.9375,23.28,2.14,2.74,17.67,0.24,0,0,0.6739229211297272
-0.0011029043277101258,0.010961564914132917,150517.1875,21.74,2.03,2.6,18.01,0.24,0,0,0.81730495781209
0.003011329603860165,0.014036546363867657,261835.9375,19.45,1.95,2.43,13.98,0.27,0,0,0.7980281013415859
-5.285483411579117e-4,0.014025314808524342,238336.0655737705,21.17,2.16,2.56,17.13,0.21,0,0,0.7962908001190452
-0.0018836665607598344,0.01448211736472371,150276.19047619047,20.74,2.04,2.36,15.83,0.21,0,0,0.7986764731056271
-0.0027789703499304097,0.010543141983730823,116046.875,20.17,1.68,1.96,14.98,0.22,0,0,0.9179793607722977
0.0018362182692582849,0.014780236560622786,136081.25,29.91,1.93,2.25,24.77,0.37,0,0,0.9549164458469478
0.004183846141102089,0.014743756424738763,149683.60655737706,40.88,2.41,2.83,34.63,0.4,0,0,0.7803777975886063
-4.48624682621656e-4,0.012466761892037943,160131.74603174604,33.57,2.11,2.58,28.75,0.38,0,0,0.5856359328065583
0.0013224102645479907,0.01673872153211209,147685.9375,28.63,2.1,2.73,24.19,0.39,0,0,0.6052279249751735
0.002335177365167342,0.017828063768821782,204048.4375,29.95,2.44,3.19,21.6,0.4,0,0,0.6502735271115191
0.00228030632549084,0.014309176153802597,189607.8125,30.12,2.7,3.53,25.49,0.3,0,0,0.6435923892822493
4.801936136575497e-4,0.011290556681166146,1187288.888888889,13.46,0.85,1.12,18.45,1.43,1,0.09814825762831193,-0.3188164030600739
0.0024860178468228892,0.011693919610719071,1123050.8196721312,14.54,0.96,1.24,25.36,1.37,1,0.004549420877703049,-0.24268906782316513
0.002213622011681953,0.011084603806140307,1141687.3015873015,13.53,1.12,1.4,23.31,1.27,1,0.00391808101464437,-0.29784131769535643
-0.0015085456860635233,0.015162826282935894,1562192.0634920634,7.61,1,1.08,79.04,1.61,1,0.004015104458426609,-0.29236136263600443
-0.003121400948556763,0.014479553325250452,1620742.1875,6.74,1,0.99,31.45,1.59,1,0.004522121287654663,-0.13795026006499414
0.0014289635081515184,0.01959311919362992,1966445.9016393442,6.06,0.99,0.9,17.31,1.56,1,0.0037412601571446455,0.03233803758070783
-1.1190369795564535e-4,0.01639876968701463,1845951.5625,6.76,1.03,0.86,28.15,1.6,1,0.003933475086214912,0.19924009720096614
1.9659463649440557e-4,0.02719275015430154,2209206.25,10.33,0.88,0.82,9.95,1.1,1,0.007002903292096132,0.7959605752321036
2.400940214502937e-4,0.049499551015716965,2105570.3125,12.42,0.8,0.71,7.82,1.03,1,0.009501939970007582,1.170794831385724
0.004587034557651542,0.025599185738273786,2273088.524590164,16.81,0.9,0.79,7.83,0.99,1,0.002931170365122611,1.1716158824038267
0.003071516376967456,0.01632824153983861,4084726.984126984,19.77,1,0.84,6.71,0.91,1,0.002607076375985861,1.0640626914369054
0.00338932127868448,0.014488391634302355,2726100,22.22,1.3,1.04,8.4,0.84,1,0.0021439530531739298,0.9255158246546307
-1.5928221318058314e-4,0.012320373774452671,3391910.9375,29.06,1.12,0.88,9.57,0.64,1,0.0021417432480095085,0.9622191761514747
5.128940308961587e-4,0.011436162079285776,2767577.049180328,26.1,1.18,0.88,9.84,0.62,1,0.002129962635385366,1.0595489248971768
0.001848592903825825,0.01887250014399562,5491634.920634921,33.39,1.43,1.01,13.67,0.59,1,0.0018738177158275663,0.9163159599238158
-3.89049275975817e-4,0.010295410137213518,5584284.375,34.84,1.47,1.09,12.32,1.11,1,0.001831009282459482,0.9319512191456957
0.0011078149341384991,0.008572890691905132,1747882.8125,20.18,1.66,1.09,10.98,1.16,1,0.0018119737623685096,0.9150324387368847
0.0029560084485892256,0.011600724776706364,1348032.2580645161,23.14,1.83,1.28,12.83,1.1,1,0.006473269053075587,0.7141774891973112
-6.509033035020324e-4,0.008794752300787276,1276369.8412698412,19.16,1.6,1.18,10.33,1.05,1,0.00623287197814469,0.8291523010860551
-0.001607383489642626,0.017149065887309422,1931825,14.05,1.23,0.93,8.83,1.06,1,0.007177221301967255,1.0660563384226627
0.0011027605039435676,0.0174544633522798,1995798.4126984128,15.09,1.27,1.02,8.14,1.09,1,0.007925774467917049,1.1385494758494612
0.0029934113255198555,0.010175221739507924,1746045.1612903227,19.04,1.56,1.26,10.73,1.06,1,0.026584768328700627,1.0198183662371172
0.0014393335883024013,0.011901951455214686,1676365.0793650793,18.49,1.59,1.3,11.38,1.05,1,0.02439579256395245,0.9747821802544531
-6.035725694951128e-4,0.010666800198474545,1797958.7301587302,18.79,1.44,1.19,10.59,1.01,1,0.024842149066279587,1.0720621998927318
0.0015768209701674126,0.009499978578068656,2249224.193548387,20.11,1.59,1.34,12.27,0.99,1,0.023456749409275106,1.049431998171753
0.003236589970117763,0.0081932722897354,2151321.6666666665,20.37,1.8,1.53,14.14,1.02,1,0.023528258376767166,1.001570731157884
0.001022042429665097,0.009483505710635162,1936451.5625,24.07,1.93,1.67,17.51,1.04,1,0.02059518322794744,0.9090138777477738
7.489537222511608e-4,0.00931105743285389,1222135.9375,22.08,2.07,1.8,17.75,1.13,1,0.01941051592775326,0.9070497363261812
0.0018908315571323818,0.010612148692623386,1129521.875,28.82,2.36,2.1,19.79,1.07,1,0.01784085147257875,0.7942160417073011
-5.719800440762042e-4,0.01227252773997684,1456550.8196721312,28.16,2.34,2.09,19.78,1.13,1,0.017996422764752728,0.7412009723340751
1.8528966144208317e-5,0.00841626635824143,1237173.0158730159,25.18,2.36,2.13,18.11,1.16,1,0.01788909824448112,0.8278737770335488
6.816929231970873e-4,0.005806062503687762,1181737.5,26.96,2.39,2.23,21.44,1.15,1,0.016987627022596322,0.8959602091989093
0.001286211639346529,0.00978005395393423,1132734.375,24.43,2.59,2.44,20.92,1.17,1,0.016334256687010402,0.867783042749334
0.0019138522430436659,0.009063758118321632,984945.9016393443,28.54,2.82,2.76,23,1.24,1,0.01590740403220115,0.7993122985316455
-1.7359553823348355e-4,0.007050323597278121,1443179.365079365,23.66,2.56,2.48,22.81,1.19,1,0.016239326774974142,0.7657384260792917
2.4133031727492914e-4,0.013502586518349059,1543928.125,24.76,2.8,2.68,23.38,1.15,1,0.015612062761527165,0.819658629994799
4.445678527467946e-4,0.011482945063735994,1982115.625,25.84,2.47,1.96,22.94,1.79,1,0.015724369923623062,0.8143548143160849
0.0029855922869893897,0.010315977386040127,2375295.3125,46.12,2.71,2.37,21.16,1.75,1,0.014790223760133114,0.7648109972234971
0.0021472061961024537,0.009478860572316073,4129117.4603174604,20.64,2.08,3.7,24.06,1.58,0,0,0.2058088309178428
9.535372022940076e-4,0.010632138941251514,4277390.163934426,20.73,2.15,3.7,25.66,1.62,0,0,0.2865312376215273
0.0016990777251677522,0.011818368245719604,6497771.428571428,22.36,2.34,3.96,25.71,1.7,0,0,0.29407539862651394
-0.0012278035530950385,0.012020415422861534,7917549.206349206,19.27,2.17,3.51,22.17,1.64,0,0,0.41496165410857505
3.168598707282518e-4,0.014166809895162003,6344656.25,21.26,2.56,3.71,23.71,3.8,0,0,0.42433979676153066
-1.7528115352795004e-4,0.018424163506975125,8078655.737704918,12.21,1.99,2.93,17.92,2.91,0,0,0.5422553618535484
-2.914982084409181e-4,0.017901418425016427,6391000,11.63,1.72,2.62,14.55,2.55,0,0,0.6043844182499049
0.001555592799501236,0.019289452181616082,7659681.25,12.96,1.74,2.75,14.59,2.46,0,0,0.7162915592057565
1.299388665510323e-4,0.03953783535971721,9720593.75,10.51,1.3,2.19,10.44,2.6,0,0,1.1663445759723519
5.854029817042238e-5,0.02557928893705594,8593147.540983606,17.12,1.37,2.1,9.98,2.45,0,0,1.2423889634082363
0.004383554671269154,0.015506551453994615,8957041.26984127,18.81,1.82,2.5,12.87,2.24,0,0,1.0973456614650106
0.0013559398258624997,0.014732451794400117,5898068.75,17.92,1.91,2.55,12.21,2.12,0,0,1.0069503972665061
2.090276545739741e-4,0.010346260332541685,5039562.5,15.84,1.85,2.45,11.55,1.77,0,0,1.0863067679085696
0.0013625809333812418,0.009734968842591635,5542373.770491803,15.91,1.94,2.48,11.48,1.67,0,0,1.1796699318540498
2.1713986786881027e-4,0.012894089700080979,7389219.047619048,14.63,1.72,2.2,10.01,1.62,0,0,1.2030041914906329
0.002993259925032192,0.012726873004844477,4639737.5,16.56,2,2.49,11.88,1.67,0,0,1.2652503863671554
0.0012303005730351002,0.008584431342841115,3984562.5,17.91,2.16,2.66,11.35,1.57,0,0,1.232837793033223
0.002021928222994943,0.009906697791971127,3840567.7419354836,19.36,2.26,2.87,11.88,1.63,0,0,1.1608974716592195
-1.4408272145901995e-5,0.009044086820254135,4135879.365079365,20.67,2.21,2.87,12.33,1.72,0,0,1.2235079159225561
-0.0024442475181664356,0.0161135257844437,4960306.25,16.65,1.75,2.27,9.32,1.68,0,0,1.340658364014277
0.0011071129174038956,0.012880394179882147,4321695.238095238,17.91,1.98,2.53,11.22,1.62,0,0,1.3077680283099886
0.0027403548554338847,0.0076520673378802405,3037225.806451613,20.05,2.29,2.96,14.01,1.64,0,0,1.2671143355622114
0.0011696000568855427,0.01032967801762167,2976146.0317460317,18.01,2.34,3.01,14.25,1.59,0,0,1.2906971364992246
3.2289924342933927e-4,0.007235093102847683,2524247.619047619,17.88,2.35,3.04,16.92,1.6,0,0,1.2759411705081178
0.00145935485227633,0.00801545316725343,3011322.580645161,17.76,2.46,3.09,17.17,1.49,0,0,1.2495437446900883
0.002056633835469085,0.007466488735587593,2936860,20.06,2.68,3.35,19.25,1.74,0,0,1.2575204896002876
5.935947334623206e-4,0.009630036761934494,2391500,20.14,2.58,3.31,18.53,1.72,0,0,1.2270537048039056
0.0016176410069506614,0.009965768018849403,2192112.5,22.31,2.9,3.78,18.16,1.73,0,0,1.2076196577450864
0.0012561135437746697,0.010492302012206299,1851884.375,24.15,3.28,4.23,19.57,1.65,0,0,1.0871256141365904
7.062040793017574e-4,0.012087766600200296,2556078.6885245903,21.31,3.06,4.14,17.34,1.75,0,0,1.0935181952466575
5.137627000868885e-4,0.009493497454024908,2345526.984126984,21.97,3.17,4.32,16.74,1.71,0,0,1.1170742074412379
