date,open,high,low,close,volume
2016-04-18,27.531958,33.431664,27.531958,30.678467,4432595
2016-04-19,30.226154,32.281219,30.226154,31.986235,3177108
2016-04-20,31.710915,32.605701,31.59292,32.035397,1548891
2016-04-21,31.514257,32.44838,31.514257,32.241886,990355
2016-04-22,32.359882,32.684364,31.878073,32.133728,954149
2016-04-25,31.9764,32.527039,31.79941,32.497543,1102021
2016-04-26,32.527039,32.890854,32.182892,32.743362,512365
2016-04-27,33.067848,33.067848,32.320553,32.812195,424903
2016-04-28,33.087513,33.431664,32.08456,32.173058,431920
2016-04-29,32.291054,32.389381,31.769913,32.222221,475041
2016-05-02,31.858406,32.635201,31.858406,32.409046,202281
2016-05-03,31.681416,32.576206,31.681416,32.320553,264217
2016-05-04,31.809242,32.763027,31.612585,31.710915,287913
2016-05-05,31.622419,32.025566,31.533922,31.760078,401512
2016-05-06,31.3176,32.281219,31.3176,32.153393,470464
2016-05-09,31.514257,32.202557,30.946903,31.86824,323711
2016-05-10,31.730579,32.182892,31.602753,32.143559,349950
2016-05-11,32.389381,32.389381,31.622419,31.730579,431615
2016-05-12,31.484758,31.828909,31.268436,31.642084,350865
2016-05-13,31.474926,31.730579,31.032448,31.20944,335407
2016-05-16,31.268436,31.666668,30.963617,31.41593,341814
2016-05-17,31.04228,31.179941,30.629301,30.786627,510534
2016-05-18,30.609636,31.071779,30.432646,30.973452,800176
2016-05-19,31.091446,31.091446,30.373648,30.688299,2012846
2016-05-20,30.629301,31.258604,30.589972,30.983284,434462
2016-05-23,30.904621,31.047197,30.668633,30.747295,263708
2016-05-24,30.766962,31.347099,30.683382,31.307768,478397
2016-05-25,31.278269,31.927237,30.993116,31.366764,546841
2016-05-26,31.297935,31.642084,31.130777,31.189774,319948
2016-05-27,31.160275,31.484758,30.968534,31.455261,310287
2016-05-31,31.425762,31.563421,31.081614,31.356932,486940
2016-06-01,31.386431,31.927237,31.053097,31.878073,764072
2016-06-02,31.750246,32.035397,31.455261,31.642084,720443
2016-06-03,31.52409,31.661751,31.268436,31.612585,374663
2016-06-06,31.59292,31.937071,31.238937,31.268436,286387
2016-06-07,31.199608,31.445429,30.993116,31.160275,394494
2016-06-08,31.238937,31.602753,31.101278,31.376598,366832
2016-06-09,31.356932,31.779743,31.248772,31.769913,394799
2016-06-10,31.396263,31.651917,31.160275,31.347099,186111
2016-06-13,31.199608,31.406096,30.540806,30.609636,456125
2016-06-14,30.501474,30.747295,30.186825,30.48181,380358
2016-06-15,30.432646,30.894789,30.393314,30.560472,229130
2016-06-16,30.324484000000002,30.801376,30.137659,30.737463,214892
2016-06-17,30.412979,31.032448,30.167158,30.334316,2123903
2016-06-20,30.580137,30.86529,30.176991,30.353983,412394
2016-06-21,30.294985,30.324484000000002,29.675516,29.734512,415953
2016-06-22,29.685349,29.911505,29.508358,29.744347,974184
2016-06-23,29.872173,30.973452,29.51819,30.904621,728579
2016-06-24,29.51819,30.550638,29.51819,30.049164,1796327
2016-06-27,29.705015,29.990168,28.770895,28.997049,845025
2016-06-28,29.06588,29.714848,28.780727,29.61652,866789
2016-06-29,29.744347,30.38348,28.883972,30.20649,533823
2016-06-30,30.157326,30.93412,30.138643,30.835793,461311
2016-07-01,30.825958,31.170109,30.6588,31.091446,408427
2016-07-05,30.86529,31.642084,30.511309,31.130777,695425
2016-07-06,30.894789,31.20944,30.452311,31.20944,435886
2016-07-07,31.160275,31.632252,31.032448,31.376598,265437
2016-07-08,31.533922,32.015732,31.41593,31.897738,509415
2016-07-11,31.966568,32.261555,31.79941,32.114059,214485
2016-07-12,32.409046,32.438545,31.681416,31.858406,393172
2016-07-13,31.907572,32.182892,31.671583,32.114059,364086
2016-07-14,32.232056,32.782696,32.005901,32.605701,173399
2016-07-15,32.674534,32.704033,32.389381,32.645035,248250
2016-07-18,32.62537,32.900688,32.459194,32.84169,332661
2016-07-19,32.782696,33.303837,32.645035,33.205505,440463
2016-07-20,33.235004000000004,33.480827,32.999016,33.421829,484601
2016-07-21,33.362831,33.667648,33.146507,33.608654,311812
2016-07-22,33.579155,34.218288,33.359882,34.139626,591691
2016-07-25,33.94297,34.095379,33.367748,33.3825,316694
2016-07-26,33.854473,34.995083,33.746311,34.70993,1371526
2016-07-27,34.955753,35.408062,34.719765,35.172073,635625
2016-07-28,35.113079,35.142574,34.257622,34.641102,465786
2016-07-29,34.631268,35.293018000000004,34.49361,35.152409,346289
2016-08-01,35.044247,35.142574,34.513275,34.631268,372629
2016-08-02,34.513275,34.557522,33.726646,33.972469,488262
2016-08-03,33.962635,34.021633,33.55949,33.726646,325440
2016-08-04,33.805309,34.001968,33.470993,33.579155,397647
2016-08-05,33.756145,34.011799,33.343166,33.697147,674373
2016-08-08,33.647984,33.854473,32.881023,33.077679,731325
2016-08-09,33.136677,33.146507,31.120943,32.920353,581317
2016-08-10,32.900688,33.343166,32.192722,33.126842,297574
2016-08-11,33.284168,33.588985,33.049164,33.520157,263301
