date,open,high,low,close,volume
2020-01-06,1.1,1.92,1.1,1.92,900
2020-01-07,4.04,17,4.04,9.5,40900
2020-01-08,10.45,14.83,9.24,9.52,25200
2020-01-09,7.9,8.9,7.05,7.65,5400
2020-01-10,7.26,7.26,5.888,5.888,13000
2020-01-13,5.14,5.14,4.73,4.75,11000
2020-01-14,4.01,5.12,4.01,4.7,10500
2020-01-15,4.71,5.01,4.38,4.744,4000
2020-01-16,4.25,4.6,4.25,4.5,2700
2020-01-17,4.1,4.7,4.1,4.55,9100
2020-01-21,4.15,4.5,3.5,4.38,37300
2020-01-22,4.2,4.95,4.2,4.464,10000
2020-01-23,4.35,4.9,4.35,4.36,4700
2020-01-24,4.4,6.45,4.4,5.9,47300
2020-01-27,5.8,6.11,5.23,5.26,11800
2020-01-28,5.1,5.94,5.04,5.4,5300
2020-01-29,5.25,6.82,5.25,6.82,80700
2020-01-30,7.21,7.31,6.17,7,13200
2020-01-31,6.9,7.35,6.01,7.227,14200
2020-02-03,6.92,7.61,6.34,7.21,4200
2020-02-04,6.8,6.92,6.36,6.41,2400
2020-02-05,6.42,7.001,6.42,6.59,13500
2020-02-06,6.65,7,6.6,6.8,14000
2020-02-07,6.95,7,6.8,6.89,4300
2020-02-10,6.875,7.05,6.5,7,10700
2020-02-11,7.02,7.05,7.02,7.05,1200
2020-02-12,7.19,7.48,6.51,7,10100
2020-02-13,6.9,6.98,6.5,6.98,1400
2020-02-14,6.63,7,6.63,7,1000
2020-02-18,7.05,7.05,6.61,6.61,700
2020-02-19,6.7,6.85,6.53,6.85,1400
2020-02-20,6.6,6.8,6.55,6.63,2400
2020-02-21,6.6,6.62,5.94,6.61,3600
2020-02-24,6.45,6.72,6.12,6.649,3300
2020-02-25,6.6,6.6,6,6.25,5400
2020-02-26,6.2,6.24,6,6.24,900
2020-02-27,6,6.19,5.501,6.18,2800
2020-02-28,6.08,6.75,5.75,6.75,13000
2020-03-02,6.29,6.5,6.15,6.15,5900
2020-03-03,5.9,5.95,5.7,5.85,11600
2020-03-04,5.56,5.75,5.56,5.56,2300
2020-03-05,5.75,6,5.58,5.91,1300
2020-03-06,5.75,5.75,5.5,5.74,1500
2020-03-09,5.75,5.75,4.75,5.5,700
2020-03-10,5.29,5.73,5.29,5.5,600
2020-03-11,5.08,5.23,4.61,5.23,1300
2020-03-12,5.23,5.42,4.92,5.36,26200
2020-03-13,5.36,5.36,5.36,5.36,0
2020-03-16,5,5,4.82,4.82,700
2020-03-17,4.9,5,4.5,4.75,33900
2020-03-18,4.28,4.46,3.4,4,12500
2020-03-19,3.36,3.69,3.35,3.5,900
2020-03-20,3.4,3.5,3.25,3.42,6700
2020-03-23,3.19,3.68,3.15,3.15,6000
2020-03-24,3.01,3.58,3.01,3.58,14800
2020-03-25,3.03,3.83,3.03,3.5,4000
2020-03-26,3.59,4,3.5,4,2600
2020-03-27,4,4,4,4,0
2020-03-30,3.5,3.85,3.16,3.3,2200
2020-03-31,3.4,4.24,3.37,4.24,6400
2020-04-01,4,4,3.896,3.9,2400
2020-04-02,3.5,3.8,3.5,3.8,800
2020-04-03,3.544,4,3.544,4,1400
2020-04-06,3.55,3.75,3.37,3.6,4500
2020-04-07,3.31,3.7,3.31,3.6,1200
2020-04-08,3.7,3.7,3.65,3.67,1200
2020-04-09,3.65,3.7,3.5,3.67,1600
2020-04-13,3.35,3.64,3.35,3.64,800
2020-04-14,3.37,3.37,3.32,3.32,1000
2020-04-15,3.5,3.7,3.35,3.525,14500
2020-04-16,3.3,3.6,3.285,3.56,1500
2020-04-17,3.2,3.6,3.15,3.55,2500
2020-04-20,3.4,3.45,3.29,3.41,1200
2020-04-21,3.3,3.4,3.27,3.4,1100
2020-04-22,3.31,3.6,3.31,3.6,2600
2020-04-23,3.27,3.6,3.26,3.45,3300
2020-04-24,3.46,3.75,3.46,3.75,500
2020-04-27,3.77,4.35,3.46,3.6,11000
2020-04-28,3.4,3.65,3.4,3.65,1100
2020-04-29,3.65,3.65,3.65,3.65,500
2020-04-30,3.49,3.75,3.49,3.75,1500
2020-05-01,3.5,3.75,3.42,3.75,1000
2020-05-04,3.35,3.55,3.35,3.35,1200
2020-05-05,3.31,3.38,3.26,3.26,1200
2020-05-06,3.26,3.26,3.26,3.26,0
2020-05-07,3.42,3.42,3.26,3.26,500
2020-05-08,3.5,3.75,3.26,3.75,3100
2020-05-11,3.84,5.98,3.84,5.6,139700
2020-05-12,6.27,6.4,5.14,5.14,39400
2020-05-13,5.2,5.71,5,5.5,29100
2020-05-14,5.18,5.5,4.7,5.03,14900
2020-05-15,4.85,5.05,4.56,5,2400
2020-05-18,5.09,5.5,4.75,5.15,4200
2020-05-19,5.01,5.15,5.01,5.05,2800
2020-05-20,5.05,5.5,4.55,4.77,5200
2020-05-21,4.95,5.48,4.95,5.4,12400
2020-05-22,5.4,5.4,5.4,5.4,0
2020-05-26,4.9,4.92,4.55,4.8,2900
2020-05-27,4.64,4.64,4.5,4.5,1000
2020-05-28,4.258,4.48,3.95,4,5700
2020-05-29,3.76,4.25,3.6,4.25,12100
2020-06-01,3.97,4.92,3.66,4.16,22600
2020-06-02,3.88,4.8,3.88,4.39,4900
2020-06-03,4.24,4.69,4.24,4.69,1800
2020-06-04,4.27,4.31,4.27,4.31,1000
2020-06-05,4.22,4.22,4.22,4.22,400
2020-06-08,4,4.58,4,4.334,10200
2020-06-09,4.01,4.275,4,4,4000
2020-06-10,3.85,4.05,3.83,4.05,1800
2020-06-11,3.82,4.02,3.81,4,2000
2020-06-12,4.01,4.22,3.83,3.998,2600
2020-06-15,4.3,4.68,4.3,4.4,4600
2020-06-16,4.82,7.45,4.66,6.65,605600
2020-06-17,7.52,8.46,6.15,7.05,520800
2020-06-18,6.9,7.41,6.51,6.99,95100
2020-06-19,7.65,8.88,6.4,6.95,453800
2020-06-22,7,7.009,5.64,6.07,75000
2020-06-23,6.2,6.295,5,5.75,144500
2020-06-24,5.81,7.98,5.66,6.36,339500
2020-06-25,6.25,6.7,5.8,6.5,90400
2020-06-26,6.17,6.25,5.19,5.54,65300
2020-06-29,5.5,5.8,5.13,5.26,34300
2020-06-30,5.63,5.63,5.17,5.21,24700
2020-07-01,5.45,5.45,5.05,5.21,16700
2020-07-02,5.35,5.35,4.4,4.81,76800
2020-07-06,5.02,5.35,4.81,4.96,30100
2020-07-07,5.11,5.466,4.91,5.35,28300
2020-07-08,5,5.75,5,5.25,35300
2020-07-09,5.17,5.5,4.5,4.84,55000
2020-07-10,4.87,5.36,4.67,4.75,29200
2020-07-13,4.96,5.12,4.473,4.5,30600
2020-07-14,4.653,4.99,4.31,4.51,18200
2020-07-15,4.615,5.52,4.455,5.09,145600
2020-07-16,5.16,5.716,5.002,5.67,60600
2020-07-17,5.67,6.21,5.56,5.71,44800
2020-07-20,5.8,5.8,5.06,5.246,36900
2020-07-21,5.325,5.45,5.01,5.06,19300
2020-07-22,5.25,5.29,5.08,5.15,17900
2020-07-23,5.2,5.29,4.77,4.95,24200
2020-07-24,4.9,4.93,4.75,4.87,19400
2020-07-27,4.82,5.44,4.8,5.15,59500
2020-07-28,5.01,5.19,4.95,5.1,11300
2020-07-29,5.1,7,5.1,5.11,345100
2020-07-30,5.05,5.09,4.76,4.85,47900
2020-07-31,5.09,5.13,4.85,4.94,29300
2020-08-03,4.95,5.39,4.69,5.244,57900
2020-08-04,5.25,5.45,5.2,5.314,14800
2020-08-05,5.32,7,5.185,7,335600
2020-08-06,6.22,6.815,5.85,6.07,135700
2020-08-07,5.75,5.92,5.21,5.27,55600
2020-08-10,5.29,5.7,5.21,5.46,47600
2020-08-11,5.48,6.22,5.42,5.52,80000
2020-08-12,5.6,6.1,5.53,6.04,56000
2020-08-13,6.3,6.56,5.94,6.11,70500
2020-08-14,5.892,5.892,5.25,5.41,105200
