ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ETM,2015,2015.1,11.949016393442623,0.3984582994410363,6.865897528038473e-4,0.02357948223505603,0.456065573770492,72221.31147540984,15.7,1.05,1.25,7.01,1.83,0,0,0,0,0
ETM,2015,2015.2,12.034444444444444,0.6456573988598823,-1.5452883521657472e-4,0.016777710674293598,0.3396825396825397,44295.23809523809,15.71,0.99,1.15,7.46,1.8,0,0,0,0,0
ETM,2015,2015.3,10.590625,0.5400819308803916,-0.0011973878363748373,0.02822405927351871,0.451875,68787.5,13.13,0.85,0.99,6.1,1.97,0,0,0,0,0
ETM,2015,2015.4,11.20640625,0.49481876492211524,0.0020944804956792053,0.02014946172186899,0.41546875000000005,126512.5,13.3,0.9,1.05,6.43,1.81,0,0,0,0,0
ETM,2016,2016.1,10.6327868852459,0.8460321726497579,0.0011627723245797674,0.02677882774037115,0.3985245901639344,96809.83606557376,11,0.81,0.99,5.28,1.76,0,0,0,0,0
ETM,2016,2016.2,12.0790625,1.048516289205923,0.003432376023881079,0.018096150060522145,0.39781250000000007,72168.75,12.8,1.02,1.27,6.43,1.72,0,0,0,0,0
ETM,2016,2016.3,13.71859375,0.4622164242186341,2.5939881866045945e-4,0.016163128114778463,0.34734374999999984,53170.3125,11.4,0.98,1.18,6.09,1.65,0,0,0,0,0
ETM,2016,2016.4,14.422857142857143,1.1333143352523514,0.001494818332934306,0.02519336491753022,0.5234920634920636,89661.90476190476,14.58,1.15,1.37,7.22,1.74,0,0,0,0,0
ETM,2017,2017.1,14.799193548387096,0.6706671461621636,-0.004712671774303783,0.02111008555004143,0.5308064032258063,173340.32258064515,22.25,1.07,1.31,10,1.62,0,0,0,0,0
ETM,2017,2017.2,11.255555555555555,1.5039225891387709,-0.005652197606160194,0.02051583563338466,0.43095238095238103,346614.28571428574,20.19,0.77,0.95,6.87,1.64,0,0,0,0,0
ETM,2017,2017.3,10.219047619047618,0.5295637714368622,-4.6034628358950717e-4,0.016836120680897897,0.30523809523809514,424501.5873015873,39.7,0.86,1.1,11.8,1.72,0,0,0,0,0
ETM,2017,2017.4,11.374603174603175,0.47645134943334577,-0.002169736283697522,0.02102216940628826,0.4423809523809524,4326044.444444444,3.8,0.73,0.8,7.51,1.57,0,0,0,0,0
ETM,2018,2018.1,10.395081967213114,0.6278073562031048,-0.0015103035295775046,0.02044755084675164,0.3573770491803279,2408650.819672131,3.24,0.68,0.73,5.32,1.6,0,0,0,0,0
ETM,2018,2018.2,8.48046875,1.3336492836223282,-0.004408373077273289,0.030649302523684658,0.35890625,2244156.25,2.69,0.56,0.58,5.67,1.63,0,0,0,0,0
ETM,2018,2018.3,7.746031746031746,0.29406790790530923,-0.0022118065439883064,0.019282309221366745,0.2571428571428572,1237958.7301587302,2.68,0.61,0.61,3.75,1.61,0,0,0,0,0
ETM,2018,2018.4,6.655714285714286,0.5803467102926193,-0.006868864257059564,0.03468340750023856,0.320952380952381,1344431.746031746,0,0.52,0.58,2.28,2.01,0,0,0,0,0
ETM,2019,2019.1,6.615901639344262,0.7023089943160828,-9.658142170983319e-4,0.022929070040532816,0.22786885245901642,1358108.1967213114,0,0.48,0.54,2.06,2.08,0,0,0,0,0
ETM,2019,2019.2,6.142857142857143,0.34479273143407413,0.0018804325797523377,0.022858246648338174,0.21507936507936506,1201546.0317460317,0,0.53,0.6,2.39,2.06,0,0,0,0,0
ETM,2019,2019.3,4.48296875,1.120655533339644,-0.0037421750388789885,0.03630919656602977,0.19125000000000003,1530210.9375,0,0.31,0.33,1.95,2.06,0,0,0,0,0
ETM,2019,2019.4,4.17828125,0.7371148274517386,0.0019090149747790313,0.028556387510960353,0.17375000000000002,1089818.75,0,0.42,0.72,6.91,3.13,0,0,0,0,0
ETM,2020,2020.1,3.6338709677419354,1.1419028623364436,-0.005426151526246294,0.06453495057906898,0.25016129032258055,984701.6129032258,0,0.16,0.27,2.91,3.29,0,0,0,0,0
ETM,2020,2020.2,1.414920634920635,0.422744004806207,-0.018758264461150805,0.08676062735692791,0.18396825396825395,2115228.5714285714,0,0.15,0.23,1.33,3.44,0,0,0,0,0
ETM,2020,2020.3,1.49625,0.09315459074988082,-0.007175905704828079,0.041893920326517876,0.11859375,1370051.5625,0,0.19,0.28,2,3.32,0,0,0,0,0
ETM,2020,2020.4,2.04265625,0.4948568566077932,0.007248728512042344,0.06438928450154383,0.194375,1932967.1875,0,0.31,0.54,5.01,4.1,0,0,0,0,0
ETM,2021,2021.2,5.49,NA,0.037807183364839354,NA,0.2400000000000002,1073400,0,0.67,1.16,10.74,NA,0,0,0,0,0
EVC,2006,2006.4,7.503492063492064,0.34849519240521,0.002023445456552908,0.014742465990291791,0.17952380952380953,272334.92063492065,0,0.99,0.77,0.49,0.89,0,0,0,0,0
EVC,2007,2007.1,8.465409836065573,0.5596146703178649,0.006413994982471393,0.017940540781320107,0.25557377049180324,454760.65573770495,0,0.6,0.88,0.53,0.88,0,0,0,0,0
EVC,2007,2007.2,10.02015873015873,0.36303599778628576,0.001261117050508993,0.014756874435944084,0.2504761904761906,531474.6031746032,28.2,0.44,0.97,0.56,0.89,0,0,0,0,0
EVC,2007,2007.3,9.483650793650794,0.8060543117603332,-0.002860817652251377,0.021595836755101523,0.34746031746031725,528369.8412698413,25.96,0.29,0.86,0.45,0.94,0,0,0,0,0
EVC,2007,2007.4,8.365,1.1684163750122751,-0.001636307765740036,0.033306740178759044,0.3784375,452192.1875,0,0.28,0.79,14.68,1.08,0,0,0,0,0
EVC,2008,2008.1,6.533114754098361,0.45360607353226123,-9.365478042146116e-4,0.028314247321724058,0.3275409836065573,490467.2131147541,0,0.33,0.68,0,1.1,0,0,0,0,0
EVC,2008,2008.2,5.759375,0.9953620622269239,-0.005220260987096181,0.034096434920021755,0.26890625,408860.9375,0,0.34,0.4,15.43,1.1,0,0,0,0,0
EVC,2008,2008.3,3.2057812500000002,0.23831288415435756,-0.006452494954256085,0.04299066716920626,0.21203125,378262.5,0,0.71,0.63,0,2.26,0,0,0,0,0
EVC,2008,2008.4,1.30234375,0.6370386402461523,0.02876332009412756,0.33149963001356836,0.3159375,284482.8125,0,0.42,1.23,0.74,7.23,0,0,0,0,0
EVC,2009,2009.1,0.6701639344262295,0.43180432220809883,-0.05041550032332191,0.15589037075710308,0.14032786885245901,408385.24590163934,0,0.07,0.15,0.13,4.42,0,0,0,0,0
EVC,2009,2009.2,0.5223809523809524,0.08282734248781902,0.0022391643708657314,0.10992015106855497,0.0784126984126984,563111.1111111111,0,0.14,0.28,1.7,4.52,0,0,0,0,0
EVC,2009,2009.3,1.02171875,0.49035961759049046,0.019131973011589778,0.08461744593372213,0.13609375,472982.8125,0,0.52,0.99,15.15,4.45,0,0,0,0,0
EVC,2009,2009.4,2.58328125,0.4614196681103306,0.010131379258768211,0.05003770867524804,0.22296875000000002,309960.9375,0,1.02,7.63,24.29,18.34,0,0,0,0,0
EVC,2010,2010.1,3.0495081967213116,0.25889139440769493,5.796694247159632e-4,0.035058973042746196,0.21245901639344267,167114.75409836066,0,0.82,6.66,13.53,19.27,0,0,0,0,0
EVC,2010,2010.2,2.9203174603174604,0.32756170683856556,-0.004474824684420937,0.04002052072295173,0.2087301587301588,239185.7142857143,0,0.62,3.86,8.91,14.6,0,0,0,0,0
EVC,2010,2010.3,1.9821875,0.24176906697514416,-0.0011552981820872733,0.04327256266959858,0.14328125,176554.6875,0,0.58,2.97,6.78,12.65,0,0,0,0,0
EVC,2010,2010.4,2.34453125,0.163716069427802,0.0012964329953826367,0.02640916843876679,0.11625,117515.625,0,0.74,14.18,5.15,46.39,0,0,0,0,0
EVC,2011,2011.1,2.3066129032258065,0.13035818936950375,0.002433731236976996,0.032144868848318284,0.11370967741935484,159804.83870967742,0,0.77,24.65,7.71,74.8,0.06,1,0,1,0.026012166981329975
EVC,2011,2011.2,2.1471428571428572,0.2515271329648384,-0.006289443900457409,0.027958104694376075,0.11555555555555552,119980.95238095238,0,0.54,16.41,3.55,74.33,0.06,1,0,1,0.027944111776447105
EVC,2011,2011.3,1.48578125,0.37876912047708444,-0.005338678241085444,0.06414858759112793,0.14703124999999997,111489.0625,0,0.3,10.49,3.48,84.69,0.06,1,0,1,0.040382795246608476
EVC,2011,2011.4,1.524920634920635,0.18581010958878644,0.005940531378007423,0.08765767738670381,0.17365079365079367,122974.60317460318,0,0.48,-165.29,10.21,-834.01,0.06,1,0,1,0.03934630998230457
EVC,2012,2012.1,1.6516129032258065,0.14284226711096518,-4.3610606336746217e-4,0.04232942331881132,0.11661290322580646,93730.64516129032,0,0.52,-27.74,13.3,-123.77,0.12,1,0,1,0.07265624999999999
EVC,2012,2012.2,1.4114285714285715,0.15697603210164882,-0.0030028195317668275,0.04155336499873104,0.10349206349206352,108277.77777777778,0,0.36,-81.37,9.79,-502.06,0.12,1,0,1,0.08502024291497975
EVC,2012,2012.3,1.31,0.08900887958603507,0.001999527149378193,0.0392568778418553,0.07746031746031748,120842.85714285714,23.43,0.38,11.3,4.43,62.34,0.12,1,0,1,0.09160305343511449
EVC,2012,2012.4,1.4085483870967743,0.14110624731082175,0.002350139999301536,0.04512504057508378,0.08483870967741935,115009.67741935483,8.36,0.48,19.97,3.59,80.11,0.12,1,0.06,1,0.08519409137753348
EVC,2013,2013.1,2.1021666666666667,0.45927758921462986,0.002910121315159749,0.04357448902048223,0.12499999999999997,554343.3333333334,13.39,0.92,36.86,6.2,75.01,0.12,1,0,1,0.05708396099262665
EVC,2013,2013.2,4.44453125,0.9557643491318498,0.007053601965658758,0.04902778943413308,0.30640625,1288440.625,21.12,1.77,28.85,11.33,30.7,0.12,1,0,1,0.026999472666549482
EVC,2013,2013.3,5.7865625,0.5256325554351949,-0.002064582720550531,0.04192080085087926,0.35328125,1251378.125,0,1.71,-69.99,11.58,-82.24,0.12,1,0,1,0.0207377004914403
EVC,2013,2013.4,6.2040625,0.32385436051626176,0.0012769532885185094,0.028368971559957382,0.27999999999999997,705375,0,1.85,3.04,18.59,2.96,0.12,1,0.18,1,0.019342164912103964
EVC,2014,2014.1,6.337377049180328,0.4322881046992629,-4.0160653443791356e-4,0.02452298765578446,0.2634426229508197,718244.262295082,0,2.04,3.31,14.65,2.82,0.08,4,0.3,1,0.01262351906461793
EVC,2014,2014.2,5.559206349206349,0.37055016458661355,-6.903962612515686e-4,0.02829045299096286,0.2380952380952381,584041.2698412698,241.94,1.87,2.96,14.57,2.75,0.08,4,0.32,1,0.014390543357222398
EVC,2014,2014.3,5.0371875,0.778778997014221,-0.0037530576171787683,0.02223136019644101,0.18187499999999995,581829.6875,8.85,1.19,1.83,7.07,2.68,0.08,4,0.33999999999999997,1,0.015881878528444693
EVC,2014,2014.4,5.62546875,1.0220675119618745,0.009117314588762008,0.024806326937655134,0.24687499999999998,642525,16.41,1.91,3.05,10.1,2.63,0.08,4,0.36,1,0.014221037135794241
EVC,2015,2015.1,6.60655737704918,0.29138682906577207,2.441149247936855e-4,0.020091235569548106,0.24147540983606558,368521.31147540984,15.59,1.82,2.93,7.2,2.54,0.09,4,0.32,1,0.013622828784119106
EVC,2015,2015.2,6.952222222222222,0.6209733370320013,0.005023767568732537,0.014116074494819789,0.18730158730158727,340592.0634920635,23.24,2.39,3.72,10.62,2.47,0.09,4,0.33999999999999997,1,0.012945501038836503
EVC,2015,2015.3,7.62203125,0.47997413848155523,-0.003270561662667646,0.032345787972370685,0.3290624999999999,416201.5625,18.16,1.87,2.88,8.92,2.37,0.09,4,0.36,1,0.011807876017301818
EVC,2015,2015.4,8.125,0.6114723319156907,0.0010548272549205612,0.023772793872690202,0.31984375,373117.1875,21.93,2.18,3.26,11.41,2.14,0.09,4,0.38,1,0.011076923076923076
EVC,2016,2016.1,7.3762295081967215,0.32780667033291755,0.002100575752497536,0.022015434575672378,0.29868852459016393,387147.54098360654,24.79,2.13,3.16,15.34,2.12,0.12,4,0.29,1,0.016268474274919436
EVC,2016,2016.2,7.16125,0.41586971403027057,0.0031917986128489934,0.025765327971645272,0.2496875,343656.25,22.49,1.9,2.8,11.41,2.05,0.12,4,0.32,1,0.01675685110839588
EVC,2016,2016.3,7.44046875,0.2566538629304902,0.0024152382346355715,0.014712820577640085,0.17703125000000003,311735.9375,30.78,2.21,3.12,12.4,2,0.12,4,0.35,1,0.016128016128016127
EVC,2016,2016.4,6.791269841269841,0.38181017097037373,-0.002059679520607724,0.01981823597154513,0.21825396825396834,267880.95238095237,25.79,2,2.79,10.74,1.82,0.12,4,0.38,1,0.017669744069183126
EVC,2017,2017.1,5.800806451612903,0.4895206701612011,-0.0025958229291354806,0.019956649138974766,0.23290322580645162,495648.3870967742,21.96,1.79,2.43,9.02,1.74,0.16,4,0.29,1,0.027582371750312806
EVC,2017,2017.2,6.055555555555555,0.312651397018065,0.001989528633360069,0.018662796126718492,0.1965079365079366,326490.4761904762,25.73,1.88,2.57,11.11,1.91,0.16,4,0.3,1,0.026422018348623854
EVC,2017,2017.3,6.029365079365079,0.4778678215677563,-0.0016029856594879392,0.015998816552895312,0.1923809523809523,342700,2.53,0.81,1.25,1.45,1.24,0.16,4,0.31,1,0.026536790838488877
EVC,2017,2017.4,6.273809523809524,0.9310875163665554,9.401865689055434e-4,0.021818876619287438,0.22126984126984123,820174.6031746032,3.1,1.02,1.54,1.89,1.2,0.16,4,0.33999999999999997,1,0.02550284629981025
EVC,2018,2018.1,6.460655737704918,0.9000053126740587,-0.006429900614483648,0.035802327032826015,0.2637704918032787,619919.6721311476,2.11,0.66,1.04,1.3,1.19,0.2,4,0.37,1,0.030956609997462577
EVC,2018,2018.2,4.6046875,0.32994934074842075,-4.436632526465848e-4,0.02591576846082132,0.20671875,460095.3125,2.26,0.71,1.12,1.37,1.23,0.2,4,0.4,1,0.043434000678656264
EVC,2018,2018.3,4.9944444444444445,0.2807121001206072,-6.477476991272915e-4,0.029117317431877083,0.22349206349206352,330252.38095238095,22.11,1.32,1.11,22.75,1.23,0.2,4,0.43,1,0.04004449388209121
EVC,2018,2018.4,3.914761904761905,0.9276972134353256,-0.006926240714397661,0.03908460844649002,0.20761904761904762,549557.1428571428,19.53,0.77,0.67,13.63,1.08,0.2,4,0.46,1,0.051088675343632164
EVC,2019,2019.1,3.7018032786885247,0.27117957271103166,0.003560265011476408,0.02370428361441274,0.1550819672131147,331042.62295081967,16.86,0.87,0.76,10.45,1.23,0.2,4,0.48,1,0.054027722421504804
EVC,2019,2019.2,3.036031746031746,0.17496119092751164,-7.392290337753072e-4,0.034187299376344134,0.14015873015873015,326880.95238095237,0,0.85,0.79,21.93,1.31,0.2,4,0.5,1,0.06587546400376432
EVC,2019,2019.3,3.14703125,0.18887872725934787,0.001876440686126351,0.02569553275427557,0.1390625,348081.25,0,0.89,0.86,29.16,1.41,0.2,4,0.52,1,0.06355195869122686
EVC,2019,2019.4,2.7309375,0.13312744520446063,5.736801434813105e-4,0.02651581233015657,0.11218750000000005,256357.8125,0,0.76,0.71,33.18,1.28,0.2,4,0.54,1,0.07323492390433689
EVC,2020,2020.1,2.1103225806451613,0.1867668638944521,1.2939693339265033e-6,0.04194482358530971,0.14177419354838708,239116.12903225806,0,0.6,0.66,21.58,1.47,0.12,4,0.56,1,0.05686334454295322
EVC,2020,2020.2,1.5557142857142856,0.16560460377847813,-0.007674284982806788,0.0751972784250525,0.1719047619047619,505595.2380952381,0,0.47,0.47,6.39,1.38,0.12,4,0.5800000000000001,1,0.07713498622589532
EVC,2020,2020.3,1.4365625,0.0878891572849232,-0.0032306452313544723,0.03892378416113238,0.0821875,206153.125,0,0.52,0.49,4.71,1.33,0.12,4,0.5700000000000001,1,0.08353273874265825
EVC,2021,2021.2,4.06,NA,-0.0024570024570026226,NA,0.16999999999999948,181200,0,1.43,1.34,12.86,NA,0.03,1,0,1,0.007389162561576355
FOX,2019,2019.1,38.11076907692308,1.899133557941334,-0.011117129317104952,0.02502390471275938,1.361615846153845,2918830.769230769,40.76,2.42,2.5,25.61,1.05,0.46,2,0,1,0.012070079170313577
FOX,2019,2019.2,36.293015936507935,1.3199578406029204,-2.504678223356789e-4,0.014030756100605137,0.8194127301587304,1961387.3015873015,22.46,1.94,2.21,9.63,0.96,0.46,2,0.54,1,0.012674614884713288
FOX,2019,2019.3,34.53312503125,2.048833746489784,-0.0027064422002760474,0.01499553866892145,0.7225780468750003,1409825,12.97,1.67,1.85,8.53,0.99,0.46,2,0.77,1,0.01332054366883197
FOX,2019,2019.4,33.583203015625,2.0756650465489215,0.0016299558543114254,0.010910552014646151,0.61057821875,1308282.8125,12.45,1.89,2.1,11.2,0.98,0.46,2,0,1,0.013697323622942674
FOX,2020,2020.1,32.31895179032258,5.9246234021395745,-0.002409155585409052,0.03048163085384323,1.2611450967741937,1974932.2580645161,10.54,1.13,1.34,7.07,1,0.46,2,0.8200000000000001,1,0.014233134879632453
FOX,2020,2020.2,26.586904825396825,2.1410427504107665,-2.5209391050258614e-4,0.02822348443443442,1.0979682857142858,1386993.650793651,16.43,1.33,1.58,8.12,1.15,0.46,2,0,1,0.01730175073108136
FOX,2020,2020.3,26.530874828125,1.210879686913223,0.0010589683288558655,0.01913758806028904,0.8369531562500003,1288006.25,10.53,1.38,1.54,8.57,1.08,0.46,2,0.87,1,0.017338289935029227
FOX,2020,2020.4,27.702734265625,1.260285115277029,-0.0013994702782534122,0.02334069763420107,0.8439220937499997,1419667.1875,11.35,1.38,1.55,7.48,1.08,0.46,2,0,1,0.01660485913012536
FOX,2021,2021.2,35,NA,-0.005116543490619662,NA,0.869999,2378500,13.89,1.68,1.9,9.15,NA,0.23,1,0,1,0.006571428571428572
FOXA,2019,2019.1,38.89357164285715,1.8115217225636833,-0.007131484046784923,0.02265427882486602,1.2492862857142844,8552942.857142856,41.72,2.48,2.56,26.22,1.05,0.46,2,0,1,0.011827147278320982
FOXA,2019,2019.2,36.74650795238095,1.391645737462912,-0.0010030017065064806,0.014363913388593144,0.857253746031746,5914000,22.54,1.94,2.22,9.66,0.96,0.46,2,0.54,1,0.012518196303063807
FOXA,2019,2019.3,34.608515453125,1.961449843063592,-0.002287212180509977,0.015418881457896855,0.7519063593749997,4040257.8125,12.97,1.67,1.85,8.53,0.99,0.46,2,0.77,1,0.0132915264921733
FOXA,2019,2019.4,34.23937484375,2.287481985522205,0.001742890793839298,0.010858188428888017,0.6565467656250001,4421578.125,12.69,1.93,2.14,11.41,0.98,0.46,2,0,1,0.013434824733196543
FOXA,2020,2020.1,32.90104840322581,5.907377668454165,-0.0022374248926004437,0.031614300759722665,1.356629032258065,5288790.322580645,10.89,1.16,1.39,7.3,1,0.46,2,0.8200000000000001,1,0.013981317384247821
FOXA,2020,2020.2,27.00746026984127,2.1385935293551723,-0.001656492750850768,0.02916588197970725,1.2022222539682537,4553092.063492063,16.43,1.33,1.58,8.12,1.15,0.46,2,0,1,0.01703233089686976
FOXA,2020,2020.3,26.461171953125,1.2270288888572283,9.603150063089885e-4,0.017722162824971615,0.87503140625,4467846.875,10.48,1.37,1.53,8.53,1.08,0.46,2,0.87,1,0.017383961708682942
FOXA,2020,2020.4,27.9316405625,1.3237723366074465,-0.0012278451194915722,0.023227670479874337,0.917734515625,4799173.4375,11.44,1.39,1.57,7.54,1.08,0.46,2,0,1,0.016468778443955032
FOXA,2021,2021.2,36.310001,NA,-0.003840877809578128,NA,0.9700019999999938,3410600,14.39,1.74,1.97,9.48,NA,0.23,1,0,1,0.006334342981703581
FUBO,2021,2021.2,22.440001,NA,-0.054361525495153884,NA,1.7900010000000002,18571200,Inf,Inf,3.16,Inf,NA,0,0,0,0,0
FWONA,2013,2013.4,27.71576578125,0.6705870487882646,-5.381164122139697e-4,0.011816716757191658,0.6159172500000001,3616198.34375,2.01,9.5,2.1,47.36,0.45,0,0,0,0,0
FWONA,2014,2014.1,24.961827147540983,0.7498067085769469,-0.002736276035356318,0.012623263136382321,0.5497820655737705,5516081.393442623,20.39,11.07,0.63,112.39,0.41,0,0,0,0,0
FWONA,2014,2014.2,23.958300444444443,0.5939489471950614,6.200251335463924e-4,0.011083066365501652,0.439847111111111,4270264.301587301,23.73,11.2,2.04,47.03,0.49,0,0,0,0,0
FWONA,2014,2014.3,25.6466058125,0.5249285568678477,-9.732489236326311e-4,0.008705253549872886,0.38171253124999965,2511792.03125,9.02,3.75,0.72,16.4,0.5,0,0,0,0,0
FWONA,2014,2014.4,24.65037771875,0.8280115956224988,-6.614869682914121e-4,0.013873245357951541,0.5389483906249997,1692320.859375,55.11,2.74,0.6,10.3,0.5,0,0,0,0,0
FWONA,2015,2015.1,26.105741098360657,1.4817232627707249,0.0010514325727359177,0.013021452889178596,0.4910013278688525,1429590.5573770492,98.85,2.94,0.67,11.05,0.6,0,0,0,0,0
FWONA,2015,2015.2,26.964847444444445,0.5069038662271748,-0.0013068695810869201,0.008869423429662914,0.4050776190476191,1101893.2857142857,83.81,2.71,0.64,9.75,0.64,0,0,0,0,0
FWONA,2015,2015.3,26.003005953125,0.7206835583974611,-7.371835042645588e-4,0.0101210724185724,0.4937714687500002,1445637.078125,137.38,2.61,0.65,9.73,0.66,0,0,0,0,0
FWONA,2015,2015.4,27.82085421875,0.8721978528621704,5.705497849838784e-4,0.01053848205625453,0.5111085,1328783.234375,218.06,2.79,0.72,14.26,0.64,0,0,0,0,0
FWONA,2016,2016.1,25.349034770491805,1.3995011209560284,9.86228639430394e-4,0.014184556854177955,0.6232783770491802,1455530.5409836066,29.27,2.66,0.72,8.66,0.68,0,0,0,0,0
FWONA,2016,2016.2,20.354571359375,3.125894483384502,-0.0035861977276377723,0.040417996171039854,0.5987586562499998,756844.703125,16.22,1.52,0.5,7.54,0.71,0,0,0,0,0
FWONA,2016,2016.3,22.9009375625,3.1987634153437603,0.00594148269439103,0.02274931730598196,0.5934372343750001,428489.0625,16.56,2.45,0.75,8.42,0.75,0,0,0,0,0
FWONA,2016,2016.4,29.87476184126984,1.697881723561718,-9.63070073680135e-4,0.016697563093806125,0.8626984126984124,407833.3333333333,15.14,3.21,0.83,15.92,0.77,0,0,0,0,0
FWONA,2017,2017.1,31.305967774193547,1.2406588697183711,0.0029844970558569775,0.021100624839077202,1.002096774193549,317406.4516129032,74.32,3.79,0.98,0,0.97,0,0,0,0,0
FWONA,2017,2017.2,32.886825492063494,1.4099321822945938,0.0012053327711399147,0.015396602514936937,0.8057143650793658,388450.79365079367,129.74,3.36,1,25.57,0.96,0,0,0,0,0
FWONA,2017,2017.3,35.003650746031745,2.0203668427654096,5.075632902701884e-4,0.01697780465385832,0.8784130317460312,316490.4761904762,0,3.35,1.22,54.63,0.95,0,0,0,0,0
FWONA,2017,2017.4,35.70682550793651,2.023017453259322,-0.0019020201130635587,0.018834099272633565,1.022698492063492,223374.60317460317,34.81,2.61,0.9,16.15,0.86,0,0,0,0,0
FWONA,2018,2018.1,32.54819673770492,2.0835558951905506,-0.0031022470966201314,0.021082650957697582,0.9418033278688523,269480.3278688525,20.63,2.34,0.8,11.99,0.89,0,0,0,0,0
FWONA,2018,2018.2,30.128593625,1.8657181023352665,0.0024625032874429666,0.018563187704339106,0.8129684375000001,274114.0625,22.21,2.82,0.95,11.91,0.86,0,0,0,0,0
FWONA,2018,2018.3,34.645396936507936,1.2233311319713158,4.3235734958754855e-4,0.01736694576492964,0.9339685238095227,161341.26984126985,18.34,2.77,0.97,13,0.86,0,0,0,0,0
FWONA,2018,2018.4,30.85047626984127,1.8704757351107333,-0.00242145302271185,0.023981025460923747,1.1282541904761905,165201.5873015873,0,2.34,0.83,10.83,0.88,0,0,0,0,0
FWONA,2019,2019.1,31.63934424590164,1.4988025314076527,0.002723387782165408,0.019385230988121536,0.9391805737704917,128103.27868852459,0,2.51,0.88,12.33,0.89,0,0,0,0,0
FWONA,2019,2019.2,36.47682525396825,0.8850913193482784,8.058459325028384e-4,0.014471133657716984,0.8463492222222216,87987.30158730158,0,2.47,0.96,14.07,0.94,0,0,0,0,0
FWONA,2019,2019.3,38.186562703125,1.5466956301653614,3.652579565874449e-4,0.013841559429501547,0.7945308750000003,94367.1875,0,2.57,1.07,13.88,0.97,0,0,0,0,0
FWONA,2019,2019.4,40.9971875,1.842309815947887,0.0014038820888558198,0.016809552923906936,0.85140628125,89017.1875,0,2.66,1.2,15.22,1.02,0,0,0,0,0
FWONA,2020,2020.1,37.634838951612906,9.274601398550788,-0.002202825261168951,0.046077882054075404,1.6566129032258066,193883.87096774194,0,1.56,0.71,9.3,1.02,0,0,0,0,0
FWONA,2020,2020.2,29.08047619047619,4.30620445417991,-0.002825530451404811,0.0399707417476561,1.612539714285714,225285.7142857143,0,1.94,0.83,12.07,1.09,0,0,0,0,0
FWONA,2020,2020.3,33.851406359375,1.8539028765073948,0.002122313400108091,0.018247213588352094,1.1112498437500005,147751.5625,0,2.27,0.98,19.29,1.05,0,0,0,0,0
FWONA,2020,2020.4,36.51671871875,2.295769635394842,0.0013681733981020336,0.020977916588971045,1.0885938437499996,122729.6875,0,2.56,1.21,18.85,1.25,0,0,0,0,0
FWONA,2021,2021.2,38.669998,NA,0.009396945721823393,NA,1.0800019999999932,105900,0,2.64,1.25,19.49,NA,0,0,0,0,0
FWONK,2015,2015.2,27.86938546031746,0.5322812251747895,-0.0010004326184174634,0.009116761647766527,0.4432202222222225,683495.2063492064,83.49,2.7,0.64,7.16,0.64,0,0,0,0,0
FWONK,2015,2015.3,26.520464890625,0.7823596045159698,2.5337916642192054e-4,0.010183893140902173,0.4868781249999999,1381922.5,132.54,2.52,0.63,9.39,0.66,0,0,0,0,0
FWONK,2015,2015.4,28.01462725,0.8245894462762609,6.09358270747473e-4,0.010783233024503723,0.5929635468749996,943826.875,211.56,2.71,0.7,13.83,0.64,0,0,0,0,0
FWONK,2016,2016.1,25.691110262295084,1.3307655910622511,0.0010810591925715638,0.013382109452926852,0.710421344262295,1425946.1639344261,28.86,2.63,0.71,8.54,0.68,0,0,0,0,0
FWONK,2016,2016.2,20.132321703125,3.484137197775627,-0.003553737966850543,0.04606664944085519,0.5967196874999999,917694.609375,16.08,1.5,0.49,7.48,0.71,0,0,0,0,0
FWONK,2016,2016.3,22.613125,3.061526658073682,0.006267333688483449,0.0246106209082626,0.568453109375,438942.1875,16.27,2.4,0.73,8.27,0.75,0,0,0,0,0
FWONK,2016,2016.4,29.652539746031746,1.8409823399413692,7.082450879234865e-4,0.016398926681278517,0.8364126825396824,391501.5873015873,15.14,3.2,0.83,15.91,0.77,0,0,0,0,0
FWONK,2017,2017.1,31.886854822580645,1.9074063241391566,0.002549486742583497,0.020778157814412647,0.9778064032258063,620987.0967741936,77.61,3.96,1.02,0,0.97,0,0,0,0,0
FWONK,2017,2017.2,34.336190317460314,1.673980528551861,8.027624618063665e-4,0.016536818693087502,0.8511592063492066,1302090.4761904762,135.63,3.52,1.04,26.73,0.96,0,0,0,0,0
FWONK,2017,2017.3,36.15531738095238,2.017044095124927,7.107088121386735e-4,0.015764872825243862,0.8805716190476196,1666579.365079365,0,3.5,1.27,57.02,0.95,0,0,0,0,0
FWONK,2017,2017.4,37.37095258730159,2.0711790378073784,-0.0026367950116735804,0.01870635303660159,1.1277778095238093,1798790.4761904762,36.34,2.73,0.94,16.86,0.86,0,0,0,0,0
FWONK,2018,2018.1,34.214262540983604,2.2653375331852468,-0.001915525641664146,0.0191740845062746,1.0594752459016392,1481677.049180328,21.73,2.47,0.85,12.63,0.89,0,0,0,0,0
FWONK,2018,2018.2,31.56031253125,2.0087490492833813,0.00251696166944117,0.02111950980669515,0.9639064687499996,1511318.75,23.35,2.97,1,12.52,0.86,0,0,0,0,0
