date,open,high,low,close,volume
2019-03-27,10.2,10.2,9.27,9.99,1200
2019-03-28,9.99,9.99,9.99,9.99,300
2019-03-29,9.99,9.99,9.99,9.99,100
2019-04-01,9.49,10,9.49,10,700
2019-04-02,9.2,9.25,6.25,7.1,2200
2019-04-03,7.25,9.25,7.25,7.5,1300
2019-04-04,7.45,7.46,7.45,7.46,200
2019-04-05,9,9,7.87,7.87,700
2019-04-08,8.5,8.5,8.5,8.5,200
2019-04-09,8.09,11,8,8,1700
2019-04-10,8.5,8.5,7.5,7.5,700
2019-04-11,8.45,8.45,7.65,8,2500
2019-04-12,8,8.1,7.7,7.7,400
2019-04-15,7.7,7.7,7.7,7.7,100
2019-04-16,7.46,7.46,7.46,7.46,400
2019-04-17,7.46,7.46,7.46,7.46,200
2019-04-18,7.5,7.5,7.5,7.5,200
2019-04-22,7.46,7.46,7.21,7.21,1000
2019-04-23,7.49,7.49,7.25,7.25,400
2019-04-24,7.25,7.25,7.25,7.25,100
2019-04-25,7.25,7.25,7.25,7.25,100
2019-04-26,7.23,7.23,6.6,7.15,700
2019-04-29,6.6,6.6,6.6,6.6,1100
2019-04-30,6.5,6.5,6.02,6.02,600
2019-05-01,6.48,6.48,6.48,6.48,200
2019-05-02,6.5,7.25,6.5,7.25,1300
2019-05-03,6.595,6.595,6.595,6.595,300
2019-05-06,6.595,6.595,6.595,6.595,100
2019-05-07,6.595,6.595,6.595,6.595,0
2019-05-08,6.1,6.1,5.953,6.02,600
2019-05-09,6,6,5.85,6,500
2019-05-10,5.5,6,4.85,6,1600
2019-05-13,5.36,5.36,5.36,5.36,300
2019-05-14,5.5,5.5,5.5,5.5,300
2019-05-15,5.5,5.5,5.5,5.5,100
2019-05-16,5.5,5.5,5.5,5.5,100
2019-05-17,5.5,5.5,5.5,5.5,0
2019-05-20,5.4,5.4,5.31,5.31,700
2019-05-21,5.31,5.31,5.31,5.31,100
2019-05-22,5.25,5.25,5.05,5.05,800
2019-05-23,5.1,5.1,4.25,5,1900
2019-05-24,4.955,5.45,4.8,5.45,1000
2019-05-28,5.45,5.45,5.45,5.45,100
2019-05-29,4.75,5,4.06,5,1600
2019-05-30,5,5,5,5,100
2019-05-31,4.75,4.75,4.75,4.75,1100
2019-06-03,5,5,5,5,300
2019-06-04,4.5,4.75,4.5,4.75,800
2019-06-05,4.5,4.5,4.125,4.25,2100
2019-06-06,4.25,4.25,4.25,4.25,100
2019-06-07,4.1,4.1,3,3,1200
2019-06-10,5,5,4.75,4.85,5300
2019-06-11,4.95,5.25,4.95,5.25,900
2019-06-12,5.85,7.74,5.85,7.075,6400
2019-06-13,7.15,7.15,6.15,7,2100
2019-06-14,6.7,6.7,6.15,6.5,1600
2019-06-17,6.85,6.86,6.85,6.86,600
2019-06-18,6.94,7.6,6.94,7.6,1100
2019-06-19,7.63,7.67,7.6,7.66,2200
2019-06-20,7.65,7.65,7.6,7.65,1400
2019-06-21,7.55,8.2,7.55,8.2,1300
2019-06-24,8.26,9.2,6.5,8,2900
2019-06-25,8.27,8.3,8.27,8.3,300
2019-06-26,8.31,8.31,8.31,8.31,300
2019-06-27,8.06,8.06,7.81,7.81,600
2019-06-28,7.55,8,7.55,7.99,900
2019-07-01,7.85,7.85,7.85,7.85,300
2019-07-02,7.25,8.2,7.25,8.2,1200
2019-07-03,7.75,8.2,7.75,8.2,400
2019-07-05,8.2,8.2,8.2,8.2,300
2019-07-08,7.5,7.5,7.5,7.5,300
2019-07-09,7.29,7.6,7.25,7.6,400
2019-07-10,6.11,6.98,6.05,6.98,900
2019-07-11,7.6,8.18,6.21,8.18,1100
2019-07-12,6.96,8,6.2,6.75,1900
2019-07-15,7.75,8.1,7.75,8.1,200
2019-07-16,8.1,8.1,8.1,8.1,0
2019-07-17,8.1,8.1,8.1,8.1,100
2019-07-18,8.1,8.1,8.1,8.1,0
2019-07-19,8.1,8.1,8.1,8.1,100
2019-07-22,6.55,7.55,6.55,7.55,400
2019-07-23,6.6,7.54,6.6,7.54,1500
2019-07-24,7.25,7.5,7.1,7.5,300
2019-07-25,7.5,7.5,7.5,7.5,100
2019-07-26,7.5,7.5,7.5,7.5,100
2019-07-29,6.77,6.77,6.77,6.77,200
2019-07-30,6.82,7.015,6.06,6.71,1600
2019-07-31,6.75,7.46,6.75,7.46,400
2019-08-01,7.46,7.46,7.46,7.46,100
2019-08-02,7.2,7.4,7.2,7.4,400
2019-08-05,6.34,7.46,6.315,6.75,1400
2019-08-06,7.3,7.54,7.2,7.25,2100
2019-08-07,7.3,7.54,7.2,7.25,100
2019-08-08,7.2,7.52,7.2,7.52,2700
2019-08-09,7.54,7.54,7.54,7.54,300
2019-08-12,6.885,7.79,6.885,7.79,1000
2019-08-13,7.75,7.94,7.75,7.94,1700
2019-08-14,7.9,7.98,7.9,7.98,600
2019-08-15,7.98,7.98,7.9,7.98,400
2019-08-16,7.95,7.95,7.95,7.95,0
2019-08-19,7.98,7.98,7.98,7.98,200
2019-08-20,7.98,7.98,7.98,7.98,0
2019-08-21,7.43,7.5,7.43,7.5,400
2019-08-22,7.5,7.6,7.5,7.6,900
2019-08-23,7.5,7.5,7.5,7.5,400
2019-08-26,7.5,7.5,6.75,7,1200
2019-08-27,7.814,7.814,7.125,7.8,900
2019-08-28,7.8,7.8,7.8,7.8,0
2019-08-29,7.23,7.95,6.75,7.95,2400
2019-08-30,9.5,9.5,7.98,8.22,1800
2019-09-03,8.22,8.22,8.22,8.22,0
2019-09-04,7.7,10,7.2,10,6700
2019-09-05,8.65,10.5,8.65,10.5,1400
2019-09-06,9.9,10.5,9.385,10.4,900
2019-09-09,9.94,10.75,9.94,10.75,2200
2019-09-10,10.75,10.75,10.75,10.75,0
2019-09-11,10.89,10.89,10,10.48,1000
2019-09-12,10.46,10.5,10.46,10.5,400
2019-09-13,10.66,10.7,10.55,10.55,400
2019-09-16,10.46,10.5,10.46,10.5,500
2019-09-17,10.5,10.5,10.5,10.5,100
2019-09-18,9.96,10,9.96,10,900
2019-09-19,9.98,9.98,9.98,9.98,400
2019-09-20,10.5,10.5,10.5,10.5,100
2019-09-23,10,11,9.5,10.75,1900
2019-09-24,10.89,13.25,10.89,13.25,800
2019-09-25,13.25,13.25,13.25,13.25,200
2019-09-26,12.95,12.95,12.8,12.8,400
2019-09-27,12.8,12.8,12.6,12.8,1000
2019-09-30,13.05,13.05,12.75,12.75,300
2019-10-01,12.25,12.25,12.25,12.25,1200
2019-10-02,12.25,12.71,12.1,12.25,1700
2019-10-03,12.25,12.25,12.25,12.25,0
2019-10-04,11.71,11.71,9.71,11,800
2019-10-07,10.01,10.99,9.75,10.35,900
2019-10-08,10.35,10.35,10.35,10.35,100
2019-10-09,10.4,12,10.4,12,700
2019-10-10,12,12,10.3,11.8,1200
2019-10-11,11.8,11.8,11.71,11.71,500
2019-10-14,11.7,11.75,11.7,11.7,600
2019-10-15,11.7,11.75,10.35,11.75,1600
2019-10-16,11.75,11.82,11.75,11.82,800
2019-10-17,10.52,11.79,10.52,11.7,1500
2019-10-18,10.6,11.67,10.6,11.67,800
2019-10-21,10.63,11.65,10.63,11.65,900
2019-10-22,11.54,11.58,10.69,11.58,600
2019-10-23,11.46,11.5,10.69,11.34,1500
2019-10-24,10.95,11.05,10.5,10.96,1600
2019-10-25,11,11.8,9,10.2,3100
2019-10-28,10.16,10.18,10.12,10.18,400
2019-10-29,10.14,10.25,10.14,10.25,900
2019-10-30,10.2,10.5,10,10.2,800
2019-10-31,10.25,10.75,10.07,10.07,900
2019-11-01,10.07,10.97,10.01,10.01,800
2019-11-04,10.55,11.64,10.55,11.48,1900
2019-11-05,11.54,11.8,11.05,11.76,1700
2019-11-06,11.8,11.82,11.8,11.82,900
2019-11-07,11.78,11.99,11.78,11.99,500
2019-11-08,11.51,12.19,11,11.46,2200
2019-11-11,11.48,12,11.11,11.44,900
2019-11-12,11.44,11.96,11.06,11.06,1000
2019-11-13,11.59,11.59,11.06,11.25,1000
2019-11-14,11.19,11.19,11,11.12,700
2019-11-15,11.18,11.5,11.05,11.48,1300
2019-11-18,11.02,11.51,10.62,11.1,1600
2019-11-19,11.175,11.25,10.65,10.9,600
2019-11-20,10.95,11,10.03,10.65,2100
2019-11-21,10.64,10.95,10.05,10.9,1000
2019-11-22,10.9,10.9,10.9,10.9,100
2019-11-25,9.66,9.66,9.63,9.63,300
2019-11-26,10.35,10.35,10,10,800
2019-11-27,10,10,10,10,0
2019-11-29,9.75,9.75,9.15,9.15,600
2019-12-02,9.03,9.74,9.03,9.74,600
2019-12-03,9.72,9.72,9.72,9.72,300
2019-12-04,9.74,10.1,9.74,10.1,900
2019-12-05,10.01,10.5,10,10.5,1000
2019-12-06,10.01,10.01,10.01,10.01,100
2019-12-09,10.01,10.03,10.01,10.03,1100
2019-12-10,10.03,10.03,10.03,10.03,0
2019-12-11,9.31,10.15,9.31,10.15,700
2019-12-12,10.15,10.15,10.15,10.15,0
2019-12-13,10.15,10.15,10.15,10.15,0
2019-12-16,10.15,10.15,10.15,10.15,0
2019-12-17,9.3,9.8,9.05,9.8,600
2019-12-18,9.05,9.05,9.03,9.03,400
2019-12-19,9.03,9.03,9.03,9.03,0
2019-12-20,9.25,9.39,9.25,9.39,1400
2019-12-23,9.35,9.35,9.35,9.35,600
2019-12-24,9.35,10,9.35,10,800
2019-12-26,8.76,9.24,8.76,9.2,900
2019-12-27,9.15,9.15,9.15,9.15,300
2019-12-30,9.15,9.15,9.15,9.15,200
2019-12-31,9.09,9.1,8.73,8.905,2100
2020-01-02,9.58,9.97,9.57,9.97,1200
2020-01-03,9.97,10.5,9.97,10.02,1500
2020-01-06,10.27,10.27,10.27,10.27,400
2020-01-07,10,10.26,10,10.26,800
2020-01-08,10.26,10.26,10.26,10.26,0
2020-01-09,9.44,9.44,8.5,8.5,2500
2020-01-10,8.75,9.85,8.75,9.79,1600
2020-01-13,9.75,9.75,9.75,9.75,300
2020-01-14,9.75,9.75,9.75,9.75,0
2020-01-15,9.75,9.75,9.75,9.75,0
2020-01-16,8.94,9.7,8.94,9.7,1300
2020-01-17,9,9,9,9,600
2020-01-21,9,9,9,9,0
2020-01-22,9,9,9,9,0
2020-01-23,9,9,9,9,0
2020-01-24,9,9,9,9,0
2020-01-27,9,9,9,9,0
2020-01-28,9,9,9,9,0
2020-01-29,8.94,8.95,8.94,8.95,500
2020-01-30,8.95,10,8.5,10,1300
2020-01-31,10,10,10,10,0
2020-02-03,10,10,10,10,0
2020-02-04,9,9,8.48,8.48,900
2020-02-05,8.95,8.95,8.95,8.95,300
2020-02-06,8.9,9.48,8.32,9,1700
2020-02-07,9.25,9.7,9.25,9.7,700
2020-02-10,8.75,9.45,8.72,9.45,800
2020-02-11,8.75,9.45,8.75,9.4,1800
2020-02-12,9.41,9.41,9,9,800
2020-02-13,9,9.46,8,8.5,7100
2020-02-14,9.23,9.5,8.5,8.95,4000
2020-02-18,8.37,8.56,8.37,8.55,4600
2020-02-19,8.7,8.7,8.7,8.7,1100
2020-02-20,8.7,9,8.7,9,2400
2020-02-21,10.25,10.25,9.05,9.25,1400
2020-02-24,9.55,9.55,8.99,9.14,900
2020-02-25,8.75,8.75,8.7,8.75,1800
2020-02-26,8.75,8.75,8.75,8.75,0
2020-02-27,8,8.5,8,8.46,800
2020-02-28,7.95,8.36,7.76,8.36,900
2020-03-02,7.77,8.8,7.77,8.8,300
2020-03-03,8.5,8.85,8.5,8.85,400
2020-03-04,8.58,8.58,8.58,8.58,200
2020-03-05,8.83,9.2,8.83,9.2,600
2020-03-06,9.25,9.25,9.2,9.2,700
2020-03-09,7.87,8.5,7.86,8.5,700
2020-03-10,7.04,8.9,7.04,8.01,1900
2020-03-11,7.21,8.2,7.21,8.15,600
2020-03-12,8.15,8.15,8.15,8.15,200
2020-03-13,8.15,8.15,8.15,8.15,0
2020-03-16,8.15,8.15,8.15,8.15,0
2020-03-17,8.15,8.15,8.15,8.15,0
2020-03-18,8.15,8.15,8.15,8.15,0
2020-03-19,8.15,8.15,8.15,8.15,0
2020-03-20,6.78,7.95,6.78,7.95,600
2020-03-23,7.74,7.74,7.74,7.74,400
