avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.003890873728813494,0.08900854781211057,522104.6875,0,0.27,0.39,63.31,5.66,0,0,1.7304092993521032
0.011221993798157649,0.052547879517103234,320121.31147540984,0,0.4,0.61,9.48,5.8,0,0,1.7347872243573013
-0.00269200020100656,0.05625281746918934,449373.01587301586,0,0.41,0.95,6.77,7.54,0,0,1.5545315493650214
-9.219225234136441e-4,0.042930329330544637,208606.25,0,0.34,0.77,4.52,7.41,0,0,1.844266810714076
-0.003913717234413577,0.03534592768458995,290478.125,15.52,0.29,0.64,5.4,6.46,0,0,2.105568194118731
7.015242823913421e-4,0.030859262648911236,289059.67741935485,9.37,0.33,0.73,5.74,6.66,0,0,1.7878938482618756
0.004286540685401139,0.029553724970258793,306580.95238095237,7.73,0.43,0.92,12.4,6.54,0,0,1.5898476777777506
-0.006934911582038092,0.05476953697684109,144270.3125,5.76,0.26,0.57,4.09,6.89,0,0,1.7010549812780553
-9.250103160754843e-4,0.0494930457520818,112720.63492063493,80.69,0.3,0.62,6.63,7.35,0,0,1.764908850460182
6.652814753300506e-4,0.030279989770532163,154441.93548387097,12.55,0.34,0.72,3.79,7.24,0,0,1.8802557173004724
-0.007040807864691654,0.029939604191878237,279420.6349206349,4.72,0.25,0.53,1.79,6.79,0,0,2.144137757331689
0.003413777693964254,0.028707992320122888,177839.68253968254,3.98,0.36,0.8,1.85,6.81,0,0,2.083218842740446
-9.711409364061336e-4,0.02653397743737727,135616.12903225806,5.22,0.31,0.88,1.94,7.68,0,0,1.9632712243175057
0.009299363610261293,0.03558164306653922,421821.6666666667,11.68,0.67,1.87,4.81,7.66,0,0,1.3898231232575105
0.005005787610147531,0.03710443296136473,757804.6875,22.41,1.05,2.74,9.22,7.3,0,0,0.743103463411118
0.0019296395979275338,0.03399789659668999,748768.75,43.44,1.2,2.86,17.99,7.1,0,0,0.8258804940075972
0.006825704264296932,0.040857299169127476,941482.8125,46.32,2.48,4.94,23.75,6.67,0,0,0.5548922192980247
-0.0062276899487041055,0.030828022955403482,940062.2950819673,32.28,1.67,3.41,15.92,6.6,0,0,0.5550464096502047
0.0032378558371917317,0.030579861601900658,650831.746031746,50.31,1.99,4.26,18.26,8.59,0,0,0.6230649851016274
-0.007453534349358692,0.02017563655148932,526934.375,20.66,1.07,2.36,6.45,8.93,0,0,0.47049397785775504
0.003875687488329332,0.02399477500822742,368656.25,13.61,1.28,3.02,6.38,7.66,0,0,0.7124215775393179
0.001707390147250344,0.025897188452903026,472860.65573770495,15.3,1.46,2.56,6.95,4.27,0,0,0.5259486547564354
-3.7534067847470854e-4,0.01656516779139803,719866.6666666666,15.02,1.63,2.76,8.89,4,0,0,-0.027212825629696874
-0.004721577706233978,0.029180349192463033,1351628.125,14.28,1.35,2.2,8.38,4.01,0,0,0.12121539464034801
0.003351354653283274,0.022550841425277662,728348.4375,28.49,1.85,2.74,13.58,3.96,0,0,0.10631497775230718
-4.3647342787774663e-4,0.026599192240288345,708664.0625,16.38,1.12,1.72,7.42,4.79,0,0,0.5326701416402889
-0.002076854903898404,0.011407483259966667,880945.9016393443,0,1.04,0.68,5.38,0.25,0,0,-0.16118316786811854
4.2939038837865577e-4,0.010427748135867493,587268.253968254,39.36,1.1,0.7,10.72,0.23,0,0,-0.17674053445776633
-7.285730180021484e-4,0.00776217286619503,800262.5,31.74,1.01,0.67,8.44,0.24,0,0,-0.08689153506132907
-0.0011952327892423347,0.013043691696514094,1494362.5,30.99,0.95,0.63,7.94,0.25,0,0,0.020304898888299037
4.382924952990837e-4,0.011515539853134896,947700,35.8,1,0.68,9.03,0.25,1,0.006344583708299531,-0.0874870965923664
-0.0010625243254255815,0.011538913309754997,1180047.619047619,0,0.9,0.63,10.88,0.24,1,0.006607236497115889,-0.20387573288803448
-0.0022751010529997195,0.014853515284293546,1622760.9375,0,0.83,0.59,12.79,0.25,1,0.007266039213905383,0.10804749411032295
0.0022064565172626297,0.01660272344345105,1022585.9375,0,0.91,0.63,17.84,0.24,1,0.006972361124729005,0.2008320146656798
-7.605021834665571e-4,0.01442998551024533,840892.1875,36.56,0.77,0.54,9.64,0.31,1,0.016047742032546827,0.7059296574480347
-0.0021076001272360583,0.011537886830071958,3503008.1967213117,0,1.07,0.7,5.54,0.25,0,0,-0.18877124761899122
-1.6195632501636166e-5,0.010788786153531347,2911506.3492063493,40.4,1.13,0.71,11,0.23,0,0,-0.21374865875223517
5.97280522106233e-4,0.010529849811868459,3105701.5625,32.12,1.03,0.67,8.54,0.24,0,0,-0.1314939226725569
-0.0019309027203089455,0.014732906083306182,4617420.3125,32.19,0.98,0.66,8.25,0.25,0,0,-0.02399461450736934
1.7841510109805996e-4,0.012778997783451648,2979265.573770492,36.05,1.01,0.69,9.09,0.25,1,0.006178529111181648,-0.12885371512152652
4.115262555335786e-5,0.011470521277791966,3245649.206349206,0,0.92,0.65,11.13,0.24,1,0.006510483945973317,-0.2284395681169867
-0.0021791200765257633,0.01531213158034304,3886564.0625,0,0.81,0.58,12.58,0.25,1,0.007187296453518406,0.09845986575799491
6.567955818636785e-4,0.016744962746706896,2915237.5,0,0.87,0.6,17.05,0.24,1,0.007083720724310444,0.21728054895972462
-2.929701043699449e-4,0.016629902226994807,3073707.8125,35.52,0.75,0.52,9.36,0.31,1,0.016598156048601476,0.8165763136972223
0.004463227270491361,0.02482418757967513,77687.30158730158,0,0.43,-1.54,3.68,-10.89,0,0,0.7180282767999181
0.006686024910651403,0.018812125960179445,88722.95081967213,0,0.87,-2.91,9.31,-9.82,0,0,0.26304673577702026
0.002193311748410083,0.03345157718973245,193941.26984126985,0,1.18,-3.94,12.53,-9.68,0,0,-0.4057487384247804
-0.0064096155919485375,0.03481284232685105,167258.73015873015,0,0.94,-2.91,11,-9.1,0,0,-0.13267254173482435
-0.004528247021622178,0.03133872981393012,89862.5,0,0.83,-2.49,11.83,-8.93,0,0,0.25029220902896626
-0.005994346233626019,0.03436279424055074,73680.32786885246,0,0.53,-1.38,5.26,-8.19,0,0,0.7364274079310478
-0.004806355917393883,0.03389350274134045,110015.625,0,0.37,-1,2.76,-8.03,0,0,1.5912697094080475
-0.002252395504802293,0.07826349831595875,55125,0,0.2,-0.37,1.56,-5.61,0,0,2.426550280997863
-0.027389183793266377,0.19570919227810663,64395.3125,0,0.04,-0.08,0.41,-4.79,0,0,3.8997643026559756
-0.02329689340318176,0.08640607750475558,32647.54098360656,0,0.06,-0.1,0.97,-4.88,0,0,4.062808249085056
-0.0019505031846520087,0.08501380357144464,40790.47619047619,0,0.07,-0.11,11.38,-4.95,0,0,3.986761721130733
0.030591249541401,0.1154475393210119,95018.75,0,0.32,-0.47,28.3,-4.54,0,0,3.2447966549994605
0.006214699162524407,0.05347280265163764,22973.4375,0,0.39,-0.56,23.7,-4.52,0,0,2.709579737295984
0.00524017187183428,0.03469173576732098,28393.44262295082,0,0.45,-0.67,5.57,-4.36,0,0,2.4741911791016102
-0.0038187781772575525,0.04876460320561819,68511.11111111111,0,0.38,-0.57,4,-4.12,0,0,2.251916686359226
0.0012892930293102118,0.03973803507544097,33865.625,0,0.43,-0.66,2.85,-4.2,0,0,2.4014745805873443
0.004052181243354188,0.03419014978887108,22787.5,0,0.47,-0.83,3.17,-4.44,0,0,2.3003861298490813
0.006201962687947499,0.031085694306124997,34588.709677419356,0,0.67,-1.16,4.31,-4.22,0,0,1.9879912372625008
-1.9993470907797728e-5,0.038726265100639395,62796.8253968254,100.35,0.63,-1.09,4.33,-4.04,0,0,1.9051223562949737
0.0011098267750929583,0.04973735136659546,94404.6875,0,0.51,-0.87,4.68,-4.12,0,0,2.0051605376738997
9.110309283545335e-5,0.028243875756091743,59196.8253968254,0,0.63,-1.05,7.08,-4.17,0,0,1.956620310016365
0.0011551586973770414,0.015858671099364414,25298.387096774193,0,0.65,-1.14,5.98,-4.21,0,0,2.082268056959101
-0.001878629672554038,0.02549015840203254,39131.74603174603,20.6,0.51,-0.98,3.67,-4.32,0,0,2.1966343366546077
0.006405800077556386,0.01960404066120763,55234.920634920636,11.22,0.78,-1.65,4.57,-4.81,0,0,2.035862940427362
0.001561577354228345,0.023518247391266997,228301.61290322582,1.55,0.74,118.91,4.5,421.43,0,0,1.8291971969814231
0.008217051304926497,0.020041884179219163,356981.6666666667,2.69,1.18,180.73,10.36,404.53,1,0.03246314069909664,1.6237405652298247
0.007082281369190291,0.0311072979208681,702865.625,5.4,2.15,153.7,33.78,180.31,1,0.018178698032522055,0.9784955387786463
0.003915710183272217,0.027701021954050293,604635.9375,7.05,2.52,103.6,36.15,100.07,1,0.013428275378311608,0.8323892475356516
0.002770679222017755,0.02613207266552535,453748.4375,0,3,-112.34,172.02,-88.95,1,0.010052257340405688,0.5637290401503956
