ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
SJ,2020.3,6.26,1.64,3.17,0,1.13
SJ,2020.2,12.73,3.99,NA,NA,3.22
SJ,2020.1,0,0,5.19,0,10.88
SJ,2019.4,0,0,4.99,0,10.72
SJ,2019.3,NA,NA,4.93,NA,10.71
SJ,2019.2,NA,NA,4.92,NA,10.68
SJ,2019.1,NA,NA,4.7,NA,10.65
SJ,2018.4,NA,NA,NA,NA,0
SJ,2018.3,NA,NA,NA,NA,0
SSP,2021.2,6.25,0.87,1.39,6.95,NA
SSP,2020.4,4.84,0.67,1.07,5.38,3.18
SSP,2020.3,28.5,0.55,1.01,14.84,2.89
SSP,2020.2,0,0.46,0.82,0,3.11
SSP,2020.1,0,0.4,0.68,0,3.17
SSP,2019.4,0,0.92,1.39,0,2.97
SSP,2019.3,0,0.84,1.18,37.59,2.92
SSP,2019.2,36.35,0.99,1.31,16,2.33
SSP,2019.1,42.5,1.39,1.8,22.85,1.37
SSP,2018.4,66.29,1.08,1.33,13.31,1.3
SSP,2018.3,318.91,1.18,1.42,34.91,1.28
SSP,2018.2,0,1.06,1.16,0,1.29
SSP,2018.1,0,1.01,1.04,86.08,1.3
SSP,2017.4,0,1.4,1.3,53.52,1.27
SSP,2017.3,83.08,1.84,1.61,18.78,0.82
SSP,2017.2,24.69,1.66,1.46,12.15,0.82
SSP,2017.1,30.71,2.16,1.95,14.85,0.81
SSP,2016.4,22.82,1.77,1.6,12.82,0.84
SSP,2016.3,152.07,1.55,1.36,13.81,0.82
SSP,2016.2,0,1.63,1.37,12.91,0.83
SSP,2016.1,0,1.66,1.36,201.49,0.82
SSP,2015.4,0,2.11,1.69,544.07,0.87
SSP,2015.3,0,2.2,1.59,199.29,0.88
SSP,2015.2,0,2.88,1.99,139.82,0.84
SSP,2015.1,272.01,3.69,3.04,25.16,1
SSP,2014.4,118.76,2.41,2.34,13.36,0.98
SSP,2014.3,311.98,1.32,1.65,12.17,0.82
SSP,2014.2,0,1.55,2.13,19.72,0.79
SSP,2014.1,847.39,1.17,1.77,15.78,0.77
SSP,2013.4,0,1.45,2.12,66.39,0.76
SSP,2013.3,56.61,1.16,1.93,22.61,0.91
SSP,2013.2,21.91,0.95,1.58,11.11,0.84
SSP,2013.1,15.76,0.71,1.21,5.92,0.86
SSP,2012.4,14.77,0.63,1.06,4.01,0.91
SSP,2012.3,29.96,0.67,1.06,4.92,0.87
SSP,2012.2,0,0.65,0.98,6.41,0.88
SSP,2012.1,0,0.71,1.03,17.01,0.88
SSP,2011.4,0,0.61,0.8,168.37,0.88
SSP,2011.3,334.75,0.51,0.69,46.36,0.39
SSP,2011.2,29.83,0.7,0.95,10.62,0.37
SSP,2011.1,4.96,0.71,0.97,47.94,0.38
SSP,2010.4,4.76,0.71,0.96,11.59,0.4
SSP,2010.3,4.12,0.57,0.79,16.28,0.48
SSP,2010.2,4.26,0.54,0.75,45.94,0.46
SSP,2010.1,53.88,0.62,1.04,8.73,0.75
SSP,2009.4,0,0.49,0.84,9.13,0.82
SSP,2009.3,0,0.47,0.9,12.42,0.82
SSP,2009.2,0,0.12,0.25,13.49,0.92
SSP,2009.1,0,0.07,0.18,0.54,1.14
SSP,2008.4,1.1,0.11,0.19,0.46,0.83
SSP,2008.3,0,0.36,0.51,0.85,0.48
SSP,2008.2,0,0.47,0.25,0.78,0.58
SSP,2008.1,37.73,0.35,0.2,0.84,0.6
SSP,2007.4,0,0.3,0.22,0.97,0.64
SSP,2007.3,1.28,0.23,0.18,0.95,0.58
SSP,2007.2,1.45,0.22,0.2,1.21,0.6
SSP,2007.1,1.53,0.21,0.2,1.19,0.65
SSP,2006.4,1.69,0.24,0.23,1.2,0.68
SSP,2006.3,NA,NA,0.23,NA,0.78
SSP,2006.2,NA,NA,0.21,NA,0.83
SSP,2006.1,NA,NA,0.22,NA,0.89
SSP,2005.4,NA,NA,NA,NA,0.76
SSP,2005.3,NA,NA,NA,NA,0.76
SSP,2005.2,NA,NA,NA,NA,0.8
SSP,2005.1,NA,NA,NA,NA,0.58
TGNA,2021.2,9.04,1.48,2.41,8.19,NA
TGNA,2020.4,6.35,1.04,NA,NA,0
TGNA,2020.3,7.98,0.95,1.42,4.82,2.86
TGNA,2020.2,10.17,0.96,1.43,5.74,3.14
TGNA,2020.1,7.83,0.94,1.4,6.65,3.16
TGNA,2019.4,12.42,1.54,2.23,16.96,3.37
TGNA,2019.3,9.03,1.46,2.15,10.01,3.54
TGNA,2019.2,7.79,1.42,2.14,7.78,2.66
TGNA,2019.1,6.99,1.32,2.09,6.6,2.79
TGNA,2018.4,5.63,1.02,1.67,4.88,2.94
TGNA,2018.3,4.54,1.2,2.03,7.64,3.29
TGNA,2018.2,4.45,1.13,1.98,8.82,3.6
TGNA,2018.1,5.08,1.2,2.23,10.07,3.96
TGNA,2017.4,6.18,1.51,2.84,9.16,3.99
TGNA,2017.3,9.26,1.65,3.78,5.62,6.43
TGNA,2017.2,8.08,1.72,3.28,4.96,5.46
TGNA,2017.1,8.04,1.96,1.25,5.52,2.29
TGNA,2016.4,6.18,1.38,1.05,4.7,2.35
TGNA,2016.3,6.04,1.09,1.09,5.65,2.48
TGNA,2016.2,6.85,1.07,1.18,6.49,2.48
TGNA,2016.1,6.72,0.99,1.2,6.14,2.48
TGNA,2015.4,7.02,1.09,1.3,6.15,2.46
TGNA,2015.3,2.95,0.95,1.18,4.48,2.72
TGNA,2015.2,4.09,1.39,1.13,6.24,2.06
TGNA,2015.1,3.5,1.05,1.08,5.5,2.11
TGNA,2014.4,3.15,0.76,0.94,4.79,2.22
TGNA,2014.3,6.51,0.63,0.95,5.09,2.12
TGNA,2014.2,7.44,0.59,1.02,6.19,1.97
TGNA,2014.1,8.39,0.54,0.95,5.42,2.08
TGNA,2013.4,7.9,0.59,1.03,7.56,2.19
TGNA,2013.3,6.9,0.52,0.98,5.49,1.53
TGNA,2013.2,5.54,0.47,0.91,4.47,1.32
TGNA,2013.1,4.84,0.41,0.84,4.11,1.41
TGNA,2012.4,4.31,0.34,0.7,2.75,1.51
TGNA,2012.3,4.09,0.34,0.65,2.88,1.46
TGNA,2012.2,3.66,0.29,0.56,2.34,1.51
TGNA,2012.1,3.53,0.3,0.59,2.28,1.57
TGNA,2011.4,2.9,0.25,0.52,1.79,1.63
TGNA,2011.3,1.83,0.18,0.35,1.54,1.44
TGNA,2011.2,2.73,0.26,0.53,2.11,1.52
TGNA,2011.1,2.66,0.28,0.6,2.37,1.71
TGNA,2010.4,2.5,0.27,0.63,2.09,1.92
TGNA,2010.3,2.16,0.22,0.54,1.35,2.14
TGNA,2010.2,2.49,0.24,0.63,1.51,2.35
TGNA,2010.1,3.99,0.29,0.87,1.71,2.77
TGNA,2009.4,3.94,0.25,0.81,1.76,3.09
TGNA,2009.3,3.04,0.2,0.78,1.57,3.83
TGNA,2009.2,0.7,0.05,0.23,0.45,4.17
TGNA,2009.1,0.32,0.03,0.16,0.28,5.36
TGNA,2008.4,0.96,0.11,0.6,0.84,5.64
TGNA,2008.3,1.76,0.21,0.22,1.36,1.03
TGNA,2008.2,2.03,0.26,0.27,1.73,1.01
TGNA,2008.1,2.36,0.34,0.27,2.19,0.74
TGNA,2007.4,3.1,0.44,0.36,2.8,0.76
TGNA,2007.3,3.13,0.48,0.4,3.36,0.79
TGNA,2007.2,3.83,0.59,0.52,3.58,0.83
TGNA,2007.1,4.11,0.6,0.55,3.48,0.96
TGNA,2006.4,4.31,0.64,0.59,3.93,0.94
TGNA,2006.3,NA,NA,0.56,NA,1
TGNA,2006.2,NA,NA,0.57,NA,0.95
TGNA,2006.1,NA,NA,0.64,NA,1.01
TGNA,2005.4,NA,NA,NA,NA,1.08
TGNA,2005.3,NA,NA,NA,NA,1.08
TGNA,2005.2,NA,NA,NA,NA,1.01
TGNA,2005.1,NA,NA,NA,NA,0.94
TV,2021.2,0,1.07,Inf,5.82,NA
TV,2020.3,0,0.73,0,3.96,2.57
TV,2020.1,0,0.66,0.79,3.62,2.78
TV,2019.4,27.93,1.3,1.23,14.92,1.76
TV,2019.3,46.57,1.05,1.06,6.76,2
TV,2019.2,38.36,0.89,0.91,7.79,2.04
TV,2019.1,21.07,1.14,1.17,9.68,1.9
TV,2018.4,23.52,1.31,1.32,7.17,1.84
TV,2018.3,30.83,1.87,1.83,10.46,1.73
TV,2018.2,31.29,2.03,2.04,11.01,1.86
TV,2018.1,44.95,1.75,1.68,12.88,1.86
TV,2017.4,44.88,2.08,1.71,19.32,1.98
TV,2017.3,59.31,2.74,2.53,26.12,1.81
TV,2017.2,61.59,2.69,2.66,26.32,1.9
TV,2017.1,63.68,2.81,3.08,47.23,2.03
TV,2016.4,60.33,2.21,1.94,19.15,2.21
TV,2016.3,56.06,2.73,2.84,32.21,2.02
TV,2016.2,24.35,2.77,2.76,0,1.96
TV,2016.1,25.35,2.88,2.92,0,2
TV,2015.4,22.76,2.81,2.05,38.54,1.83
TV,2015.3,19,2.56,2.14,23.97,1.6
TV,2015.2,60.3,3.73,0,23.03,1.63
TV,2015.1,41.29,3.1,0,11.48,1.71
TV,2014.4,46.16,3.2,0,22.2,1.68
TV,2014.3,45.28,3.24,0,20.94,1.45
TV,2014.2,31.88,3.3,0,13.73,1.5
TV,2014.1,32.16,3.22,0,22.01,1.42
TV,2013.4,27.85,2.93,0,23.5,1.47
TV,2013.3,24.02,2.76,0,21.13,1.29
TV,2013.2,19.94,2.45,0,18.08,1.37
TV,2013.1,22.95,2.71,0,17.62,1.35
TV,2012.4,22.32,2.76,0,15.38,1.41
TV,2012.3,22.26,2.54,0,11.9,1.25
TV,2012.2,22.07,2.32,0,10.21,1.43
TV,2012.1,19.45,2.24,0,10.24,1.5
TV,2011.4,20.62,2.26,0,10.25,1.63
TV,2011.3,16.19,1.96,0,11.88,1.67
TV,2011.2,21.27,2.67,0,15.79,1.7
TV,2011.1,21.26,2.71,0,17.77,1.73
TV,2010.4,22.07,2.94,0,26.79,1.63
TV,2010.3,20.04,2.24,0,21.12,1.43
TV,2010.2,19.3,2.15,0,21.66,1.62
TV,2010.1,23.86,2.75,0,28.65,1.73
TV,2009.4,24.14,2.83,0,17.74,1.85
TV,2009.3,17.11,2.48,0,4.4,1.28
TV,2009.2,21.36,3.03,0,4.31,1.83
TV,2009.1,23.97,3.39,0,3.34,1.55
TV,2008.4,33.47,5.86,0,4.04,1.6
TV,2008.3,392.01,85.82,0,1380.33,1.61
TV,2008.2,529.23,106.77,0,1490.79,1.75
TV,2008.1,714.27,128.3,0,250.33,1.58
TV,2007.4,2101.27,947.89,0,1479.77,1.43
TV,2007.3,0,0,0,0,1.27
TV,2007.2,0,0,0,0,1.44
TV,2007.1,0,0,0,0,1.28
TV,2006.4,0,0,0,0,1.27
TV,2006.3,NA,NA,0,NA,1.28
TV,2006.2,NA,NA,0,NA,1.32
TV,2006.1,NA,NA,0,NA,1.44
TV,2005.4,NA,NA,NA,NA,1.51
TV,2005.3,NA,NA,NA,NA,1.31
TV,2005.2,NA,NA,NA,NA,1.65
TV,2005.1,NA,NA,NA,NA,1.46
UONE,2021.2,0,0.68,1.43,3.55,NA
UONE,2020.4,0,0.51,1.08,2.67,5.4
UONE,2020.3,0,0.72,1.68,3.9,6.45
UONE,2020.2,0,2.44,5.7,13.87,6.58
UONE,2020.1,0,0.11,0.31,0.71,6.71
UONE,2019.4,0,0.21,0.51,1.45,5.83
UONE,2019.3,0.75,0.2,0.47,1.37,5.65
UONE,2019.2,0.71,0.22,0.52,2.41,6.01
UONE,2019.1,0.75,0.27,0.64,2.92,6.16
UONE,2018.4,0.7,0.23,0.55,2.19,6.07
UONE,2018.3,0.8,0.27,1.8,2.54,19.51
UONE,2018.2,1.04,0.27,2.91,2.69,31.25
UONE,2018.1,1.07,0.22,5.6,2.09,74.37
UONE,2017.4,0.8,0.2,2.1,4.4,29.87
UONE,2017.3,0,0.18,-1.01,2.84,-17.53
UONE,2017.2,0,0.24,-1.45,2.58,-19.55
UONE,2017.1,160,0.34,-2.1,5.08,-19.41
UONE,2016.4,0,0.31,-2.02,3.28,-20.1
UONE,2016.3,0,0.31,-2.16,3.42,-21.58
UONE,2016.2,0,0.33,-2.35,7.38,-21.66
UONE,2016.1,0,0.15,-0.95,1.52,-18.66
UONE,2015.4,0,0.18,-1.15,2.3,-19.75
UONE,2015.3,0,0.23,-2.3,2.26,-29.63
UONE,2015.2,0,0.35,-5.39,3.15,-46.36
UONE,2015.1,0,0.33,0.74,3.08,5.79
UONE,2014.4,0,0.18,0.37,1.61,5.31
UONE,2014.3,0,0.33,0.62,3.82,4.89
UONE,2014.2,0,0.52,0.93,4.64,4.61
UONE,2014.1,0,0.49,0.86,7.7,4.37
UONE,2013.4,0,0.41,0.63,6.6,3.96
UONE,2013.3,0,0.29,0.41,4.45,3.71
UONE,2013.2,0,0.28,0.37,6.01,3.49
UONE,2013.1,0,0.21,0.26,4.14,3.34
UONE,2012.4,0,0.08,0.1,1.09,3.12
UONE,2012.3,0,0.1,0.11,1.35,3.08
UONE,2012.2,0,0.11,0.12,1.26,2.89
UONE,2012.1,0,0.13,0.16,2.1,3.51
UONE,2011.4,19,0.14,0.12,2.24,2.62
UONE,2011.3,0,0.19,0.15,5.24,2.61
UONE,2011.2,13.15,0.29,0.2,17.1,2.52
UONE,2011.1,0,0.39,0.86,4.97,6.63
UONE,2010.4,0,0.22,0.32,4.38,4.14
UONE,2010.3,0,0.21,0.28,1.75,3.99
UONE,2010.2,0,0.28,0.37,2.32,4.06
UONE,2010.1,0,0.67,0.71,5.17,3.17
UONE,2009.4,0,0.68,0.79,4.4,4.29
UONE,2009.3,0,0.25,0.21,0,2.88
UONE,2009.2,0,0.19,0.16,2.79,3.15
UONE,2009.1,0,0.16,0.14,4.05,3.23
UONE,2008.4,0,0.14,0.11,32.85,2.57
UONE,2008.3,0,0.44,0.4,2.36,2.84
UONE,2008.2,0,0.44,0.23,8.09,1.64
UONE,2008.1,0,0.48,0.25,7.35,1.68
UONE,2007.4,0,0.73,0.37,6.75,1.62
UONE,2007.3,0,1.21,0.36,2.54,1.04
UONE,2007.2,0,2.29,0.69,13.53,1.15
UONE,2007.1,0,2.03,0.63,10.37,1.14
UONE,2006.4,0,2.07,0.65,10.43,1.16
UONE,2006.3,NA,NA,0.59,NA,1.16
UONE,2006.2,NA,NA,0.71,NA,1.16
UONE,2006.1,NA,NA,0.72,NA,1.14
UONE,2005.4,NA,NA,NA,NA,1.16
UONE,2005.3,NA,NA,NA,NA,1.11
UONE,2005.2,NA,NA,NA,NA,1.07
UONE,2005.1,NA,NA,NA,NA,1.04
UONEK,2021.2,0,0.22,0.48,1.18,NA
UONEK,2020.4,0,0.14,0.3,0.74,5.4
UONEK,2020.3,0,0.15,0.34,0.8,6.45
UONEK,2020.2,0,0.23,0.54,1.31,6.58
UONEK,2020.1,0,0.1,0.27,0.63,6.71
UONEK,2019.4,0,0.2,0.48,1.36,5.83
UONEK,2019.3,0.74,0.2,0.47,1.36,5.65
UONEK,2019.2,0.66,0.21,0.49,2.25,6.01
UONEK,2019.1,0.6,0.22,0.52,2.36,6.16
UONEK,2018.4,0.54,0.17,0.43,1.69,6.07
UONEK,2018.3,0.67,0.22,1.5,2.12,19.51
UONEK,2018.2,0.9,0.23,2.52,2.32,31.25
UONEK,2018.1,1.1,0.22,5.74,2.14,74.37
UONEK,2017.4,0.76,0.19,1.99,4.16,29.87
UONEK,2017.3,0,0.18,-1,2.83,-17.53
UONEK,2017.2,0,0.24,-1.45,2.58,-19.55
UONEK,2017.1,165,0.35,-2.17,5.24,-19.41
UONEK,2016.4,0,0.31,-1.98,3.23,-20.1
UONEK,2016.3,0,0.32,-2.23,3.52,-21.58
UONEK,2016.2,0,0.34,-2.4,7.52,-21.66
UONEK,2016.1,0,0.15,-0.93,1.49,-18.66
UONEK,2015.4,0,0.18,-1.2,2.4,-19.75
UONEK,2015.3,0,0.23,-2.23,2.19,-29.63
UONEK,2015.2,0,0.34,-5.18,3.02,-46.36
UONEK,2015.1,0,0.34,0.76,3.15,5.79
UONEK,2014.4,0,0.18,0.38,1.64,5.31
UONEK,2014.3,0,0.34,0.64,3.98,4.89
UONEK,2014.2,0,0.52,0.94,4.67,4.61
UONEK,2014.1,0,0.49,0.86,7.75,4.37
UONEK,2013.4,0,0.41,0.63,6.59,3.96
UONEK,2013.3,0,0.3,0.42,4.57,3.71
UONEK,2013.2,0,0.26,0.35,5.64,3.49
UONEK,2013.1,0,0.2,0.25,4.02,3.34
UONEK,2012.4,0,0.09,0.11,1.15,3.12
UONEK,2012.3,0,0.11,0.12,1.45,3.08
UONEK,2012.2,0,0.12,0.12,1.29,2.89
UONEK,2012.1,0,0.12,0.15,1.94,3.51
UONEK,2011.4,20,0.14,0.12,2.36,2.62
UONEK,2011.3,0,0.18,0.14,5.16,2.61
UONEK,2011.2,13.62,0.3,0.21,17.7,2.52
UONEK,2011.1,0,0.36,0.8,4.66,6.63
UONEK,2010.4,0,0.21,0.31,4.27,4.14
UONEK,2010.3,0,0.17,0.23,1.44,3.99
UONEK,2010.2,0,0.26,0.34,2.13,4.06
UONEK,2010.1,0,0.64,0.68,4.93,3.17
UONEK,2009.4,0,0.65,0.76,4.23,4.29
UONEK,2009.3,0,0.24,0.2,0,2.88
UONEK,2009.2,0,0.07,0.06,1,3.15
UONEK,2009.1,0,0.13,0.12,3.47,3.23
UONEK,2008.4,0,0.07,0.06,16.06,2.57
UONEK,2008.3,0,0.23,0.21,1.26,2.84
UONEK,2008.2,0,0.4,0.21,7.4,1.64
UONEK,2008.1,0,0.48,0.25,7.35,1.68
UONEK,2007.4,0,0.74,0.37,6.84,1.62
UONEK,2007.3,0,1.22,0.36,2.56,1.04
UONEK,2007.2,0,2.28,0.69,13.51,1.15
UONEK,2007.1,0,2.03,0.63,10.35,1.14
UONEK,2006.4,0,2.07,0.65,10.42,1.16
UONEK,2006.3,NA,NA,0.59,NA,1.16
UONEK,2006.2,NA,NA,0.7,NA,1.16
UONEK,2006.1,NA,NA,0.72,NA,1.14
UONEK,2005.4,NA,NA,NA,NA,1.16
UONEK,2005.3,NA,NA,NA,NA,1.11
UONEK,2005.2,NA,NA,NA,NA,1.07
UONEK,2005.1,NA,NA,NA,NA,1.04
