date,open,high,low,close,volume
1987-07-23,0,16.531916,14.586984,15.924125,225509
1987-07-24,15.924125,16.288799,15.802566,15.924125,55837
1987-07-27,15.924125,16.045683,15.55945,15.924125,33215
1987-07-28,15.924125,15.924125,15.316334,15.55945,33832
1987-07-29,15.55945,15.55945,14.830101,14.830101,29615
1987-07-30,14.951659,15.316334,14.951659,15.073217,35477
1987-07-31,15.073217,15.194775,14.951659,14.951659,23548
1987-08-03,14.951659,15.437892,14.708543,15.316334,37636
1987-08-04,15.316334,15.802566,15.194775,15.681008,38459
1987-08-05,15.681008,16.410358,15.681008,16.410358,19744
1987-08-06,16.410358,17.018148,16.410358,16.896589,30438
1987-08-07,16.653475,16.653475,16.16724,16.653475,7712
1987-08-10,16.653475,16.775032,16.288799,16.531916,12854
1987-08-11,16.531916,16.531916,16.16724,16.288799,14294
1987-08-12,16.288799,16.288799,15.681008,15.681008,15013
1987-08-13,15.681008,16.045683,15.55945,15.924125,19127
1987-08-14,15.924125,16.16724,15.55945,15.55945,26942
1987-08-17,15.55945,15.924125,15.55945,15.924125,14499
1987-08-18,15.924125,15.924125,15.681008,15.924125,27764
1987-08-19,15.802566,15.802566,15.55945,15.681008,21903
1987-08-20,15.681008,15.924125,15.55945,15.681008,30644
1987-08-21,15.681008,15.681008,15.55945,15.681008,11106
1987-08-24,15.681008,15.681008,15.437892,15.681008,10592
1987-08-25,15.681008,15.681008,15.437892,15.55945,12443
1987-08-26,15.55945,16.045683,15.55945,16.045683,25605
1987-08-27,15.802566,15.802566,15.681008,15.681008,11928
1987-08-28,15.681008,15.924125,15.681008,15.924125,11209
1987-08-31,15.924125,16.045683,15.802566,16.045683,8124
1987-09-01,16.045683,16.16724,15.802566,15.802566,15116
1987-09-02,15.802566,15.924125,15.55945,15.802566,35991
1987-09-03,15.802566,15.924125,15.681008,15.924125,12957
1987-09-04,15.924125,15.924125,15.681008,15.681008,7610
1987-09-08,15.681008,15.924125,15.681008,15.802566,6993
1987-09-09,15.802566,15.924125,15.681008,15.802566,11620
1987-09-10,15.802566,15.802566,15.55945,15.681008,14191
1987-09-11,15.681008,15.802566,15.681008,15.802566,4627
1987-09-14,15.802566,15.802566,15.681008,15.681008,5861
1987-09-15,15.681008,15.802566,15.681008,15.681008,14191
1987-09-16,15.681008,15.802566,15.681008,15.681008,7198
1987-09-17,15.681008,15.924125,15.681008,15.924125,8021
1987-09-18,15.924125,16.045683,15.802566,15.924125,14602
1987-09-21,15.924125,15.924125,15.681008,15.681008,8124
1987-09-22,15.681008,15.924125,15.681008,15.681008,11928
1987-09-23,15.681008,16.045683,15.681008,16.045683,11517
1987-09-24,15.802566,15.802566,15.55945,15.681008,8741
1987-09-25,15.681008,15.802566,15.55945,15.802566,10386
1987-09-28,15.681008,15.681008,15.316334,15.316334,25399
1987-09-29,15.316334,15.55945,15.194775,15.194775,8124
1987-09-30,15.194775,15.55945,14.951659,15.55945,11517
1987-10-01,15.437892,15.437892,15.073217,15.073217,18098
1987-10-02,15.073217,15.194775,15.073217,15.073217,10489
1987-10-05,15.073217,15.194775,14.708543,14.830101,16659
1987-10-06,14.951659,15.073217,14.951659,14.951659,8741
1987-10-07,14.951659,15.073217,14.830101,14.830101,33626
1987-10-08,14.830101,14.830101,14.586984,14.708543,20978
1987-10-09,14.708543,14.708543,14.100752,14.100752,19435
1987-10-12,13.979193,13.979193,13.614519,13.736077,13060
1987-10-13,13.736077,13.979193,13.614519,13.857635,34551
1987-10-14,13.857635,13.979193,13.736077,13.736077,20052
1987-10-15,13.736077,13.979193,13.614519,13.736077,20669
1987-10-16,13.736077,13.857635,13.614519,13.614519,17379
1987-10-19,13.614519,13.614519,12.88517,13.006728,18921
1987-10-20,13.006728,13.614519,12.15582,12.520495,58408
1987-10-21,12.763611,14.100752,12.763611,13.736077,35682
1987-10-22,13.736077,13.979193,13.614519,13.857635,12237
1987-10-23,13.857635,14.100752,13.736077,13.857635,12031
1987-10-26,13.857635,13.857635,13.736077,13.736077,13060
1987-10-27,13.736077,14.22231,13.736077,14.100752,11414
1987-10-28,13.979193,13.979193,13.736077,13.857635,13574
1987-10-29,13.857635,14.22231,13.736077,14.22231,19846
1987-10-30,14.586984,15.194775,14.586984,15.194775,17687
1987-11-02,15.194775,15.437892,15.073217,15.316334,22314
1987-11-03,15.316334,15.437892,15.194775,15.437892,11003
1987-11-04,15.316334,15.316334,15.194775,15.316334,10694
1987-11-05,15.316334,15.681008,15.316334,15.437892,14191
1987-11-06,15.437892,15.802566,15.437892,15.681008,10797
1987-11-09,15.681008,15.681008,15.437892,15.55945,15939
1987-11-10,15.55945,15.802566,15.437892,15.681008,17995
1987-11-11,15.681008,16.16724,15.681008,15.924125,15630
1987-11-12,15.924125,16.16724,15.681008,16.045683,16967
1987-11-13,16.045683,16.045683,15.802566,15.924125,12031
1987-11-16,15.924125,15.924125,15.681008,15.802566,7815
1987-11-17,15.802566,15.924125,15.55945,15.924125,8844
1987-11-18,15.924125,16.045683,15.802566,16.045683,17995
1987-11-19,16.045683,16.16724,15.924125,15.924125,15630
1987-11-20,15.924125,16.045683,15.55945,15.924125,15322
1987-11-23,15.802566,15.802566,15.437892,15.681008,10077
1987-11-24,15.681008,15.681008,15.316334,15.55945,22109
1987-11-25,15.55945,15.924125,15.55945,15.802566,14808
1987-11-27,15.802566,15.802566,15.681008,15.802566,1028
1987-11-30,15.681008,15.681008,15.194775,15.437892,16247
1987-12-01,15.437892,15.802566,15.437892,15.681008,16042
1987-12-02,15.681008,15.802566,15.437892,15.55945,13162
1987-12-03,15.55945,15.55945,15.194775,15.316334,10900
1987-12-04,15.316334,15.437892,15.073217,15.316334,10592
1987-12-07,15.316334,15.316334,14.465426,15.194775,26736
1987-12-08,15.194775,15.802566,15.073217,15.55945,17173
1987-12-09,15.437892,15.437892,15.194775,15.437892,7404
1987-12-10,15.437892,15.437892,14.951659,15.073217,8432
1987-12-11,15.073217,15.194775,14.708543,14.830101,7610
1987-12-14,14.830101,15.073217,14.708543,14.708543,9460
1987-12-15,14.708543,14.830101,14.586984,14.830101,7301
1987-12-16,14.830101,14.951659,14.586984,14.830101,6684
1987-12-17,14.830101,14.951659,14.708543,14.951659,10900
1987-12-18,14.951659,15.316334,14.830101,15.194775,8432
1987-12-21,15.194775,15.437892,14.951659,15.194775,8227
1987-12-22,15.073217,15.073217,14.830101,14.951659,12648
1987-12-23,14.951659,15.194775,14.830101,14.830101,23343
1987-12-24,14.586984,14.586984,14.465426,14.465426,7095
1987-12-28,14.465426,14.586984,14.343868,14.465426,17995
1987-12-29,14.465426,14.830101,14.465426,14.708543,13162
1987-12-30,14.708543,14.708543,14.465426,14.465426,12957
1987-12-31,14.465426,14.465426,14.22231,14.22231,12031
1988-01-04,14.22231,14.830101,14.22231,14.830101,12854
1988-01-05,14.830101,15.073217,14.708543,14.951659,7198
1988-01-06,14.830101,15.073217,14.830101,15.073217,2571
1988-01-07,15.194775,15.194775,14.830101,14.951659,8124
1988-01-08,14.830101,14.951659,14.708543,14.708543,18304
1988-01-11,14.708543,14.951659,14.708543,14.951659,7198
1988-01-12,14.951659,14.951659,14.830101,14.830101,3188
