avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0010500848167707723,0.009490512795567453,132712.5,6.5,0.45,0.73,7.12,0.83,1,0.08100909734536502,0.09277076864639158
9.917935174891719e-4,0.010023050306892189,108726.5625,9.55,0.5,0.87,8.8,0.84,1,0.07719756689050435,-0.07728324543938078
-0.0014832080779014602,0.010882365609875468,127909.83606557376,8.95,0.49,0.86,16.36,0.95,1,0.07797464744882532,-0.07237179634213764
2.353577801892638e-4,0.011816836569028745,104423.80952380953,7.91,0.47,0.85,10.21,1.02,1,0.08078433518151573,0.05700767134942565
3.8253580515813936e-4,0.009240594456035443,76587.5,1.98,0.52,0.65,8.34,0.87,1,0.07957587103788588,0.14469247191845258
0.0020898787734678326,0.013014099484930782,299400,1.67,0.49,0.61,7.74,0.91,1,0.08324752045959569,0.3186235404593569
0.001859518975426685,0.011437930814615443,162045.90163934426,2,0.58,0.7,7.15,0.97,1,0.08658452379882535,0.2809983506816125
-1.3250770641102448e-4,0.011773601801996122,143857.14285714287,1.85,0.64,0.67,6.14,0.98,1,0.08593024805911516,0.11059769428822182
-7.353465226450267e-4,0.01064821646318751,118568.75,3.15,0.62,0.58,9.51,0.63,1,0.08698196402926567,0.1198964157716584
-2.629515665794405e-4,0.009998890950749871,118975,3.81,0.73,0.6,7.67,0.63,1,0.08915201114400138,0.24767353735287265
0.0019640416520940646,0.014161783862342193,129103.27868852459,3.62,0.72,0.63,7.5,0.65,1,0.09723590555364911,0.48238351305626337
0.0011372164786627157,0.010179611973585783,99975,4.03,0.76,0.72,7.34,0.8,1,0.08964806140896875,0.5144360931618094
-1.9897701775611334e-4,0.0071739231980028455,116204.6875,29.96,0.75,0.74,7.84,1.21,1,0.0844930968172667,0.5194137639497597
0.009595255161690222,0.02001102261089381,25374.88888888889,2.59,0.68,0.72,0,2.28,0,0,-0.4244641395198007
0.0037608682952031897,0.033167409397808476,36633.311475409835,3.4,0.78,1.2,0,0.97,1,0.005050110924580101,-0.7715267529848775
-0.0013017121223818432,0.024930141852535982,45681.619047619046,3.28,0.59,1.04,0,1.26,1,0.005797045964840027,-0.5909020012344406
0.0030225887812647826,0.034421031588985115,55804.74603174603,4.28,0.7,1.3,0,4.54,1,0.0053345688898973585,-0.7174312422847863
1.6131201185883386e-4,0.025238760722941164,28929.375,37.75,1.26,1.52,0,4.38,1,0.004496685188799112,-0.8380832644390874
-0.01031667024527214,0.03537102746882734,35095.86885245902,4.77,0.79,0.81,0,3.76,1,0.0024610889721714295,-0.34641643183248944
-0.003817134123976072,0.02040931869142177,19427.125,4.77,0.5,0.73,0,4.34,1,0.0030330614060644035,-0.007112816629166078
-0.005106049222816197,0.03943853954611054,21519.078125,2.87,0.23,0.41,0,6.5,1,0.004421584001545101,0.35858909732676597
-0.0053977763232297945,0.09312740399614673,41756,0,0.12,0.12,21.01,1.97,1,0.008354036166527285,1.316440700563903
0.0010693551190462491,0.06627133414973184,27831.918032786885,0,0.11,0.12,0,1.6,1,0.01645500908587874,1.3152292501451142
0.0038793768074183274,0.042971937117291845,27124.619047619046,0,0.16,0.18,0,1.91,1,0.017174004674793512,1.2649525176619212
0.005739318803823567,0.031647142204453645,21186.546875,0,0.16,0.17,1.33,1.56,1,0.013488462050282205,1.0869665640914166
6.216452886354761e-4,0.026568595568022855,21498.171875,5.56,0.15,0.17,9.46,1.65,1,0.013016838605606457,1.0046469973186545
0.007400222137655856,0.039859541620480096,21506.93442622951,9.22,0.19,0.22,0,1.56,1,0.01121445414448767,0.796482571688575
-0.003590553447982863,0.0281056528052061,21371.031746031746,0,0.16,0.18,0,1.65,1,0.012862142198570261,0.8830517597374458
0.0029765129380491923,0.0282788150859122,22041.25,50.36,0.15,0.17,0,1.49,1,0.01402782338019804,0.7946689555485857
7.942368993182715e-4,0.014742951944971364,21078.75,10.99,0.14,0.16,0,1.7,1,0.014695710638481645,0.8020822988789511
0.002816667873201047,0.021604355366843443,25107.40322580645,3.47,0.14,0.2,0,2.53,1,0.02458430306819134,0.4732344055424629
0.0023457492505994768,0.018968090202490472,14099.333333333334,1.78,0.14,0.2,1.12,2.07,1,0.02352915772440471,0.42427707925770436
-0.001639532621616639,0.01953343285563754,11754.890625,2.4,0.12,0.18,0.83,2.04,1,0.023348720602061446,0.3441707639723376
0.0016578511632217687,0.018844739065472314,10617.761904761905,1.82,0.11,0.16,0.86,2.21,1,0.025140365725942596,0.4328247048566682
0.0016578511632217687,0.018844739065472314,10617.761904761905,1.82,0.11,0.16,0.86,2.21,1,0.025140365725942596,0.4328247048566682
0.0026627492054038565,0.011639702512398278,14019.612903225807,2.99,0.14,0.21,0.81,1.47,1,0.01013728957845612,0.4249147517946385
-0.0024066318034328725,0.016710195778240247,8915.920634920634,3.25,0.13,0.17,1.21,1.48,1,0.009289946886630904,0.23219156060930768
0.004732199880798888,0.011789433463526488,5977.523809523809,2.71,0.12,0.18,2.36,1.48,1,0.009999083377678145,0.3470247124074693
0.004635801002667159,0.017720163801769422,7286.951612903225,5.28,0.12,0.2,2.86,1.64,1,0.009834390996970348,0.36203135383188484
7.474198490616232e-4,0.03699354848819522,132238.33333333334,4.17,0.13,0.23,4.01,1.4,1,0.0729550301565278,0.025367209823971462
-6.477287572316848e-4,0.023319311294906636,232921.875,8.27,0.18,0.3,0,1.56,1,0.06114273260384551,0.014837298569555867
-5.092577850903149e-4,0.012423769102203108,79740.625,5.11,0.2,0.32,0,1.51,1,0.05978216837525335,0.08207672720287969
-0.0013103463748340904,0.03326402484126784,370978.125,5.4,0.26,0.42,0,1.39,1,0.04142359075875568,-0.34142793552379624
-0.0013103463748340904,0.03326402484126784,370978.125,5.4,0.26,0.42,0,1.39,1,0.04142359075875568,-0.34142793552379624
-0.00354555122387531,0.018702944674292694,227462.29508196723,7.4,0.26,0.42,0,1.73,1,0.054462664842164416,-0.3101644001650194
-0.0011653312529927788,0.014545006432407291,139982.53968253967,4.63,0.24,0.37,0,1.62,1,0.05985843016650188,-0.19400909287355073
-9.677636918837706e-4,0.011430847723629735,102645.3125,17.36,0.28,0.43,0,1.61,1,0.05649094163080149,-0.26237184489651927
-0.0019613147517477916,0.015995367285004315,150059.375,8.98,0.26,0.42,0,1.89,1,0.059371130034842116,-0.300985085274023
-8.321331783948659e-4,0.014903536456590203,107114.75409836066,6.72,0.27,0.41,0,1.92,1,0.06354618964394085,-0.30064954178385606
1.915972877067363e-4,0.006516188074853853,61923.80952380953,10.65,0.29,0.39,0,1.77,1,0.0665780132746769,-0.4380748986129622
-0.003992291881503374,0.016501599119126034,107715.625,9.47,0.25,0.34,0,1.97,1,0.0796391353008997,-0.2609345773868108
-4.9693718002243e-4,0.01939388985896061,96745.3125,0,0.25,0.4,0,2.63,1,0.08278574008486768,-0.21997566557202589
5.976255472832063e-4,0.03613257565327003,156639.34426229508,0,0.29,0.5,11.39,2.79,1,0.13031774727720766,0.1169658228790198
-0.001999692254658341,0.01773499138543273,96103.125,0,0.28,0.45,5.74,2.79,1,0.13142079566217715,0.09288961206086571
1.2370029369833242e-4,0.019255748421423895,138556.25,0,0.24,0.44,4.87,2.76,1,0.14211947485293097,0.15738306248627115
0.001141478218662512,0.012804548284127845,4855.901639344263,0,0,1.54,0,0.34,0,0,-1.834450821036016
0.00432955394333703,0.005608702509035807,5115.079365079365,0,0,1.51,0,0.34,0,0,-1.8797090577382616
7.938090800648311e-4,0.005734320709294177,4536.349206349207,0,0,1.54,0,0.35,0,0,-1.9860545363407116
2.4013937986800944e-4,0.010396589846083392,3724.53125,0,0,1.56,0,0.47,0,0,-2.0690734274471296
-0.0038508642627921386,0.03602719199619553,18800.819672131147,0,0,1.41,0,1.48,0,0,-2.0054430797373177
0.005159102057211979,0.04609323492042644,2823.28125,0,2.48,1.66,0,1.54,0,0,-1.9493256767093545
0.01717153608011243,0.029532210385689667,1845.46875,0,1.51,1.59,0,1.27,0,0,-2.0696304890689063
-0.004030916105552169,0.08216663588360747,1776.71875,0,0.27,0.35,0,1.29,0,0,-1.9445989407848152
0.01004491461546634,0.06075082735852314,901.311475409836,0,0.13,0.14,0,0.37,0,0,-1.5343817413984706
0.005559599144995908,0.1174240066466641,20947.619047619046,0,0.52,0.48,0,1.18,0,0,-1.4817188944339206
0.003635488479236602,0.07413843396877827,26540.3125,0,1.17,0.83,25.37,1.09,0,0,-1.7309585750157481
1.9923573784542479e-4,0.04238078888161143,25169.6875,0,0.83,0.76,0,0.53,0,0,-1.9230063941609936
-0.003315997219414592,0.029757010785980274,7812.786885245901,0,0.69,0.58,0,0.35,0,0,-1.9683652451140405
-0.015254039707221884,0.05019792603129568,33063.01587301587,0,0.6,0.47,0,0.33,0,0,-1.994211961465949
0.004088369095463008,0.061769970461972974,11524.53125,0,1.05,0.61,0,0.4,0,0,-2.031459094224313
-0.019704389038688156,0.04717263101468098,23722.03125,0,0.99,0.33,0,0.51,0,0,-2.072253255605421
-0.011417128947417534,0.07211752816070204,46577.41935483871,0,1.83,1.1,0,1.49,0,0,-1.9235767711399356
-0.011742902296237753,0.05948999677729946,26064.285714285714,0,1.45,0.84,0,1.41,0,0,-1.658947361775772
-0.016222567622005333,0.06881791915598523,13273.28125,0,0.97,0.45,0,1.56,0,0,-1.2177632000215741
0.00945523802268565,0.1430855714619693,20870,0,1.49,0.98,0,1.49,0,0,-1.4831835130629756
0.0035769328618806702,0.07706164525691905,20122.74193548387,0,2.66,1.86,0,0.6,0,0,-1.64599802075912
-0.01768984826482153,0.06339200643766822,8675.396825396825,0,1.4,0.9,0,0.61,0,0,-1.3909563742257016
-0.020402050598737977,0.06784713849843077,7903.650793650793,0,1.18,0.67,0,0.6,0,0,-1.2921390335209515
-0.007578693181159977,0.061890538838584905,9022.58064516129,0,0.83,0.52,0,0.37,0,0,-0.7716848187499996
0.009876518081023225,0.12481158366546542,61154.333333333336,0,1.97,1.3,54.82,0.29,0,0,-0.6105243884704161
-0.018983986360653255,0.05675296520418233,37153.59375,0,1.28,0.78,45.07,0.28,0,0,-0.9790805839388347
-0.017244899859489765,0.05269044158379645,28157.8125,0,0.88,0.54,33.98,0.28,0,0,-0.06868397577812413
-0.010647839446136793,0.06387286285649688,91811.47540983607,0,2.42,0.52,0,0.25,0,0,0.3944039702943332
8.734787250004037e-4,0.10846303825620475,1308815.873015873,0,6.01,1.05,0,0.29,0,0,0.29974050025817406
-0.006500023748615439,0.04467676229009103,238495.3125,0,2.8,0.54,0,0.33,0,0,0.2904524405254083
-0.003619464709089355,0.06436691526216873,82065.625,0,1.49,0.56,0,0.31,0,0,0.20774853501046098
0.004106469397844614,0.06260482985746012,39237.70491803279,0,0.73,0.44,0,0.38,0,0,0.11778499009643173
-0.007875986371318741,0.07354441989902827,40828.57142857143,0,0.61,0.41,0,0.42,0,0,0.287131975269106
0.011773672976494086,0.12565108067127123,49603.125,0,0.31,0.22,3.52,0.34,0,0,1.3422885787933392
4.278528596446475e-4,0.07769628545432347,54414.0625,0,0.5,0.3,3.77,0.35,0,0,2.0204058172040473
0.008113626271780508,0.10379842225810497,174495.0819672131,0,1.26,0.87,0,0.35,0,0,1.812469751169804
0.0036911610787949394,0.07204688549533797,87737.5,0,1.73,0.9,18.77,0.36,0,0,1.2778173793058154
0.00666680857490065,0.05195788557129117,69751.5625,0,2.71,0.74,0,0.27,0,0,1.2512608959437144
0.0017088056964468426,0.016899448749983153,103368.25396825396,15.58,1.46,2.61,18.32,0.79,1,0.005149267428046967,-0.055456429686664616
8.406664575558057e-4,0.01280985610432339,112650.81967213115,15.69,1.46,2.53,21.53,0.77,1,0.005185185191481707,-0.11769343509818378
0.0013108185115852072,0.014666826582494887,244606.3492063492,18.27,1.55,2.68,20.84,0.75,1,0.004921984874889293,-0.20417790713128672
8.483772723548359e-4,0.029857876796640714,183042.85714285713,17.93,1.55,2.66,19.05,0.81,1,0.004930973818902822,-0.2080183448754519
9.041401601727007e-4,0.02225506552938376,138306.25,18.14,1.64,2.77,14.91,0.76,1,0.00467509157452151,-0.2613653994212707
0.0023255146281600516,0.02262429138053792,211865.5737704918,18.11,1.69,2.69,13.21,0.72,1,0.0025367253406201463,-0.21862792739180814
-5.034631294988226e-5,0.016587840416015413,161495.3125,14.93,1.51,2.63,11.49,1.14,1,0.002490022087565848,-0.14765566274626762
0.0026212332371125233,0.025345879809687992,200714.0625,16.63,1.62,3.03,14.19,1.11,1,0.0024123633690511593,-0.1319531007977529
-8.266700709609246e-4,0.049667259873703504,267075,13.01,1.15,2.3,11.86,1.17,1,0.0029585912608539617,0.10056005701559952
-0.002728431961287094,0.021281910750828012,302860.65573770495,11.33,0.9,1.79,9.3,1.15,1,0.005467367968990855,0.25226922551265796
0.0013187679900214047,0.018664049080383743,245422.22222222222,12.81,1,1.81,9.94,1.08,1,0.0063927964982100115,0.38821343476399023
0.0013187679900214047,0.018664049080383743,245422.22222222222,12.81,1,1.81,9.94,1.08,1,0.0063927964982100115,0.38821343476399023
0.0013187679900214047,0.018664049080383743,245422.22222222222,12.81,1,1.81,9.94,1.08,1,0.0063927964982100115,0.38821343476399023
0.0013187679900214047,0.018664049080383743,245422.22222222222,12.81,1,1.81,9.94,1.08,1,0.0063927964982100115,0.38821343476399023
0.0013187679900214047,0.018664049080383743,245422.22222222222,12.81,1,1.81,9.94,1.08,1,0.0063927964982100115,0.38821343476399023
0.0013187679900214047,0.018664049080383743,245422.22222222222,12.81,1,1.81,9.94,1.08,1,0.0063927964982100115,0.38821343476399023
0.002369963052075141,0.01393848514446186,127484.375,15.66,1.16,2.06,12.64,1.16,1,0.005696244063101922,0.36269210912126787
-5.9297789324651876e-5,0.01465160639166956,138914.0625,15.23,1.16,2.05,12.15,1.14,1,0.005279954840198886,0.31480963426964303
4.5256521422700765e-4,0.012394187610366302,96373.77049180328,14.48,1.16,2.04,11.18,1.12,1,0.004096178686127434,0.4123806687629028
-0.001858553616150935,0.012947512909877485,126495.23809523809,11.53,0.93,1.61,8.61,1.06,1,0.0042058882495577925,0.49002364822725825
0.0029467615137942116,0.02153598289810749,111443.75,13.04,1.09,1.8,10.5,1.01,1,0.004272852106381918,0.5254601123345575
-0.0012052172441105564,0.012803337414675254,96434.375,12.82,1.06,1.76,10.75,1.01,1,0.004124945370542483,0.5577390049314448
0.002269830328272014,0.01301441927641158,111462.90322580645,13.98,1.13,1.84,15.08,0.99,1,0.009190507584510855,0.37899521274136744
0.0022240472383135037,0.013618028477471147,87771.42857142857,14.23,1.15,1.95,17,1.07,1,0.008627236168566303,0.3910164515280799
-0.002173398647900816,0.024689312076226294,157001.5625,10.74,0.85,1.61,10.09,1.35,1,0.009770540354048679,0.6307529163076221
-8.203004108446118e-4,0.025686049351887816,143296.82539682538,11.24,0.85,1.65,12.83,1.33,1,0.010042265460836062,0.7642555942429968
-2.556695875316328e-4,0.010974872053607015,119795.16129032258,11.44,0.85,1.58,13.11,1.28,1,0.01157942560087685,0.8182071336473441
0.0013560817281980824,0.014853250500329063,120071.42857142857,12.62,0.87,1.63,13.28,1.33,1,0.012123387059025447,0.8071971859154452
-0.0011236970241818248,0.01454503742526883,116190.47619047618,13.02,0.8,1.49,14.68,1.35,1,0.012198823605111148,0.7688401890049896
6.325981367822433e-4,0.01227630061786608,88941.93548387097,14.81,0.85,1.57,15.48,1.51,1,0.012294137494660424,0.7122541609766895
0.00123823500773699,0.013448127605653483,92768.33333333333,16.42,0.9,1.7,14.57,1.45,1,0.012317922583517982,0.5276775507503224
0.0018221046457799954,0.012650757311861443,88315.625,17.14,0.95,1.78,12.29,1.37,1,0.011154138801374655,0.43923885309899674
-2.808540564023805e-5,0.009922748905109035,81848.4375,16.92,0.93,1.67,11.05,1.21,1,0.010616217911495703,0.4017185608745591
0.0017409063781553052,0.012141051730666862,73654.6875,19.07,1.04,1.83,11.66,1.17,1,0.010050328236634421,0.13466754333163014
-5.994546721318926e-4,0.012443755705263371,137391.80327868852,19.3,1.01,1.73,12.73,1.15,1,0.01115200269735071,0.08323140516063753
7.186214451954393e-4,0.010330539367151833,215617.46031746033,19.19,1,2.05,14.21,1.14,1,0.011261585145875618,-0.003875999180109571
7.186214451954393e-4,0.010330539367151833,215617.46031746033,19.19,1,2.05,14.21,1.14,1,0.011261585145875618,-0.003875999180109571
7.186214451954393e-4,0.010330539367151833,215617.46031746033,19.19,1,2.05,14.21,1.14,1,0.011261585145875618,-0.003875999180109571
7.186214451954393e-4,0.010330539367151833,215617.46031746033,19.19,1,2.05,14.21,1.14,1,0.011261585145875618,-0.003875999180109571
7.186214451954393e-4,0.010330539367151833,215617.46031746033,19.19,1,2.05,14.21,1.14,1,0.011261585145875618,-0.003875999180109571
7.186214451954393e-4,0.010330539367151833,215617.46031746033,19.19,1,2.05,14.21,1.14,1,0.011261585145875618,-0.003875999180109571
0.0013670254802192632,0.01022974328357409,139329.6875,25.01,0.98,1.65,18.08,1.61,1,0.010313323255051557,-0.17798173438740747
6.633005366263995e-4,0.012621919907073141,121445.3125,25.22,1.04,1.87,23.45,1.58,1,0.010065404571536424,-0.10293069619408768
-2.3863967012812847e-6,0.012434593362604222,114081.96721311475,28.77,1.06,2.08,17.41,1.64,1,0.011202100301169794,-0.27351216042444265
9.435454312462487e-4,0.010320147218632543,90685.71428571429,29.76,1.08,2.09,18.26,1.57,1,0.010586785507485303,-0.6581933937407637
-7.061467309220186e-4,0.011463193626530045,118559.375,22.56,1.02,1.97,15.73,1.92,1,0.010357352650796599,-0.6708453042349448
0.001997781127161639,0.012510362886798427,124323.4375,29.35,1.11,2.21,17.85,1.95,1,0.009661943765507369,-0.5755955355078901
8.896887866942821e-4,0.014486394056980906,124765.5737704918,26.12,1.06,2.06,17.55,1.88,1,0.0126887203790961,-0.19803859989448214
0.0013718026030712493,0.010750876692356564,114987.5,27.85,1.13,2.33,18.24,2.06,1,0.01175839576060381,-0.15412926272249933
0.0013772172591208708,0.007814836002709822,94735.9375,27.05,1.23,2.5,18.42,1.95,1,0.010318446845578923,-0.3948039117313466
0.001188379315410984,0.02042789036734608,73220.63492063493,12.77,0.56,1.34,10.65,1.57,0,0,-0.4333194912166178
1.1809403115449773e-5,0.015913944577567292,90785.24590163934,14.2,0.52,1.31,11.46,1.62,0,0,-0.2579552596756759
-0.0020567099502799267,0.02135688709553732,116069.84126984127,0,0.46,1.36,22.48,1.72,0,0,-0.21930692726621676
-0.0053766544743654296,0.02875075262589155,93760.31746031746,0,0.36,1.14,133.04,1.74,0,0,-0.05827132088771022
-0.0011849464660891233,0.028389209898430297,64659.375,0,0.33,1.01,49.27,1.69,0,0,-0.010611859763482823
-1.5585226987540094e-4,0.0320932347786167,40250.81967213115,0,0.33,0.94,24.73,1.63,0,0,0.1416698591211393
0.00290556967737353,0.025758772568520084,147139.0625,12.29,0.45,1.28,23.46,1.44,0,0,-0.11854648490434812
0.005114276655731629,0.036853069400335545,253628.125,8.33,0.41,1.28,21.67,1.41,0,0,0.0031397171734934
-0.03030048370626556,0.10312633433843815,317525,0,0.08,0.3,2.2,1.59,0,0,1.3470338177904404
-0.009700933995248236,0.09218822627259586,104291.80327868853,0,0.05,0.19,1.6,1.72,0,0,2.497871251653204
-0.0010810298875392778,0.06739943681858106,146528.57142857142,0,0.08,0.28,2.57,1.86,0,0,2.730817727599182
0.015046973125114224,0.0837167154058507,102210.9375,0,0.26,0.82,3.91,2.09,0,0,2.19961205612479
0.007230854662426871,0.034586981184973976,32237.5,0,0.22,0.75,5.21,2.16,0,0,1.6206710925889587
0.009645468330762387,0.033247934769659086,28962.29508196721,0,0.28,1.13,5.97,2.32,0,0,1.793686374111478
-0.0016476712528040306,0.036310408502534565,51260.31746031746,0,0.23,1.08,5.1,2.44,0,0,1.4434886433815075
0.003202014373765099,0.04143898656809721,137845.3125,147.67,0.35,1.58,12.68,2.21,0,0,1.25982317546922
0.0034626530394459604,0.0274051488014223,133048.4375,29.11,0.5,2.35,14.45,2.18,0,0,0.58441089383896
0.004794996420003941,0.028169036879403354,187319.35483870967,23.35,0.7,2.99,0,1.98,0,0,-0.025089261429658387
-0.0028143911950933255,0.02853743791085183,211466.66666666666,18.34,0.54,2.26,999.18,1.78,0,0,0.10410629094033363
-0.012861627803819574,0.05190808347590666,205365.625,4.22,0.18,0.78,0,1.73,0,0,0.6616249402823946
0.0017634831875218127,0.04577365046637533,163587.3015873016,4.33,0.22,0.91,0,1.6,0,0,1.0407490729217637
0.003801230297616893,0.03649116913112424,151688.70967741936,5.8,0.3,1.14,10.67,1.51,0,0,0.9618283091124865
0.004082321526041993,0.03662008856008441,142098.4126984127,6.87,0.39,1.41,15.93,1.4,0,0,1.2058564178290563
-0.00421991887382166,0.030025081432160004,105415.87301587302,6.18,0.34,1.1,7.69,1.22,0,0,1.1378524707990656
0.00328911341208336,0.023289861854790202,50167.74193548387,5.77,0.38,1.09,6.8,1.06,0,0,1.2509299723597898
1.6167361503480345e-4,0.023125896317432476,43226.666666666664,6.83,0.4,1.11,7.29,1.04,0,0,1.0658990246499063
0.0023868210213471882,0.02222715821094632,65789.0625,9.25,0.49,1.3,8.12,0.92,0,0,0.8762391118077598
0.003350543986340671,0.01638320839266523,87001.5625,11.53,0.67,1.69,9.15,0.81,0,0,0.3990837907080535
0.0034116729850872155,0.01673362381058914,118590.625,18.5,0.85,2.11,19.16,0.72,0,0,-0.4535970445114658
-1.0923754741823162e-4,0.01999097650674523,92477.04918032787,16.16,0.82,2.03,16.43,0.83,0,0,-0.5693517466776981
0.0032275155256951014,0.0251048629814527,128249.20634920635,20.85,1.06,2.53,32.41,0.88,0,0,-0.7272864303239059
0.001161644969760191,0.01748729109507239,134806.25,39.44,1.03,2.56,0,2.96,0,0,-0.9861739208153667
-0.003391038607137898,0.02618442991992584,184370.3125,41.96,0.7,2.06,76.94,3.1,0,0,-0.7475290984123167
0.005483872359121128,0.035824916098641565,252709.83606557376,49.13,0.78,2.73,0,3.31,0,0,-0.9175597692871789
0.0016772185243241749,0.025512407448608908,194376.19047619047,43.62,0.73,2.61,0,3.09,0,0,-1.4576968300464799
-0.007016832162141622,0.02770406812968464,341826.5625,18.62,0.55,1.34,32.85,1.09,0,0,-1.1158927244213235
-7.485780812266586e-4,0.03779032569389944,317081.25,0,0.78,1.27,0,3.4,0,0,-0.7250041312546794
-1.7965097416281246e-4,0.038488417601617315,285504.91803278687,0,0.7,1.09,12.26,3.4,0,0,-0.43182674423565504
0.0018520289350842305,0.034063408771757044,231665.625,0,0.74,1.12,52.38,3.38,0,0,-0.5479331747743663
0.0036988041411237954,0.020686898378844534,143348.4375,0,0.98,1.43,19.33,3.23,0,0,-0.7542336507092491
0.028337124425779698,0.2606248597530404,115917.46031746031,32.09,0.53,0,5.11,1.24,0,0,0.24966106466982482
0.010711137914619273,0.21706022862534208,455155.737704918,0,0.77,0,8.05,1.46,0,0,-0.2379584762514871
-0.007128205592346001,0.03981502908842956,31928.571428571428,18.38,0.47,0,3.87,1.34,0,0,0.20057304950063362
0.00227529063238317,0.03999678901632633,89709.52380952382,28.48,0.53,0,2.75,1.35,0,0,0.09696773032472285
0.0023486026814192856,0.039445272730912195,15775,13.36,0.42,0,7.5,0.97,0,0,0.32847683103028846
0.0034564006892888383,0.03518572188733155,11768.852459016394,15.82,0.45,0,11.65,1.13,0,0,0.6502160694830004
0.020206743569733517,0.03864126666779869,10942.1875,34.65,0.4,0,23.41,1.17,0,0,0.7704374693681242
0.01691143975931568,0.07019694012190902,10932.8125,43.39,0.31,0,4.93,1.13,0,0,0.9991973707182583
