ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
BBU,2019,2019.3,37.014687390625,2.175459071916244,-8.126570888390339e-4,0.018593910956619292,0.7754531249999999,44034.375,15.5,0.06,0.33,1.34,4.08,0.24,4,0.6599999999999999,1,0.006483912655190671
BBU,2019,2019.4,40.42539046875,1.247959811574939,0.0012387286991250477,0.009784879079361188,0.6136094218749998,31668.75,53.64,0.07,0.3,2.77,3.68,0.24,4,0.72,1,0.005936862877936255
BBU,2020,2020.1,37.82629035483871,8.205007828558532,-0.004711134626280351,0.04478269372417557,1.5080320645161298,48635.48387096774,0,0.04,0.22,1.46,4.46,0.06,1,0.72,1,0.001586198367250804
BBU,2020,2020.2,29.984396793650795,2.9836049101472555,-7.141675953239817e-4,0.03188446855784413,1.5785714444444443,39052.380952380954,0,0.06,0.25,1.76,4.15,0.06,1,0,1,0.0020010407550604794
BBU,2020,2020.3,30.436906296875,1.8202338040129578,-0.0016440049204732667,0.025636478068711853,1.1890937031249997,31367.1875,0,0.06,0.23,1.32,4.13,0.06,1,0,1,0.0019712910180414846
BBU,2020,2020.4,34.49367175,2.938933572563268,0.003355564050638329,0.023240579464459808,1.0940469843749998,26992.1875,0,0.08,0.26,1.06,3.83,0.06,1,0,1,0.001739449497718375
BBU,2021,2021.1,39.65685231147541,2.016479833164546,-6.313313187889528e-5,0.017407175720592926,1.0825901475409843,24242.622950819674,12.21,0.09,0,1.3,3.27,0,0,0,0,0
BBU,2021,2021.2,44.03603168253968,2.4293321989427916,0.0016322493316623327,0.017508972897432733,1.1111904126984127,23498.4126984127,13.66,0.09,0.32,2.02,3.78,0,0,0,0,0
BBU,2021,2021.3,43.9987999,2.4131669580257973,-0.002292774072034329,0.018297781259617178,1.1562204199999992,21832,12.5,0.08,0.3,1.85,NA,0,0,0,0,0
CETX,2016,2016.1,17.372852393442624,1.7998412919614633,-0.014914580751263652,0.061840957420807835,1.7055738196721308,8711.934426229509,5.23,0.25,1.64,3.67,2.63,0,0,0,0,0
CETX,2016,2016.2,20.036624890625,4.831762364059569,0.0036095059209917246,0.05744578123445613,1.9198753125,41301.46875,8.73,0.41,2.6,6.82,3,0,0,0,0,0
CETX,2016,2016.3,36.876250015625,4.953286152450402,9.428436171222107e-5,0.04934038947501905,2.9488750468750005,39477.796875,6.79,0.35,2.37,4.64,2.57,0,0,0,0,0
CETX,2016,2016.4,36.07555573015873,5.725632862236236,0.006802373504860555,0.04827450522109185,2.583364968253969,46347.23809523809,11.65,0.59,3.98,10.29,1.82,0,0,0,0,0
CETX,2017,2017.1,41.29290338709677,13.208086668625556,-0.01247795483297752,0.06560550403381994,3.6809028709677425,94568.37096774194,6.19,0.27,1.02,5.16,0.87,0,0,0,0,0
CETX,2017,2017.2,27.01142853968254,1.72230034525435,-0.003097731052155158,0.02964132840868119,1.5202540952380954,55228.444444444445,6.92,0.28,1,15.37,0.77,0,0,0,0,0
CETX,2017,2017.3,25.699047555555556,1.9775626039172955,-0.005568170874549207,0.023407592015612527,1.088380857142857,13469.936507936507,10.31,0.25,0.8,0,0.8,0,0,0,0,0
CETX,2017,2017.4,22.27885704761905,1.100135336810921,-0.005497755479663118,0.028114687010825656,1.0270479365079368,10006.396825396825,11.58,0.21,0.66,0,0.8,0,0,0,0,0
CETX,2018,2018.1,21.776131098360654,1.3121899864961208,-0.006816207793539865,0.03053706936712874,1.2457704918032788,13928.918032786885,13,0.26,0.77,0,0.67,0,0,0,0,0
CETX,2018,2018.2,19.844999796875,2.3806825986652904,-0.0031726592607622607,0.02809242632001971,0.9260001093750001,6265.046875,0,0.21,0.61,0,0.71,0,0,0,0,0
CETX,2018,2018.3,14.64596826984127,2.181312796092418,-0.0011618504699520307,0.031848817585092885,0.7836191111111113,9657.79365079365,0,0.65,0.53,0,0.85,0,0,0,0,0
CETX,2018,2018.4,8.693460317460318,1.9515598792016542,-0.011428871328923614,0.04488817682595225,0.8163809523809524,7978.587301587301,0,0,0.24,0,0.99,0,0,0,0,0
CETX,2019,2019.1,5.524327868852459,0.88932462616886,-0.013881942813227802,0.05898710782345819,0.5908196721311476,19705.590163934427,0,0,0.24,0,1.45,0,0,0,0,0
CETX,2019,2019.2,2.726031746031746,0.7278555769597553,-0.0036996521345424647,0.12087795044969588,0.42058730158730157,567391.6349206349,0,0,0.27,0,1.37,0,0,0,0,0
CETX,2019,2019.3,1.773828125,0.32673437367754915,-0.023747294582751634,0.04924458766336278,0.20515624999999998,1082201.5625,0,0.06,0.24,0.78,1.02,0,0,0,0,0
CETX,2019,2019.4,1.358546875,0.09099588856707266,0.0020708872725443144,0.03568546996523529,0.10924999999999999,459971.875,0,0.06,0.25,0,1.12,0,0,0,0,0
CETX,2020,2020.1,1.2305161290322582,0.3841462640643613,-0.03425881211315543,0.06883734936738865,0.17988709677419354,2008562.9032258065,0,0.04,0.23,0,1.09,0,0,0,0,0
CETX,2020,2020.2,1.2274603174603174,0.616223954508079,-3.04549077510761e-5,0.07298133157186404,0.1788253968253968,5708438.095238095,0,0.16,0.8,75.93,0.88,0,0,0,0,0
CETX,2020,2020.3,1.3349374999999999,0.19988567168767185,-2.6473377546051147e-4,0.04173615109687274,0.1090625,1432093.75,0,0.16,0.64,0,1.01,0,0,0,0,0
CETX,2020,2020.4,1.2040625,0.14617578838888165,-7.529378923801342e-4,0.048576754060033346,0.09771874999999998,1260951.5625,0,0.31,0.83,0,0.98,0,0,0,0,0
CETX,2021,2021.1,1.9300819672131146,0.3491901246733632,-0.00372619654559587,0.07278765980512718,0.25540983606557377,4614770.491803279,0,0.65,1.2,15.56,1.03,0,0,0,0,0
CETX,2021,2021.2,1.5041269841269842,0.13262407362644965,0.003157460593511647,0.03261817634372557,0.09777777777777777,568439.6825396825,37.75,0.57,0.92,0,0.89,0,0,0,0,0
CETX,2021,2021.3,1.30884,0.142104928177192,-0.00797950446360314,0.043811756121377526,0.09734000000000004,4075084,29.25,0.44,0.71,0,NA,0,0,0,0,0
CODI,2007,2007.1,17.61639326229508,0.375868198930995,-3.2432448526490613e-4,0.01452897619064987,0.47754114754098353,49640.983606557376,2.47,0.12,0.32,4.28,1.01,1.22,4,0.39,1,0.06925367649524516
CODI,2007,2007.2,16.709523936507935,0.5827810231972232,-7.21028014650097e-4,0.018402895036986482,0.424285873015873,243980.95238095237,2.86,0.13,0.34,8.49,0.45,1.22,4,0.69,1,0.07301225364861971
CODI,2007,2007.3,15.650000031746032,1.312481110893336,-0.0049272659533761256,0.025657263194363466,0.6228571904761905,149823.80952380953,2.19,0.13,0.31,3.23,0.59,1.22,4,0.99,1,0.0779552714073629
CODI,2007,2007.4,15.56546865625,0.7923600702976734,-0.0032447553417679453,0.022456296074411,0.5564062656250001,131879.6875,2.2,0.13,0.31,3.52,0.91,1.22,4,1.29,1,0.07837862302399315
CODI,2008,2008.1,13.622295081967213,1.0006820897811368,-0.0029900782367243885,0.028741705165615104,0.6357377049180327,161398.3606557377,42.32,0.11,0.29,1.8,1.43,1.62,5,1.6099999999999999,1,0.11892269182632137
CODI,2008,2008.2,12.59578125,0.4772667042068243,-0.0012614068208168423,0.01732460491433334,0.4168750000000001,182268.75,1.48,0.09,0.22,2,1.09,1.62,5,1.93,1,0.12861449145919393
CODI,2008,2008.2,12.59578125,0.4772667042068243,-0.0012614068208168423,0.01732460491433334,0.4168750000000001,182268.75,1.48,0.09,0.22,2,1.09,1.62,5,1.93,1,0.12861449145919393
CODI,2008,2008.3,12.3396875,1.2851594536977002,0.0017298303670775625,0.029074507093422564,0.6273437499999999,185378.125,1.83,0.09,0.28,3.5,1.05,1.62,5,2.57,1,0.13128371362726973
CODI,2008,2008.4,11.010781249999999,1.4760417947877755,-0.0011433338084487338,0.059733821284685115,0.99125,150040.625,1.42,0.07,0.2,3.84,0.81,1.62,5,2.89,1,0.1471285245994693
CODI,2009,2009.1,9.724262295081967,1.3083264870518028,3.727429358563199e-4,0.0572186778180505,0.7426229508196721,126750.81967213115,1.76,0.06,0.18,3.22,0.63,0.68,2,0,1,0.06992818368791935
CODI,2009,2009.2,8.819206349206349,0.602190361037753,0.0010410930158704713,0.03463738743865748,0.43492063492063493,285826.98412698414,0,0.06,0.19,3.37,0.61,0.68,2,3.23,1,0.07710444376451109
CODI,2009,2009.3,9.460625,0.7799346228197694,0.0035999063364346006,0.01965208229109175,0.31109375,250285.9375,0,0.1,0.26,4.11,0.64,0.68,2,0,1,0.07187685802999273
CODI,2009,2009.4,11.3471875,0.7160816410624324,-5.083638632055795e-4,0.020600325155989332,0.3665625000000001,181821.875,0,0.13,0.33,10.13,0.64,0.68,2,3.44,1,0.05992674396188483
CODI,2010,2010.1,13.399016393442624,1.268766730488092,0.0018103898629883218,0.016369807713572174,0.3860655737704918,195439.34426229508,0,0.15,0.42,62.04,0.88,0.68,2,3.52,1,0.05074999388259476
CODI,2010,2010.2,14.434603142857142,0.7511212953223798,-1.6300148866703603e-4,0.021771228984294767,0.5477777777777778,420598.4126984127,0,0.13,0.38,39.96,0.72,0.68,2,3.56,1,0.04710901943545937
CODI,2010,2010.3,14.67734375,0.6632537453750023,0.002071302258147939,0.01816426169192707,0.37765621874999994,221375,0,0.16,0.51,12.31,0.98,0.68,2,0,1,0.04632990897961357
CODI,2010,2010.4,17.050468703125,0.4392650351628916,0.0012619030349562057,0.012147558230922768,0.37156262500000004,286829.6875,0,0.2,0.57,8.54,0.71,0.68,2,0,1,0.03988160160520221
CODI,2011,2011.1,16.675967806451613,1.3108294576383261,-0.0010874752851623688,0.016240130017791277,0.4106452258064516,322053.22580645164,0,0.21,0.53,5.29,0.8,1.42,4,2.98,1,0.08515247909333508
CODI,2011,2011.1,16.675967806451613,1.3108294576383261,-0.0010874752851623688,0.016240130017791277,0.4106452258064516,322053.22580645164,0,0.21,0.53,5.29,0.8,1.42,4,2.98,1,0.08515247909333508
CODI,2011,2011.2,15.65968242857143,0.5707858892727307,0.0013310649613436567,0.0160678822256556,0.35682526984127017,276311.1111111111,0,0.31,0.58,4.6,0.78,1.42,4,0,1,0.09067872266740092
CODI,2011,2011.3,13.94093746875,1.8548115658956446,-0.005210052914976422,0.027256655662782507,0.52406246875,284832.8125,39.6,0.36,0.41,4.5,1.05,1.42,4,2.72,1,0.10185828630126714
CODI,2011,2011.4,12.646984126984128,0.5997005567852174,-0.0011458967148422954,0.02466848254091714,0.4376190476190475,271858.7301587302,3.98,0.37,0.44,3.74,0.73,1.42,4,2.7600000000000002,1,0.11227973291831918
CODI,2012,2012.1,14.563548387096775,0.5311913513214117,0.0022290730779427727,0.017941742643049232,0.3838709677419354,218370.96774193548,4.45,0.44,0.59,12.76,1,1.44,4,2.7800000000000002,1,0.09887700179413914
CODI,2012,2012.2,13.568888888888889,0.9600405084046078,-0.0012774186314859824,0.019142203607842412,0.365873015873016,326057.14285714284,4.75,0.38,0.61,15.99,1,1.44,4,3.14,1,0.10612512283000328
CODI,2012,2012.3,14.46063492063492,0.3579415748679457,6.013705495254582e-4,0.008614262014190948,0.2542857142857141,162590.47619047618,5.57,0.38,0.68,8.87,1.01,1.44,4,3.16,1,0.09958068977629471
CODI,2012,2012.4,14.428387096774193,0.4701244814168888,7.060448732793083e-4,0.012228542953686552,0.30451612903225805,128562.90322580645,0,0.38,0.75,10,1.09,1.44,4,3.52,1,0.09980325523162226
CODI,2013,2013.1,15.6025,0.2586773725141947,-3.582962025071685e-5,0.009328697705153917,0.24733331666666666,157385,0,0.4,0.85,6.36,1.2,1.44,4,3.54,1,0.09229290177856113
CODI,2013,2013.2,16.959062546875,0.5317706853859163,8.142278216560522e-4,0.010855303801804436,0.3306251249999999,161879.6875,0,0.45,1,7.14,1.3,1.44,4,3.56,1,0.084910353742715855
CODI,2013,2013.3,17.775781328125,0.3849090851161531,0.0010500848167707723,0.009490512795567453,0.2684373124999996,132712.5,6.5,0.45,0.73,7.12,0.83,1.44,4,3.58,1,0.08100909734536502
CODI,2013,2013.4,18.653437640625,0.5110905481256182,9.917935174891719e-4,0.010023050306892189,0.329375078125,108726.5625,9.55,0.5,0.87,8.8,0.84,1.44,4,3.94,1,0.07719756689050435
CODI,2014,2014.1,18.467541016393444,0.6082561200870756,-0.0014832080779014602,0.010882365609875468,0.3652457540983605,127909.83606557376,8.95,0.49,0.86,16.36,0.95,1.44,4,4.3,1,0.07797464744882532
CODI,2014,2014.2,17.825237984126982,0.5522236535857811,2.353577801892638e-4,0.011816836569028745,0.32761906349206327,104423.80952380953,7.91,0.47,0.85,10.21,1.02,1.44,4,3.96,1,0.08078433518151573
CODI,2014,2014.3,18.095937640625,0.33524548274472216,3.8253580515813936e-4,0.009240594456035443,0.2615625,76587.5,1.98,0.52,0.65,8.34,0.87,1.44,4,4.32,1,0.07957587103788588
CODI,2014,2014.4,17.2978125,0.7247231974054338,0.0020898787734678326,0.013014099484930782,0.358750015625,299400,1.67,0.49,0.61,7.74,0.91,1.44,4,4.32,1,0.08324752045959569
CODI,2015,2015.1,16.631147655737706,0.28181601433345865,0.001859518975426685,0.011437930814615443,0.3247541639344261,162045.90163934426,2,0.58,0.7,7.15,0.97,1.44,4,4.32,1,0.08658452379882535
CODI,2015,2015.2,16.757777761904762,0.3822828222679961,-1.3250770641102448e-4,0.011773601801996122,0.2722221428571427,143857.14285714287,1.85,0.64,0.67,6.14,0.98,1.44,4,4.32,1,0.08593024805911516
CODI,2015,2015.3,16.5551561875,0.2595232582407612,-7.353465226450267e-4,0.01064821646318751,0.42812471875000013,118568.75,3.15,0.62,0.58,9.51,0.63,1.44,4,4.32,1,0.08698196402926567
CODI,2015,2015.4,16.1521875,0.44072988146144115,-2.629515665794405e-4,0.009998890950749871,0.295781328125,118975,3.81,0.73,0.6,7.67,0.63,1.44,4,4.32,1,0.08915201114400138
CODI,2016,2016.1,14.809344262295081,0.4474590068839046,0.0019640416520940646,0.014161783862342193,0.3834426229508197,129103.27868852459,3.62,0.72,0.63,7.5,0.65,1.44,4,4.32,1,0.09723590555364911
CODI,2016,2016.2,16.062812484375,0.28382008373408885,0.0011372164786627157,0.010179611973585783,0.2814062656249998,99975,4.03,0.76,0.72,7.34,0.8,1.44,4,4.32,1,0.08964806140896875
CODI,2016,2016.3,17.042812421875,0.2155720966627662,-1.9897701775611334e-4,0.0071739231980028455,0.23374985937499987,116204.6875,29.96,0.75,0.74,7.84,1.21,1.44,4,4.32,1,0.0844930968172667
CODI,2016,2016.4,18.20301595238095,0.5788437272254958,0.0015225449706170872,0.012491359596986005,0.3776190317460315,283750.79365079367,18.99,0.67,0.73,7.47,0.99,1.44,4,4.32,1,0.07910777004025249
CODI,2017,2017.1,17.05322585483871,0.6465462279743528,-4.5199559852892007e-4,0.011387168487684627,0.32645167741935466,227709.67741935485,33.3,0.59,0.79,8.09,0.97,1.44,4,4.32,1,0.0844415016993053
CODI,2017,2017.2,16.65396826984127,0.34864963299889584,8.74113248794539e-5,0.008335511475084864,0.2469843968253969,154230.15873015873,0,0.59,0.8,9.9,0.99,1.44,4,4.32,1,0.08646587868236191
CODI,2017,2017.3,17.268253984126986,0.23128351195800512,-2.03168203948644e-4,0.008369925615240786,0.2500000476190476,146047.61904761905,0,0.59,0.84,10.15,1.03,1.44,4,4.32,1,0.08339001738818823
CODI,2017,2017.4,17.169047555555554,0.5081932133445037,-4.101038045486677e-4,0.006677094679751622,0.2565079206349204,147758.73015873015,0,0.73,0.8,17,0.97,1.44,4,4.32,1,0.08387186274255762
CODI,2018,2018.1,16.78360655737705,0.3221957494390908,-0.0015475495613618145,0.010576128357217324,0.3181966885245902,170952.45901639343,0,0.69,0.73,15.18,1.27,1.44,4,4.32,1,0.08579800742332487
CODI,2018,2018.2,16.4000000625,0.6906978401221655,9.663727561568349e-5,0.012942997149927984,0.3281249687499999,191865.625,29.79,0.72,0.81,21.12,1.34,1.44,4,4.32,1,0.08780487771415825
CODI,2018,2018.3,17.7261903015873,0.25270431179846636,-3.596093245021734e-4,0.007633209371951417,0.21571463492063483,122593.6507936508,51.98,0.75,0.88,21.48,1.56,1.44,4,4.32,1,0.08123572947713725
CODI,2018,2018.4,15.400793634920635,1.6301882632178417,-0.0061041772587511756,0.019679163984770577,0.3900000317460316,251585.7142857143,0,0.43,0.64,8.02,1.58,1.44,4,4.32,1,0.09350167492244439
CODI,2019,2019.1,15.331475393442624,0.7979052171788383,0.002562543299514891,0.012764941318027474,0.3037704754098361,200836.0655737705,9.77,0.56,0.76,11.78,1.37,1.44,4,4.32,1,0.09392442430008385
CODI,2019,2019.2,17.08841273015873,1.0999151908377387,6.126475256525702e-4,0.012829588707937838,0.3293651269841269,223065.07936507938,3.31,0.7,0.8,16.44,1.03,1.44,4,4.32,1,0.08426762758711903
CODI,2019,2019.3,19.103593828125,0.42143135654472696,7.748753691505984e-4,0.011634372557634514,0.3696874843749999,171743.75,4.68,0.72,0.92,16.87,0.98,1.44,4,4.32,1,0.07537848705095374
CODI,2019,2019.4,22.058750109375,2.103641236076024,0.0026556084903403693,0.0198099841812528,0.5320313124999996,235589.0625,5.98,0.88,1.1,25.73,0.62,1.44,4,4.32,1,0.06528021727704317
CODI,2020,2020.1,20.36403235483871,4.412988894955659,-0.0032320728096607862,0.036450654679631336,0.8670966774193549,361651.6129032258,7.34,0.48,0.62,7.64,0.8,1.44,4,4.32,1,0.07071291063126997
CODI,2020,2020.2,17.041746063492063,1.6319882582275747,0.002475485413820821,0.02408534051692459,0.7361904761904762,459452.38095238095,0,0.64,0.83,7.19,0.79,1.44,4,4.32,1,0.08449838382962774
CODI,2020,2020.3,17.00843746875,0.6004924363317838,-3.9791721108977486e-4,0.015912676591531758,0.429062453125,203814.0625,0,0.73,0.94,8.26,0.84,1.44,4,4.32,1,0.08466386184185029
CODI,2020,2020.4,19.076406203125,0.9117841579725542,0.0014391393001352256,0.015988608121340366,0.493437375,189290.625,0,0.73,0.96,9.66,1.13,1.44,4,4.32,1,0.07548591619757533
CODI,2021,2021.1,22.509180409836066,1.3642557784656117,0.003242436513010982,0.01776029023649568,0.6514752622950822,195995.0819672131,0,0.83,1.17,11.79,1.72,1.08,3,4.32,1,0.04798042311340938
CODI,2021,2021.2,25.261904746031746,0.7498749008830432,0.0029733310124917902,0.01341320741912469,0.554920841269841,121723.80952380953,0,0.85,1.35,11.81,1.27,1.08,3,4.32,1,0.042752120667767596
CODI,2021,2021.3,26.94540008,2.097019670753465,0.005273335213342604,0.019280547217487017,0.7222002000000001,203942,0,1.05,1.67,14.59,NA,1.08,3,4.32,1,0.04008105267665412
GRNQ,2019,2019.1,3.3899508196721313,0.7157727857877226,-0.00751641533227252,0.09692320361908209,0.17496721311475405,7513.11475409836,0,27.8,25.93,0,1.39,0,0,0,0,0
GRNQ,2019,2019.2,1.754047619047619,0.4233296751054488,-0.008168465683503807,0.051166911039288616,0.12734920634920635,11252.380952380952,0,12.98,15.31,0,1.26,0,0,0,0,0
GRNQ,2019,2019.3,1.038796875,0.0969441304800028,-0.015210385351304086,0.0802829224655148,0.10859374999999998,13409.375,0,12.03,13.92,0,1.25,0,0,0,0,0
GRNQ,2019,2019.4,0.65534375,0.1817682301287191,-0.011979747261919914,0.12204420903220353,0.11800000000000001,56045.3125,0,6.96,9.3,0,1.65,0,0,0,0,0
GRNQ,2020,2020.1,0.5144193548387097,0.09923784120710101,-0.014504008159703397,0.08659171471184367,0.08259677419354838,31598.387096774193,0,4.26,6.7,0,1.52,0,0,0,0,0
GRNQ,2020,2020.2,0.8416031746031746,0.6279399123627566,0.006881286863494113,0.1280049143236867,0.18215873015873016,1529733.3333333333,0,25.71,15.06,0,0.77,0,0,0,0,0
GRNQ,2020,2020.3,1.11803125,0.25733400991460526,0.0022499351005492237,0.1057375528307135,0.15496875,2483467.1875,0,26.38,13.86,0,0.85,0,0,0,0,0
GRNQ,2020,2020.4,1.5409375,0.1818828224740069,-0.0029231486637263967,0.06833064246668916,0.163671875,4289703.125,0,51.42,15.08,0,0.76,0,0,0,0,0
GRNQ,2021,2021.1,2.4098360655737703,0.4291988342764485,0.005966775408644464,0.09246628052172551,0.38154098360655736,4499211.4754098365,0,63.65,12.48,0,0.57,0,0,0,0,0
GRNQ,2021,2021.2,1.6712698412698412,0.48808213237809533,-0.007918073493545794,0.05286148460626384,0.1526031746031746,1405900,0,28.98,4.77,0,0.39,0,0,0,0,0
GRNQ,2021,2021.3,0.89612,0.1361929363747157,-0.017460077590293353,0.08180448997825913,0.1169,7760262,0,15.02,2.47,0,NA,0,0,0,0,0
IEP,2006,2006.4,67.4764573968254,9.06718645459138,0.009595255161690222,0.02001102261089381,2.14976692063492,25374.88888888889,2.59,0.68,0.72,0,2.28,0,0,0,0,0
IEP,2007,2007.1,108.9084988852459,11.111506724516296,0.0037608682952031897,0.033167409397808476,4.91382137704918,36633.311475409835,3.4,0.78,1.2,0,0.97,0.55,4,0,1,0.005050110924580101
IEP,2007,2007.2,94.87590806349206,9.548170248090058,-0.0013017121223818432,0.024930141852535982,3.539157206349206,45681.619047619046,3.28,0.59,1.04,0,1.26,0.55,4,0.1,1,0.005797045964840027
IEP,2007,2007.3,103.10111488888889,9.527128459721348,0.0030225887812647826,0.034421031588985115,4.904005492063492,55804.74603174603,4.28,0.7,1.3,0,4.54,0.55,4,0.25,1,0.0053345688898973585
IEP,2007,2007.4,122.3123205,4.196536611468504,1.6131201185883386e-4,0.025238760722941164,5.2447803437500005,28929.375,37.75,1.26,1.52,0,4.38,0.55,4,0.4,1,0.004496685188799112
IEP,2008,2008.1,101.58104921311475,15.51895928905404,-0.01031667024527214,0.03537102746882734,5.438953262295081,35095.86885245902,4.77,0.79,0.81,0,3.76,0.25,1,0,1,0.0024610889721714295
IEP,2008,2008.2,82.424971515625,6.390219901311399,-0.003817134123976072,0.02040931869142177,3.296658421875,19427.125,4.77,0.5,0.73,0,4.34,0.25,1,0,1,0.0030330614060644035
IEP,2008,2008.3,56.540823359375,7.415366013701936,-0.005106049222816197,0.03943853954611054,2.9765036406250003,21519.078125,2.87,0.23,0.41,0,6.5,0.25,1,0.55,1,0.004421584001545101
IEP,2008,2008.4,29.9256545,5.886711817366687,-0.0053977763232297945,0.09312740399614673,3.962797375,41756,0,0.12,0.12,21.01,1.97,0.25,1,0,1,0.008354036166527285
IEP,2009,2009.1,30.385884163934428,5.412794400901587,0.0010693551190462491,0.06627133414973184,2.920744770491803,27831.918032786885,0,0.11,0.12,0,1.6,0.5,2,0,1,0.01645500908587874
IEP,2009,2009.2,29.113768714285715,2.9949344095347357,0.0038793768074183274,0.042971937117291845,1.9156028730158732,27124.619047619046,0,0.16,0.18,0,1.91,0.5,2,0,1,0.017174004674793512
IEP,2009,2009.3,37.068718296875,2.8580997594380984,0.005739318803823567,0.031647142204453645,1.647721515625,21186.546875,0,0.16,0.17,1.33,1.56,0.5,2,0.8,1,0.013488462050282205
IEP,2009,2009.4,38.411784546875,1.3252100660375579,6.216452886354761e-4,0.026568595568022855,1.4340828906249996,21498.171875,5.56,0.15,0.17,9.46,1.65,0.5,2,1.05,1,0.013016838605606457
IEP,2010,2010.1,44.58531762295082,2.1373330865237805,0.007400222137655856,0.039859541620480096,1.5914960983606559,21506.93442622951,9.22,0.19,0.22,0,1.56,0.5,2,1.3,1,0.01121445414448767
IEP,2010,2010.2,38.8737733015873,4.158308333678693,-0.003590553447982863,0.0281056528052061,1.432303396825397,21371.031746031746,0,0.16,0.18,0,1.65,0.5,2,1.45,1,0.012862142198570261
IEP,2010,2010.3,35.643448484375,1.7906823997168548,0.0029765129380491923,0.0282788150859122,1.2280416562499998,22041.25,50.36,0.15,0.17,0,1.49,0.5,2,0,1,0.01402782338019804
IEP,2010,2010.4,34.02353328125,0.8247585154662028,7.942368993182715e-4,0.014742951944971364,0.8612399375000002,21078.75,10.99,0.14,0.16,0,1.7,0.5,2,0,1,0.014695710638481645
IEP,2011,2011.1,38.23577985483871,2.3350819092574127,0.002816667873201047,0.021604355366843443,1.1144145967741934,25107.40322580645,3.47,0.14,0.2,0,2.53,0.94,4,1.25,1,0.02458430306819134
IEP,2011,2011.2,39.950431333333334,1.659645649041589,0.0023457492505994768,0.018968090202490472,0.9689152857142855,14099.333333333334,1.78,0.14,0.2,1.12,2.07,0.94,4,1.5,1,0.02352915772440471
IEP,2011,2011.3,40.259165203125,3.104095200940608,-0.001639532621616639,0.01953343285563754,1.5085376406250002,11754.890625,2.4,0.12,0.18,0.83,2.04,0.94,4,1.99,1,0.023348720602061446
IEP,2011,2011.4,37.39006863492063,2.34406081576946,0.0016578511632217687,0.018844739065472314,1.1442680476190483,10617.761904761905,1.82,0.11,0.16,0.86,2.21,0.94,4,1.84,1,0.025140365725942596
IEP,2012,2012.1,39.458278951612904,2.3195465216378706,0.0026627492054038565,0.011639702512398278,0.8200443387096771,14019.612903225807,2.99,0.14,0.21,0.81,1.47,0.4,4,1.94,1,0.01013728957845612
IEP,2012,2012.2,43.05729676190476,2.832748679467545,-0.0024066318034328725,0.016710195778240247,1.3473024920634924,8915.920634920634,3.25,0.13,0.17,1.21,1.48,0.4,4,2.04,1,0.009289946886630904
