date,open,high,low,close,volume
1987-09-16,1.666667,1.677083,1.666667,1.677083,753600
1987-09-17,1.677083,1.677083,1.666667,1.677083,169200
1987-09-18,1.677083,1.677083,1.666667,1.666667,163200
1987-09-21,1.666667,1.697917,1.666667,1.666667,169200
1987-09-22,1.677083,1.6875,1.677083,1.677083,76800
1987-09-23,1.6875,1.697917,1.6875,1.6875,164400
1987-09-24,1.6875,1.697917,1.6875,1.6875,56400
1987-09-25,1.6875,1.697917,1.677083,1.6875,43200
1987-09-28,1.6875,1.6875,1.6875,1.6875,14400
1987-09-29,1.697917,1.71875,1.697917,1.708333,232800
1987-09-30,1.708333,1.708333,1.697917,1.708333,84000
1987-10-01,1.708333,1.71875,1.697917,1.708333,93600
1987-10-02,1.708333,1.71875,1.697917,1.708333,158400
1987-10-05,1.708333,1.739583,1.708333,1.739583,550800
1987-10-06,1.739583,1.8125,1.71875,1.71875,597600
1987-10-07,1.71875,1.729167,1.708333,1.729167,216000
1987-10-08,1.729167,1.739583,1.708333,1.729167,116400
1987-10-09,1.729167,1.739583,1.708333,1.708333,140400
1987-10-12,1.708333,1.71875,1.697917,1.708333,67200
1987-10-13,1.708333,1.708333,1.697917,1.708333,142800
1987-10-14,1.708333,1.71875,1.6875,1.708333,79200
1987-10-15,1.708333,1.708333,1.666667,1.666667,118800
1987-10-16,1.666667,1.677083,1.645833,1.645833,229200
1987-10-19,1.645833,1.65625,1.354167,1.364583,620400
1987-10-20,1.364583,1.447917,1.1875,1.21875,508800
1987-10-21,1.260417,1.604167,1.260417,1.520833,528000
1987-10-22,1.520833,1.520833,1.4375,1.5,159600
1987-10-23,1.5,1.5,1.427083,1.479167,136800
1987-10-26,1.458333,1.458333,1.395833,1.395833,138000
1987-10-27,1.395833,1.447917,1.375,1.395833,127200
1987-10-28,1.385417,1.385417,1.354167,1.364583,88800
1987-10-29,1.364583,1.40625,1.364583,1.385417,175200
1987-10-30,1.385417,1.40625,1.364583,1.40625,92400
1987-11-02,1.40625,1.40625,1.385417,1.395833,72000
1987-11-03,1.395833,1.395833,1.354167,1.354167,52800
1987-11-04,1.354167,1.354167,1.322917,1.333333,52800
1987-11-05,1.333333,1.333333,1.302083,1.322917,157200
1987-11-06,1.322917,1.354167,1.322917,1.354167,156000
1987-11-09,1.354167,1.354167,1.322917,1.34375,88800
1987-11-10,1.333333,1.333333,1.302083,1.302083,178800
1987-11-11,1.3125,1.333333,1.3125,1.322917,118800
1987-11-12,1.354167,1.364583,1.354167,1.354167,102000
1987-11-13,1.354167,1.375,1.3125,1.3125,140400
1987-11-16,1.3125,1.354167,1.3125,1.333333,99600
1987-11-17,1.333333,1.333333,1.302083,1.333333,103200
1987-11-18,1.333333,1.364583,1.322917,1.333333,198000
1987-11-19,1.333333,1.354167,1.333333,1.34375,164400
1987-11-20,1.34375,1.427083,1.34375,1.40625,217200
1987-11-23,1.40625,1.40625,1.375,1.40625,63600
1987-11-24,1.40625,1.427083,1.40625,1.416667,120000
1987-11-25,1.427083,1.4375,1.427083,1.4375,30000
1987-11-27,1.4375,1.4375,1.40625,1.40625,68400
1987-11-30,1.40625,1.40625,1.364583,1.375,141600
1987-12-01,1.385417,1.4375,1.385417,1.40625,73200
1987-12-02,1.40625,1.427083,1.395833,1.416667,213600
1987-12-03,1.416667,1.4375,1.375,1.385417,246000
1987-12-04,1.354167,1.354167,1.3125,1.34375,270000
1987-12-07,1.34375,1.364583,1.333333,1.354167,67200
1987-12-08,1.354167,1.395833,1.34375,1.385417,78000
1987-12-09,1.364583,1.364583,1.333333,1.364583,92400
1987-12-10,1.364583,1.364583,1.333333,1.333333,50400
1987-12-11,1.333333,1.364583,1.302083,1.302083,104400
1987-12-14,1.302083,1.364583,1.291667,1.364583,93600
