ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
LCII,2010,2010.3,20.11203125,0.9229319959602348,0.00030310484152265246,0.030930340374004446,0.896562375,123756.25,12.06,0.59,1.22,10.88,0.27,0,0,0,0,0
LCII,2010,2010.4,21.54999996875,1.1954145950124953,0.0011964347397501178,0.019947392436160845,0.6971874218749998,70729.6875,13.91,0.68,1.59,11.58,0.26,0,0,0,0,0
LCII,2011,2011.1,23.18258056451613,0.5578029736563113,-3.4178958735432794e-4,0.02054997946657569,0.7477419838709676,74809.67741935483,12.76,0.65,1.49,14.65,0.34,0,0,0,0,0
LCII,2011,2011.2,23.93730153968254,1.2692303670873306,0.002046737784710456,0.01745218339514699,0.732539761904762,86011.11111111111,13.52,0.7,1.57,20.89,0.32,0,0,0,0,0
LCII,2011,2011.3,20.59156253125,2.258476992386543,-1.9586603768889267e-5,0.028430463359311042,0.8584373125000001,113410.9375,11.86,0.55,1.24,16.5,0.36,0,0,0,0,0
LCII,2011,2011.4,22.75174619047619,1.3852198089322103,0.0022013443304486685,0.028069323502553596,0.8288887301587302,94558.73015873016,14.12,0.62,1.51,30.66,0.27,0,0,0,0,0
LCII,2012,2012.1,26.78483877419355,1.43935067537253,0.002011756319125259,0.016710620879971914,0.7000000483870967,72925.80645161291,14.94,0.64,1.61,41.3,0.31,0,0,0,0,0
LCII,2012,2012.2,27.223333253968253,0.8621074676044289,0.0018489094113883437,0.015496595825895321,0.6836508730158729,81901.58730158731,14.92,0.61,1.57,9.45,0.38,0,0,0,0,0
LCII,2012,2012.3,28.76682546031746,1.076064870217327,8.910794810883635e-4,0.020657616296571677,0.6906349365079364,89109.52380952382,14.38,0.61,1.64,12.58,0.32,0,0,0,0,0
LCII,2012,2012.4,31.613225758064516,0.8724035558336722,0.0022385563226068788,0.0150533708689013,0.732742016129032,135382.25806451612,16.1,0.67,2.12,13.16,0.32,0,0,0,0,0
LCII,2013,2013.1,36.217833066666664,1.3178552990453698,0.0012877020855264017,0.01397177284900142,0.7226668333333338,133710,19.68,0.74,2.28,17.56,0.37,2,1,0,1,0.05522141527127182
LCII,2013,2013.2,37.147343984375,1.8653609408474077,0.0016916813604908564,0.012889434685074754,0.8396875937499994,116734.375,19.39,0.78,2.31,31.57,0.35,2,1,0,1,0.05383965003907802
LCII,2013,2013.3,42.302968453125,1.2967376935523465,-4.119773973550289e-4,0.02077276813822227,0.98250003124999985,93868.75,20.17,0.89,2.54,16.01,0.31,2,1,0,1,0.047278006086408725
LCII,2013,2013.4,50.906093765625,2.0971398658437783,0.0024473948397886196,0.014968347028292523,1.0234375468749999,118740.625,20.78,1.02,3.27,20.21,0.45,2,1,0,1,0.039288027268564965
LCII,2014,2014.1,50.31918024590164,2.286211875746652,-3.4191360039181364e-4,0.01847366679943188,1.2839340163934432,115975.40983606558,19.18,1.06,3.25,13.38,0.41,0,0,0,0,0
LCII,2014,2014.2,49.883492,1.7169219209052105,-0.001976292295955069,0.013525621339630737,1.242381142857142,113873.01587301587,16.99,0.95,2.82,13.59,0.44,0,0,0,0,0
LCII,2014,2014.3,45.313593640625,2.569275463269192,-0.0025021458588222046,0.0146908837854074,0.9017190468749993,137482.8125,14.22,0.77,2.26,15.88,0.46,0,0,0,0,0
LCII,2014,2014.4,46.747187265625,2.623098549987716,0.003013847231425489,0.01457360826684183,1.1685936718749996,111523.4375,17.02,0.89,2.64,15.62,0.38,0,0,0,0,0
LCII,2015,2015.1,55.02442657377049,5.387545244964279,0.003285533726069032,0.016463816546313657,1.4122949180327866,127859.01639344262,20.01,1.05,3.55,29.14,0.7,2,1,2,1,0.03634749373205421
LCII,2015,2015.2,59.572539603174604,1.6105058927509597,-9.53575092352077e-4,0.014605338437325525,1.2777776507936511,111190.47619047618,18.33,0.96,3.13,24.2,0.6,2,1,0,1,0.03357251534553381
LCII,2015,2015.3,56.41359378125,2.0100788428950254,4.49786003632602e-4,0.01116018896038159,1.194531546875,105603.125,16.89,0.87,2.79,22.37,0.6,2,1,0,1,0.035452447999594267
LCII,2015,2015.4,59.364999734375,1.6873838048654108,0.0020666840486167704,0.013063737092214032,1.3651563906250002,134515.625,17.83,0.94,2.99,19.42,0.42,2,1,0,1,0.0336898847628885
LCII,2016,2016.1,58.76229475409836,3.432627345198833,0.0010421212169083374,0.014774891227176559,1.3667215409836069,174911.47540983607,15.69,0.97,3,13.19,0.52,1.4,4,4,1,0.023824801360439674
LCII,2016,2016.2,72.002499453125,7.556907342497929,0.003472142184832534,0.011897599789055344,1.5435941718749988,178306.25,17.56,1.21,3.7,11.39,0.51,1.4,4,4.3,1,0.019443769461245253
LCII,2016,2016.3,95.036874890625,4.677402415797785,9.796898012976625e-4,0.01421371231730905,1.8828125781249998,215118.75,18.27,1.35,4.06,11.77,0.46,1.4,4,4.6,1,0.014731124120097768
LCII,2016,2016.4,99.43825366666667,8.194096261206038,0.00049741059832158195,0.017706195201065575,2.346031793650793,228879.3650793651,18.63,1.44,4.36,15.38,0.43,1.4,4,4.9,1,0.01407908876490359
LCII,2017,2017.1,107.60080641935484,4.728510460850948,-0.0017597065379581505,0.020851342530310797,2.8069355,169080.64516129033,16.51,1.29,3.84,17.42,0.46,2.05,4,3.4,1,0.01905190182321211
LCII,2017,2017.2,95.93333347619047,4.842578383631818,-3.97231062343116e-4,0.01404545586111927,2.2626983968253973,177596.82539682538,16.78,1.26,3.74,26,0.49,2.05,4,3.9,1,0.02136900622252208
LCII,2017,2017.3,101.96031707936508,5.036128761815591,5.58018434756392e-4,0.015853837917028418,2.3312697936507942,135331.74603174604,18.85,1.33,4.08,42.87,0.48,2.05,4,4.4,1,0.020105861365694817
LCII,2017,2017.4,122.9198413015873,5.232948456860464,-1.1369421157438659e-4,0.013781346997442842,2.876983126984126,137138.09523809524,22.75,1.41,4.56,46.2,0.45,2.05,4,4.9,1,0.01667753536201098
LCII,2018,2018.1,114.8688524590164,8.900717434541008,-0.0033884284100797416,0.020527340758083698,3.8429512622950823,178837.70491803277,17.81,1.06,3.57,98.91,0.74,2.35,4,5.45,1,0.020458113315256172
LCII,2018,2018.2,92.885937578125,4.177447649004619,-0.0027046856698247266,0.022367859715840516,3.16374984375,232250,14.79,0.87,2.96,58.62,0.69,2.35,4,4,1,0.025299846901189426
LCII,2018,2018.3,93.50873041269841,3.644024558036722,-0.0017821293058923355,0.02021294101711523,2.935237666666666,188511.11111111112,13.5,0.79,2.65,59.2,0.68,2.35,4,4.6,1,0.02513134324066143
LCII,2018,2018.4,72.88349207936508,5.919327877357901,-0.0026466785776204523,0.028311341240978696,3.1582535555555555,232000,10.76,0.65,2.22,43.57,0.76,2.35,4,5.2,1,0.032243240999498386
LCII,2019,2019.1,79.0940986885246,3.9790208391976893,0.003020247644731997,0.020233367640444044,2.6693446557377047,224421.31147540984,13.58,0.76,2.53,19.22,0.86,2.55,4,5.8,1,0.03224007912451208
LCII,2019,2019.2,88.35015877777778,3.47903125372385,0.0033928574983668205,0.020450079394836618,2.7598417142857135,179530.15873015873,15.94,0.92,2.86,13.8,0.77,2.55,4,6.1,1,0.028862426907617363
LCII,2019,2019.3,88.8664059375,3.563545948029307,-6.565027414449809e-4,0.01945977495759277,2.915625390625,174567.1875,16.12,0.95,2.85,12.15,0.82,2.55,4,6.45,1,0.028694757857017666
LCII,2019,2019.4,101.24406253125,6.213422022479237,0.0010649730387590009,0.013355340452629061,2.650624250000001,171300,17.82,1.1,3.25,12.34,1.33,2.55,4,6.8,1,0.02518666217303278
LCII,2020,2020.1,97.54709683870968,17.92970933537039,0.0031087768488049527,0.03132821647174126,4.159677274193547,154301.61290322582,11.72,0.67,2.03,7.45,1.54,2.8,4,6.95,1,0.028704083368361957
LCII,2020,2020.2,92.09841277777778,18.298672955747026,0.0037845522333187554,0.03381580220091806,4.6773010158730175,141403.17460317462,26.9,1.22,3.48,18.39,1.47,2.8,4,7.1,1,0.030402261185065782
LCII,2020,2020.3,116.416874984375,7.891595670354127,-0.0032926412295317354,0.021697932025251002,4.036562218749998,132551.5625,19.18,1.03,3.02,11.36,1.41,2.8,4,7.25,1,0.024051495974065654
LCII,2020,2020.4,122.873906953125,7.777889289769669,0.0014673101237747904,0.02380468518225226,4.123750015624999,113125,20.61,1.16,3.57,18.72,1.53,2.8,4,7.5,1,0.02278758826370002
LCII,2021,2021.2,136.659996,0.523263260718728,0.008226106161459013,0.02106495822961493,3.9099959999999925,77150,21.89,1.24,3.79,19.88,NA,0.75,1,0,1,0.005488072749541131
MBUU,2014,2014.4,18.078281375,0.6785688076728048,0.0026634307560101894,0.021797088869626575,0.745828171875,85946.875,45.88,1.5,7.24,16.73,2.44,0,0,0,0,0
MBUU,2015,2015.1,20.782868901639343,1.3338497511816152,0.0030083638994372846,0.018801616114987093,0.7081312131147539,77152.45901639345,31.55,1.58,7.62,22.49,1.93,0,0,0,0,0
MBUU,2015,2015.2,21.63976184126984,0.8625628696739361,-0.0022388506928256676,0.016740746763977757,0.6383808253968255,168538.09523809524,21.6,1.46,279.03,44.01,154.89,0,0,0,0,0
MBUU,2015,2015.3,18.002656125,1.9726520271750478,-0.004150893438454538,0.019488527984698637,0.666078234375,119289.0625,13.44,0.95,-29.39,36.35,-23.97,0,0,0,0,0
MBUU,2015,2015.4,15.063593859375,0.859485717465325,0.003309827281965561,0.02060772784309003,0.5892812968750001,110382.8125,14.75,1.13,-204.11,11.08,-139.64,0,0,0,0,0
MBUU,2016,2016.1,14.603196721311475,1.02257763437425,0.0016459271386401954,0.03221144775833482,0.6720819508196721,111788.52459016393,14.26,1.15,58.36,10.92,40.65,0,0,0,0,0
MBUU,2016,2016.2,14.595000015625,1.6976183450810427,-0.003413633524556213,0.028906920778099594,0.5628124374999999,111662.5,12.08,0.86,10.67,7.34,10.1,0,0,0,0,0
MBUU,2016,2016.3,13.67125,0.814812277533327,2.893170080386917e-4,0.020885786178557256,0.5171875156250001,92914.0625,14.75,1.04,11.47,8.58,8.28,0,0,0,0,0
MBUU,2016,2016.4,16.84047633333333,1.9595132352512297,0.0026810796742709896,0.015365595334261099,0.4579206825396827,111588.88888888889,17.04,1.29,11.26,9.39,6.14,0,0,0,0,0
MBUU,2017,2017.1,20.228387064516127,1.5750724400892748,7.616767747579259e-4,0.02007213390487013,0.6541131290322583,150151.61290322582,17.96,1.47,9.63,11.09,4.62,0,0,0,0,0
MBUU,2017,2017.2,23.58539692063492,1.1876607558057997,-4.543803288877428e-4,0.02189633323363793,0.6800475555555557,136785.7142857143,16.37,1.64,8.88,17.45,3.28,0,0,0,0,0
MBUU,2017,2017.3,27.64515857142857,1.418336901751265,0.002610249076641345,0.018297941541162096,0.7925558730158726,249866.66666666666,18.83,1.79,5.61,23.97,2.16,0,0,0,0,0
MBUU,2017,2017.4,30.49809515873016,1.411470050700758,-0.00370743097280457,0.020361005723264377,0.8969362539682543,237817.46031746033,30.34,1.53,5.51,18.33,1.97,0,0,0,0,0
MBUU,2018,2018.1,32.544918016393446,2.127305612506444,0.0011145008797908927,0.02410026864811605,1.214590213114754,216662.29508196723,25.74,1.51,5.36,16.25,1.79,0,0,0,0,0
MBUU,2018,2018.2,39.89187490625,4.468793359461247,0.00103553608877571,0.018836295348752585,1.1784849531249995,183882.8125,30.84,1.71,6.16,17.66,1.62,0,0,0,0,0
MBUU,2018,2018.3,44.43730157142857,6.126584093725703,3.935102178777699e-4,0.023454866378844162,1.6323172698412702,183019.04761904763,34.42,2.17,7.46,19.98,1.52,0,0,0,0,0
MBUU,2018,2018.4,43.94015868253968,5.805878261857702,-0.007393158131338494,0.032013214255547914,2.236587158730159,234203.17460317462,13.49,1.27,4.33,13.07,1.62,0,0,0,0,0
MBUU,2019,2019.1,41.3700001147541,3.5477738818402456,8.765903991148771e-4,0.02236052929811336,1.4891808524590155,219188.52459016393,13.99,1.31,4.35,18.05,1.4,0,0,0,0,0
MBUU,2019,2019.2,39.719206365079366,2.2070630054409355,-0.0010785043907753204,0.02305253608682964,1.5217936190476193,179642.85714285713,12.33,1.19,3.85,12.82,1.15,0,0,0,0,0
MBUU,2019,2019.3,30.84312465625,4.207062260505607,-0.004213920230079649,0.025716218858782846,1.22228140625,266871.875,9.1,0.88,2.94,9.26,1.25,0,0,0,0,0
MBUU,2019,2019.4,36.145547125,3.7585102249406495,0.002758107063780185,0.020040314654254116,1.0831563437499998,200792.1875,11.7,1.15,3.63,12.55,1.04,0,0,0,0,0
MBUU,2020,2020.1,39.68290320967742,8.194447718340168,-0.0017672789543240414,0.035519276780723426,2.0390972258064517,213424.1935483871,8.04,0.82,2.34,8.34,1.37,0,0,0,0,0
MBUU,2020,2020.2,39.95317466666667,11.36787793751155,0.006023789333294621,0.052290675414817106,2.632206492063492,313365.07936507935,17.61,1.66,4.09,20.16,0.83,0,0,0,0,0
MBUU,2020,2020.3,54.347500015625,4.4209210273696895,-0.003979850090781423,0.03288213493779802,2.7281409843749995,246064.0625,15.49,1.56,3.59,16.12,0.83,0,0,0,0,0
MBUU,2020,2020.4,57.710312640625,4.469720535748358,4.4292281858064337e-4,0.03276472476980819,2.7976408125,176553.125,18.36,1.92,4.19,16.07,1.17,0,0,0,0,0
MBUU,2021,2021.2,82.25,1.173800085196784,0.008254788533129661,0.004488371679020937,3.0600014999999985,109350,24.46,2.56,5.58,21.4,NA,0,0,0,0,0
MCFT,2016,2016.2,13.14984375,1.3694669246601376,-2.3020534664695768e-4,0.023753637697162582,0.5650625000000002,112259.375,20.46,0.89,-24.52,7.49,-10.85,0,0,0,0,0
MCFT,2016,2016.3,11.498515625,0.39041662696294954,0.0014378616486597918,0.019368456479475472,0.36071874999999987,127967.1875,11.4,0.94,-138.69,7.2,-55.55,0,0,0,0,0
MCFT,2016,2016.4,12.748095238095239,1.207847802235056,0.0024735832756045528,0.015272589829858406,0.3656031746031744,152087.3015873016,13.02,1.22,96.43,9.27,29,0,0,0,0,0
MCFT,2017,2017.1,14.905322612903225,0.6879495357385814,0.0027957144996694264,0.014214912561321373,0.40140320967741944,163880.64516129033,16.5,1.34,57.32,11.15,17.07,0,0,0,0,0
MCFT,2017,2017.2,17.91460326984127,1.305229987669658,0.002633971954921274,0.016784611192500354,0.4822222222222223,157192.0634920635,18.44,1.59,30.98,16.47,6.09,0,0,0,0,0
MCFT,2017,2017.3,18.594126904761904,0.9567008431653446,9.612047927387034e-4,0.014589955338145858,0.48868249206349235,104755.55555555556,19.23,1.63,20.01,13.99,3.99,0,0,0,0,0
MCFT,2017,2017.4,22.52634915873016,0.5922600613340616,0.0010129181278795986,0.016067982523716634,0.6188253968253966,194119.04761904763,17.5,1.59,15.2,13.26,5.18,0,0,0,0,0
MCFT,2018,2018.1,24.139999983606558,1.6909650232930555,-4.277354405317924e-4,0.027333025214616613,0.9186719508196723,195911.47540983607,14.32,1.59,12.05,12.97,3.53,0,0,0,0,0
MCFT,2018,2018.2,27.64453128125,2.5167886838897893,-1.6885051993125803e-4,0.0159143261311,0.6987189531249998,142637.5,13.66,1.63,10.3,12.26,2.37,0,0,0,0,0
MCFT,2018,2018.3,29.264603063492064,4.577887084396211,-5.388184423136137e-4,0.022420689799603415,1.0189366190476188,168865.07936507938,16.38,1.86,11.55,19.49,2.13,0,0,0,0,0
MCFT,2018,2018.4,27.811031571428572,5.609925254733579,-0.008213760924738751,0.028905721812783145,1.343841238095238,246628.57142857142,8.13,0.87,5.1,7.8,2.95,0,0,0,0,0
MCFT,2019,2019.1,22.12180331147541,1.495574018407643,0.003612226541084813,0.028992305241634847,0.954721262295082,243119.67213114753,9.52,0.96,5.16,10.68,2.36,0,0,0,0,0
MCFT,2019,2019.2,22.794761873015872,1.9280556694029494,-0.003143731468999099,0.020184084935805657,0.773222349206349,161474.60317460317,17.34,0.79,5.06,8.79,2.44,0,0,0,0,0
MCFT,2019,2019.3,16.295000015625,2.3205354025406764,-0.0015892852468496954,0.028679095696370324,0.7296405000000001,305942.1875,13.09,0.58,3.47,6.54,2.17,0,0,0,0,0
MCFT,2019,2019.4,15.7653906875,0.8658551118876255,-0.0012417059430069497,0.020860811476621405,0.556796875,203353.125,16.24,0.64,3.38,10.42,1.8,0,0,0,0,0
MCFT,2020,2020.1,14.64677414516129,4.30318272886737,-0.0036887084685418136,0.04748039708960624,0.8282097741935482,267308.06451612903,0,0.32,2.68,5.96,3.87,0,0,0,0,0
MCFT,2020,2020.2,12.586904777777777,4.439068805530976,0.005170739723571323,0.0595758089497349,0.9952856349206349,328596.8253968254,0,0.98,7.36,22.33,3.26,0,0,0,0,0
MCFT,2020,2020.3,20.0225000625,1.9922746929236592,-0.004809696212089651,0.04253725367184619,1.1684374843749998,262260.9375,0,0.92,5.63,16.1,2.59,0,0,0,0,0
MCFT,2020,2020.4,22.2987500625,2.2168055547252723,3.9830842943908536e-4,0.03073863023266732,1.1674374375,176050,0,1.24,6.54,24.8,2.15,0,0,0,0,0
MCFT,2021,2021.2,27.5249995,0.049496767576279126,0.011398833343501103,0.02681488461281157,1.0069999999999997,99450,0,1.35,7.11,26.95,NA,0,0,0,0,0
MPX,2006,2006.4,10.969206349206349,0.6015472029511835,0.006699383289927587,0.025437806636560627,0.356190476190476,42276.19047619047,15.23,1.18,2.96,13.82,0.23,0.2,4,0.45,1,0.018232859664862676
MPX,2007,2007.1,9.802622950819671,0.4727821966450101,0.0016449942515616124,0.0233426377582434,0.3404918032786886,39921.311475409835,13.82,0.99,2.43,13,0.27,0.24,4,0.48,1,0.024483243026289386
MPX,2007,2007.2,8.607936507936508,0.5825698316999978,4.7504384462318197e-4,0.01671905563489856,0.24746031746031755,50787.30158730159,12.5,0.86,2.08,10.19,0.27,0.24,4,0.51,1,0.027881246542504148
MPX,2007,2007.3,8.705714285714286,0.2436596931848789,0.002631580368650521,0.02122797335386808,0.31873015873015875,52641.269841269845,14.23,0.93,2.19,14.13,0.27,0.24,4,0.54,1,0.027568099770265832
MPX,2007,2007.4,7.76828125,0.6685106751709058,-0.0012931683981373843,0.030773719600195565,0.33734375,64342.1875,11.31,0.77,1.87,12.27,0.27,0.24,4,0.5700000000000001,1,0.030894864935535126
MPX,2008,2008.1,7.842622950819672,0.6440571963196651,0.0029297171351999685,0.04039716249595615,0.39344262295081966,59757.37704918033,12.85,0.87,2.17,9.85,0.33,0.12,2,0.6,1,0.015301003344481605
MPX,2008,2008.2,7.618125,0.4244655837002945,-0.0018941745734035271,0.028907775665321152,0.3370312499999999,35700,11.37,0.75,1.76,6.86,0.28,0.12,2,0,1,0.015751907457543686
MPX,2008,2008.3,7.7834375,0.7336735547371426,0.00643056428928568,0.04493501403542355,0.4434375000000001,39767.1875,16.9,1.03,2.26,10.31,0.22,0.12,2,0.58,1,0.015417352551491549
MPX,2008,2008.4,5.6653125,1.0747446632897701,-0.0020063828557952104,0.07693042868606613,0.61234375,62762.5,19.31,0.84,1.63,10.77,0.22,0.12,2,0,1,0.021181532351481052
MPX,2009,2009.1,4.094426229508197,0.530655332553262,0.0024610318503694873,0.07064558301521424,0.36049180327868857,38867.2131147541,102.23,0.91,1.28,17.35,0.22,0.01,1,0.56,1,0.0024423446508648303
MPX,2009,2009.2,4.183492063492063,0.38132688005453397,-2.4381285362028613e-4,0.059244109444256246,0.3285714285714286,29058.73015873016,0,1.3,1.18,0,0.19,0.01,1,0,1,0.002390347548945212
MPX,2009,2009.3,5.073125,0.6314354395230872,0.005884120919463779,0.04102759595663643,0.28515625,21325,0,2.83,1.76,0,0.19,0.01,1,0,1,0.001971171615128742
MPX,2009,2009.4,5.0184375,0.29047426326448894,-0.004049501722989609,0.04454604689660689,0.271875,22726.5625,0,3.26,1.61,0,0.21,0.01,1,0,1,0.001992652095398219
MPX,2010,2010.1,6.127213114754098,0.9814192633588376,0.003721659536444592,0.03054292258633492,0.3016393442622951,36475.40983606558,0,3.09,1.97,0,0.26,0,0,0,0,0
MPX,2010,2010.2,6.791904761904762,0.5187262847835509,1.7420694335541035e-4,0.03714997211854359,0.41126984126984134,54931.74603174603,0,2.01,1.8,0,0.26,0,0,0,0,0
MPX,2010,2010.3,5.75203125,0.3808394224270948,-2.1952562608206267e-4,0.04226860517297483,0.33734375,30385.9375,222.06,1.77,1.92,29.47,0.24,0,0,0,0,0
MPX,2010,2010.4,6.499375,0.25015471403189865,-1.332337174066658e-4,0.03903250188269443,0.33203125,23481.25,43.79,1.74,2.07,16.46,0.19,0,0,0,0,0
MPX,2011,2011.1,7.118709677419355,0.2964405442888251,0.0023833853301718634,0.01594472448648341,0.1946774193548388,18450,44.12,2.03,2.47,17.06,0.23,0,0,0,0,0
MPX,2011,2011.2,6.717619047619047,0.7988029638873453,-0.0034578344354781326,0.023451747390440984,0.19873015873015884,19069.84126984127,54.01,1.77,2.05,26.32,0.21,0,0,0,0,0
MPX,2011,2011.3,5.03703125,0.8456681019705522,-0.0084925750136071,0.05258492691185511,0.3475,23953.125,27.49,0.91,1.03,17.67,0.25,0,0,0,0,0
MPX,2011,2011.4,4.98079365079365,0.4900404907144741,0.0036517429340012348,0.05005447625295975,0.32301587301587303,32625.396825396827,19.93,1.24,1.44,44.85,0.19,0,0,0,0,0
MPX,2012,2012.1,5.929838709677419,0.467969075395134,-1.1624084562322204e-4,0.025774470740086958,0.21499999999999997,47350,21.59,1.35,1.73,32.63,0.24,0.63,4,0.01,1,0.10624235006119952
MPX,2012,2012.2,5.69952380952381,0.2433133421916671,4.948454499286196e-4,0.02465287972190441,0.2144444444444444,21596.825396825396,19.25,1.29,1.74,39,0.23,0.63,4,0.02,1,0.1105355501712758
MPX,2012,2012.3,5.7260317460317465,0.22391343144703507,-0.002605391670433327,0.0202730889136893,0.1715873015873016,17807.93650793651,16.75,1.12,1.68,25,0.25,0.63,4,0.04,1,0.11002383988468148
MPX,2012,2012.4,5.6291935483870965,0.22720899880511383,-0.0022756390100524423,0.020627346938843882,0.15080645161290318,17209.677419354837,24.29,1.14,2.24,21.69,0.25,0.63,4,0.06,1,0.111916563995301
MPX,2013,2013.1,6.585666666666667,0.40225367940998386,0.003278925766685112,0.016856770432364953,0.13783333333333328,24390,31.39,1.41,2.91,25.25,0.31,0.15,4,0.63,1,0.022776737358910764
MPX,2013,2013.2,7.31734375,0.26269810174177155,-4.583966875003138e-5,0.020877463338682442,0.20031250000000006,19935.9375,36.25,1.51,3.15,31.92,0.31,0.15,4,0.6599999999999999,1,0.0204992419551152
MPX,2013,2013.3,8.8890625,0.2895465461388762,0.002974808101313852,0.017430266810313746,0.21218750000000008,12620.3125,43.6,1.69,3.51,38.31,0.29,0.15,4,0.69,1,0.016874670416593424
MPX,2013,2013.4,9.126875,0.5209023763761169,0.004146157925865689,0.033778925952067135,0.37156249999999996,15593.75,41.16,1.81,3.85,29.32,0.26,0.15,4,0.72,1,0.01643497911388071
MPX,2014,2014.1,8.512622950819672,0.6201180039297475,-0.0042397939413310335,0.02219091326390487,0.3245901639344263,24922.950819672133,29.44,1.34,2.87,17.68,0.31,0.16,4,0.7799999999999999,1,0.018795616923758352
MPX,2014,2014.2,7.5476190476190474,0.34309649863161223,-8.362566503564334e-4,0.020149472546513416,0.21317460317460327,20792.06349206349,28.56,1.44,3.12,18.46,0.26,0.16,4,0.8099999999999999,1,0.021198738170347006
MPX,2014,2014.3,8.2271875,0.3267223895622549,-8.181348044544974e-4,0.0219203739762969,0.2548437499999998,15876.5625,27.24,1.4,2.94,17.44,0.27,0.16,4,0.84,1,0.01944771527329358
MPX,2014,2014.4,7.48328125,0.6349529533565385,9.663190300380061e-4,0.030797991016774665,0.32343749999999993,18929.6875,30.67,1.52,3.22,22.49,0.24,0.16,4,0.87,1,0.021380995134988413
MPX,2015,2015.1,8.007868852459016,0.45014484614806066,0.0016200721396220589,0.02582357606068118,0.23344262295081958,12018.032786885246,27.69,1.51,3.26,35.66,0.31,0.2,4,0.94,1,0.02497543399934491
MPX,2015,2015.2,7.155079365079365,0.9519434671068089,-0.00417595866804669,0.019051929844050772,0.21015873015873013,18793.650793650795,17.58,1.03,2.31,15.2,0.31,0.2,4,0.96,1,0.027952170730084082
MPX,2015,2015.3,6.59078125,0.3896082879708228,-2.4627958060308185e-4,0.026980064051090935,0.21281249999999996,15593.75,17.88,1.09,2.53,24.02,0.29,0.2,4,0.98,1,0.030345416182641475
MPX,2015,2015.4,6.79515625,0.4228699833488543,-0.0025916732700391166,0.02043247134905693,0.15312500000000012,11464.0625,13.59,0.89,2.18,15.23,0.23,0.2,4,1,1,0.029432730115661433
MPX,2016,2016.1,6.896065573770492,0.8043035883887887,0.001941528270051172,0.03214646762450726,0.2768852459016394,13381.967213114754,16.36,1.08,2.71,14.52,0.29,0.24,4,0.51,1,0.03480245328769077
MPX,2016,2016.2,8.23984375,0.37517611605158935,-7.090817172004042e-4,0.020667179584154555,0.23937499999999995,16010.9375,17.92,1.19,2.95,21.26,0.25,0.24,4,0.54,1,0.02912676590499668
MPX,2016,2016.3,8.88109375,0.201266759629468,-9.172004325854097e-4,0.011316087710237968,0.1510937500000001,15881.25,17.83,1.23,3.08,20.12,0.27,0.24,4,0.57,1,0.027023698516863422
MPX,2016,2016.4,10.813492063492063,1.9723509459445228,0.0029564213275992393,0.02427124328664682,0.3261904761904762,47163.49206349206,27.74,1.89,6.5,33.05,0.35,0.24,4,0.6,1,0.022194495412844035
MPX,2017,2017.1,11.533225806451613,1.3260106250267247,-0.0028033502961210314,0.02810033537230175,0.4059677419354838,34554.83870967742,19.65,1.4,4.98,23.51,0.45,0.33,4,0.6,1,0.02861298352585797
MPX,2017,2017.2,12.908095238095239,1.3089504009219495,0.005258626436109289,0.023706133966592706,0.59984126984127,38207.93650793651,25.75,1.93,6.82,23.34,0.44,0.33,4,0.64,1,0.02556535212306784
MPX,2017,2017.3,15.159841253968255,0.5843095767571018,9.201932769479703e-4,0.02135350951731864,0.5552380793650792,37182.53968253968,25.65,1.92,6.87,26.51,0.39,0.33,4,0.68,1,0.021768037967654766
MPX,2017,2017.4,14.853015904761905,0.7257091411950044,-0.0016467838432170235,0.021095905711648506,0.5261905238095238,29200,20.53,1.45,5.71,14.25,0.38,0.33,4,0.72,1,0.022217710000175882
MPX,2018,2018.1,14.275245901639344,0.670697663028027,7.560651781788562e-4,0.025327402116102578,0.558852475409836,22757.377049180326,20.21,1.57,6.17,17.37,0.5,0.4,4,0.77,1,0.028020533079158007
MPX,2018,2018.2,15.722812515625,1.1379185589207819,0.00392316632729581,0.01898939997669905,0.4337502499999999,17767.1875,22.9,1.89,7.28,19.74,0.49,0.4,4,0.8300000000000001,1,0.025440740936298036
MPX,2018,2018.3,19.86571419047619,1.514354580744452,0.0015987747970415012,0.03735349604982863,0.8412698253968253,28049.20634920635,26.64,2.34,9.02,26.61,0.42,0.4,4,0.89,1,0.020135193538209854
MPX,2018,2018.4,20.784762142857144,2.367073089573451,-0.005348104616629227,0.03734280469865381,1.0196825714285713,50990.47619047619,18.9,1.77,7.16,25.54,0.34,0.4,4,0.9500000000000001,1,0.019244867814735295
MPX,2019,2019.1,14.799180295081968,1.664480142832994,-0.0023796582735045317,0.023490887564501062,0.6114753114754098,52354.098360655735,15.19,1.39,5.79,17.32,0.49,0.48,4,0.97,1,0.032434228817356366
MPX,2019,2019.2,14.787460317460317,1.0858681309975549,7.815793404397858e-4,0.02646673015875179,0.5468253650793651,24296.825396825396,17.34,1.59,6.27,34.95,0.44,0.48,4,1.03,1,0.03245993495132083
MPX,2019,2019.3,14.863125,0.6105523793553996,-0.004153483690165018,0.021873601026613978,0.5187500312500001,21948.4375,15.66,1.47,5.57,14.71,0.45,0.48,4,1.09,1,0.032294689037466885
