date,open,high,low,close,volume
2019-12-09,9.84,9.84,9.83,9.83,950000
2019-12-10,9.83,9.83,9.83,9.83,0
2019-12-11,9.83,9.83,9.83,9.83,0
2019-12-12,9.86,9.86,9.85,9.85,12000
2019-12-13,9.85,9.85,9.85,9.85,0
2019-12-16,9.83,9.83,9.83,9.83,200
2019-12-17,9.83,9.83,9.82,9.82,2000
2019-12-18,9.83,9.83,9.83,9.83,400
2019-12-19,9.83,9.83,9.81,9.81,3000
2019-12-20,9.82,9.83,9.8,9.8,28700
2019-12-23,9.82,9.82,9.82,9.82,2000
2019-12-24,9.81,9.83,9.81,9.83,3000
2019-12-26,9.83,9.84,9.83,9.84,10900
2019-12-27,9.84,9.85,9.84,9.85,7700
2019-12-30,9.98,9.98,9.81,9.83,11500
2019-12-31,9.83,9.83,9.83,9.83,8300
2020-01-02,9.83,9.83,9.83,9.83,0
2020-01-03,9.86,9.86,9.86,9.86,500
2020-01-06,9.86,9.86,9.86,9.86,23600
2020-01-07,9.87,9.87,9.86,9.86,400
2020-01-08,9.87,9.88,9.87,9.88,1800
2020-01-09,9.88,9.9,9.88,9.9,7100
2020-01-10,9.86,9.86,9.86,9.86,600
2020-01-13,9.86,9.86,9.86,9.86,0
2020-01-14,9.86,9.86,9.86,9.86,0
2020-01-15,9.87,9.87,9.85,9.85,1400
2020-01-16,9.88,9.88,9.87,9.88,31900
2020-01-17,9.87,9.87,9.862,9.867,3900
2020-01-21,9.87,9.88,9.87,9.87,13900
2020-01-22,9.83,9.83,9.83,9.83,200
2020-01-23,9.88,9.89,9.88,9.89,800
2020-01-24,9.89,9.89,9.85,9.85,700
2020-01-27,9.87,9.87,9.87,9.87,5700
2020-01-28,9.88,9.88,9.88,9.88,4100
2020-01-29,9.858,9.86,9.858,9.86,1700
2020-01-30,9.86,9.86,9.86,9.86,300
2020-01-31,9.86,9.86,9.86,9.86,0
2020-02-03,9.86,9.86,9.86,9.86,0
2020-02-04,9.89,10.04,9.89,10.031,39300
2020-02-05,10.031,10.031,10.031,10.031,0
2020-02-06,10.04,10.06,10.04,10.05,700
2020-02-07,10,10.02,9.94,10.01,12100
2020-02-10,10.02,10.02,9.91,10.02,7200
2020-02-11,10.01,10.02,10.01,10.02,6200
2020-02-12,10,10.01,10,10.01,11400
2020-02-13,10.05,10.05,10.05,10.05,400
2020-02-14,10,10.01,10,10.01,700
2020-02-18,10.01,10.01,10.01,10.01,3300
2020-02-19,10.01,10.01,10.01,10.01,800
2020-02-20,10.01,10.01,10.01,10.01,0
2020-02-21,10.01,10.01,10.01,10.01,1000
2020-02-24,10.01,10.01,10.01,10.01,1000
2020-02-25,10,10,10,10,450000
2020-02-26,9.99,10,9.99,10,4100
2020-02-27,10,10,10,10,0
2020-02-28,9.84,9.95,9.84,9.95,2000
2020-03-02,9.95,9.95,9.95,9.95,0
2020-03-03,9.95,9.95,9.95,9.95,0
2020-03-04,9.95,9.95,9.95,9.95,0
2020-03-05,9.91,9.91,9.91,9.91,100
2020-03-06,9.91,9.91,9.91,9.91,0
2020-03-09,9.91,9.91,9.91,9.91,0
2020-03-10,9.91,9.91,9.91,9.91,0
2020-03-11,9.91,9.91,9.91,9.91,0
2020-03-12,9.91,9.91,9.91,9.91,0
2020-03-13,9.9,9.9,9.9,9.9,500
2020-03-16,9.9,9.9,9.9,9.9,0
2020-03-17,9.9,9.9,9.9,9.9,0
2020-03-18,9.9,9.9,9.9,9.9,0
2020-03-19,9.9,9.9,9.9,9.9,0
2020-03-20,9.9,9.9,9.9,9.9,150000
2020-03-23,9.45,9.45,9.45,9.45,2800
2020-03-24,9.54,9.56,9.54,9.56,8700
2020-03-25,9.56,9.56,9.56,9.56,0
2020-03-26,9.56,9.56,9.56,9.56,0
