date,open,high,low,close,volume
2020-02-07,15.02,16,14.5,15.14,1431000
2020-02-10,15,15.25,14.61,14.61,256600
2020-02-11,14.59,15.2,14.59,14.98,276900
2020-02-12,14.94,15.11,14.78,15.11,92700
2020-02-13,15.05,17.4,15.026,17.4,188000
2020-02-14,17.190001,17.6,16.17,17.5,260800
2020-02-18,17.98,18,17.049999,17.299999,135000
2020-02-19,17.209999,18.014999,16.85,17.66,111700
2020-02-20,17.57,18.4,17.5,18,98400
2020-02-21,17.940001,18.08,17.5,17.860001,47200
2020-02-24,17.68,17.68,16.25,16.719999,75500
2020-02-25,16.68,17.48,16.07,16.120001,60800
2020-02-26,16.200001,16.791,15.25,16.09,120800
2020-02-27,16.6,16.99,15.64,16,76100
2020-02-28,15.72,16.139999,15.01,16.01,159600
2020-03-02,16,16,15,15.8,111900
2020-03-03,16.07,16.07,12.76,13.65,465900
2020-03-04,14.15,14.495,13.31,13.9,183800
2020-03-05,13.78,13.78,11.76,12.67,245000
2020-03-06,12.55,13.05,11.04,11.85,213400
2020-03-09,11.25,11.9,8.5,9.63,327000
2020-03-10,10.77,10.785,8,10.02,281100
2020-03-11,9.6,10.36,8.59,9.13,180600
2020-03-12,8.55,10.02,7.52,7.71,172600
2020-03-13,7.72,9.81,7.27,8.42,138600
2020-03-16,8,8,6.15,6.49,149300
2020-03-17,6.45,7.19,5.595,6.12,117900
2020-03-18,5.78,5.99,3.41,4.01,207100
2020-03-19,3.99,5.41,3.78,5.01,109800
2020-03-20,5.2,7.1,5.1,5.2,373100
2020-03-23,5.5,5.95,4.51,5.02,100700
2020-03-24,4.98,7.84,4.98,6.61,58000
2020-03-25,6.91,7.57,6.07,6.6,47500
2020-03-26,6.6,7.1,6.373,7,109800
2020-03-27,7,7,6.111,6.16,28800
2020-03-30,6.14,6.35,5.75,6.3,81500
2020-03-31,6.23,7.65,6.13,7.65,42000
2020-04-01,6.36,6.4,5.91,6.16,53500
2020-04-02,6.09,6.45,5.87,6.07,64800
2020-04-03,6,6.04,5.19,5.92,142400
2020-04-06,5.75,6.35,5.55,6.33,71400
2020-04-07,6.35,7.46,6,7.28,88300
