avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.003013847231425489,0.01457360826684183,111523.4375,17.02,0.89,2.64,15.62,0.38,0,0,0.8179184973872236
0.003285533726069032,0.016463816546313657,127859.01639344262,20.01,1.05,3.55,29.14,0.7,1,0.03634749373205421,0.627432632420311
-9.53575092352077e-4,0.014605338437325525,111190.47619047618,18.33,0.96,3.13,24.2,0.6,1,0.03357251534553381,0.49834062236094134
4.49786003632602e-4,0.01116018896038159,105603.125,16.89,0.87,2.79,22.37,0.6,1,0.035452447999594267,0.771788107734769
0.0020666840486167704,0.013063737092214032,134515.625,17.83,0.94,2.99,19.42,0.42,1,0.0336898847628885,0.7746367868821366
0.003472142184832534,0.011897599789055344,178306.25,17.56,1.21,3.7,11.39,0.51,1,0.019443769461245253,0.6921414810131816
0.0026634307560101894,0.021797088869626575,85946.875,45.88,1.5,7.24,16.73,2.44,0,0,0.7416471458566777
0.0030083638994372846,0.018801616114987093,77152.45901639345,31.55,1.58,7.62,22.49,1.93,0,0,0.6978384048720319
-0.0022388506928256676,0.016740746763977757,168538.09523809524,21.6,1.46,279.03,44.01,154.89,0,0,0.665922592928344
-0.004150893438454538,0.019488527984698637,119289.0625,13.44,0.95,-29.39,36.35,-23.97,0,0,1.1374675779731864
0.003309827281965561,0.02060772784309003,110382.8125,14.75,1.13,-204.11,11.08,-139.64,0,0,1.3689222943288566
-0.003413633524556213,0.028906920778099594,111662.5,12.08,0.86,10.67,7.34,10.1,0,0,1.7466734662941112
-2.3020534664695768e-4,0.023753637697162582,112259.375,20.46,0.89,-24.52,7.49,-10.85,0,0,0.7853528768734104
0.006699383289927587,0.025437806636560627,42276.19047619047,15.23,1.18,2.96,13.82,0.23,1,0.018232859664862676,-0.5904632388413947
0.0016449942515616124,0.0233426377582434,39921.311475409835,13.82,0.99,2.43,13,0.27,1,0.024483243026289386,-0.3496657430486564
4.7504384462318197e-4,0.01671905563489856,50787.30158730159,12.5,0.86,2.08,10.19,0.27,1,0.027881246542504148,-0.27164563232932804
0.002631580368650521,0.02122797335386808,52641.269841269845,14.23,0.93,2.19,14.13,0.27,1,0.027568099770265832,-0.27742477847287
-0.0012931683981373843,0.030773719600195565,64342.1875,11.31,0.77,1.87,12.27,0.27,1,0.030894864935535126,-0.1928105020881461
0.0029297171351999685,0.04039716249595615,59757.37704918033,12.85,0.87,2.17,9.85,0.33,1,0.015301003344481605,-0.06216527114839613
-0.0018941745734035271,0.028907775665321152,35700,11.37,0.75,1.76,6.86,0.28,1,0.015751907457543686,0.0587571661474714
0.00643056428928568,0.04493501403542355,39767.1875,16.9,1.03,2.26,10.31,0.22,1,0.015417352551491549,0.21676196835753325
-0.0020063828557952104,0.07693042868606613,62762.5,19.31,0.84,1.63,10.77,0.22,1,0.021181532351481052,0.537083830079198
0.0024610318503694873,0.07064558301521424,38867.2131147541,102.23,0.91,1.28,17.35,0.22,1,0.0024423446508648303,0.7789008937569071
-2.4381285362028613e-4,0.059244109444256246,29058.73015873016,0,1.3,1.18,0,0.19,1,0.002390347548945212,0.644032179906395
0.005884120919463779,0.04102759595663643,21325,0,2.83,1.76,0,0.19,1,0.001971171615128742,0.5433237024298441
-0.004049501722989609,0.04454604689660689,22726.5625,0,3.26,1.61,0,0.21,1,0.001992652095398219,0.4644618056226846
0.003721659536444592,0.03054292258633492,36475.40983606558,0,3.09,1.97,0,0.26,0,0,0.3414135307990719
1.7420694335541035e-4,0.03714997211854359,54931.74603174603,0,2.01,1.8,0,0.26,0,0,0.14277625272872183
-2.1952562608206267e-4,0.04226860517297483,30385.9375,222.06,1.77,1.92,29.47,0.24,0,0,0.21979238514810132
-1.332337174066658e-4,0.03903250188269443,23481.25,43.79,1.74,2.07,16.46,0.19,0,0,0.13584923996818432
0.0023833853301718634,0.01594472448648341,18450,44.12,2.03,2.47,17.06,0.23,0,0,0.06646550026824452
-0.0034578344354781326,0.023451747390440984,19069.84126984127,54.01,1.77,2.05,26.32,0.21,0,0,0.28262065005050835
-0.0084925750136071,0.05258492691185511,23953.125,27.49,0.91,1.03,17.67,0.25,0,0,0.6222741553900613
0.0036517429340012348,0.05005447625295975,32625.396825396827,19.93,1.24,1.44,44.85,0.19,0,0,0.8202369760266652
-1.1624084562322204e-4,0.025774470740086958,47350,21.59,1.35,1.73,32.63,0.24,1,0.10624235006119952,0.7153721854598338
4.948454499286196e-4,0.02465287972190441,21596.825396825396,19.25,1.29,1.74,39,0.23,1,0.1105355501712758,0.860679630450424
-0.002605391670433327,0.0202730889136893,17807.93650793651,16.75,1.12,1.68,25,0.25,1,0.11002383988468148,1.0107023532927775
-0.0022756390100524423,0.020627346938843882,17209.677419354837,24.29,1.14,2.24,21.69,0.25,1,0.111916563995301,1.0074355415024205
0.003278925766685112,0.016856770432364953,24390,31.39,1.41,2.91,25.25,0.31,1,0.022776737358910764,0.8187323716023809
-4.583966875003138e-5,0.020877463338682442,19935.9375,36.25,1.51,3.15,31.92,0.31,1,0.0204992419551152,0.8103544593081565
0.002974808101313852,0.017430266810313746,12620.3125,43.6,1.69,3.51,38.31,0.29,1,0.016874670416593424,0.8479473053222629
0.004146157925865689,0.033778925952067135,15593.75,41.16,1.81,3.85,29.32,0.26,1,0.01643497911388071,0.8659713678479275
-0.0042397939413310335,0.02219091326390487,24922.950819672133,29.44,1.34,2.87,17.68,0.31,1,0.018795616923758352,0.6089490821748271
-8.362566503564334e-4,0.020149472546513416,20792.06349206349,28.56,1.44,3.12,18.46,0.26,1,0.021198738170347006,0.7223281792650434
-8.181348044544974e-4,0.0219203739762969,15876.5625,27.24,1.4,2.94,17.44,0.27,1,0.01944771527329358,0.6453144148912114
9.663190300380061e-4,0.030797991016774665,18929.6875,30.67,1.52,3.22,22.49,0.24,1,0.021380995134988413,0.7100447210334309
0.0016200721396220589,0.02582357606068118,12018.032786885246,27.69,1.51,3.26,35.66,0.31,1,0.02497543399934491,0.5157669970041544
-0.00417595866804669,0.019051929844050772,18793.650793650795,17.58,1.03,2.31,15.2,0.31,1,0.027952170730084082,0.4493617242383584
-2.4627958060308185e-4,0.026980064051090935,15593.75,17.88,1.09,2.53,24.02,0.29,1,0.030345416182641475,0.8920219348689175
-0.0025916732700391166,0.02043247134905693,11464.0625,13.59,0.89,2.18,15.23,0.23,1,0.029432730115661433,0.9271983965544307
-7.090817172004042e-4,0.020667179584154555,16010.9375,17.92,1.19,2.95,21.26,0.25,1,0.02912676590499668,0.7332490903385932
0.0033553425829663595,0.014622324736939033,1079146.0317460317,12.57,0.83,6.95,14.62,3.65,1,0.05604278535225818,1.0142406269811743
0.0020462401377879854,0.014639805892180242,873459.0163934426,12.63,0.84,6.8,12.17,3.13,1,0.05714325098179455,1.051319598023783
0.0019752700539029653,0.011739511638051528,721549.2063492064,13.64,0.92,7.05,14.76,2.8,1,0.052100784189893966,1.0901251048202545
-0.003329467050463414,0.01958768629806758,1106587.3015873015,10.95,0.7,5.96,7.98,3.41,1,0.05555033305199588,1.168498820233961
-0.0025705208534535103,0.023643896114750734,1567634.375,11.16,0.71,6.8,8.53,3.45,1,0.05634787569848691,1.266218157433015
-0.0012659859920045621,0.040397772371965096,1380288.524590164,9.06,0.58,6.79,8.9,4.3,1,0.03741455425950863,1.4869196307773882
-0.0011354368785552237,0.02760716538380254,1102340.625,8.73,0.54,7,7.88,4.7,1,0.03389795069750891,1.4198224401078563
7.817231729795635e-4,0.03364617113588943,1250975,9.71,0.59,7.83,9.91,4.78,1,0.03363436451456768,1.6231899799189162
-0.005544707221062209,0.05217703157916754,1231053.125,6.1,0.37,5.08,7.25,4.48,1,0.05133400872664006,2.212863501020811
-9.788516196883295e-4,0.04891076392487617,1284065.5737704919,5.07,0.29,3.86,5.43,4.17,1,0.07493397211473497,2.5444918709675584
0.005829795382314479,0.04143439085074139,1056587.3015873015,8.16,0.47,5.4,10.32,3.63,1,0.052545703870080444,2.174584008610497
0.002943114412246945,0.023391053554079857,613031.25,11.17,0.65,5.85,11.44,3.29,1,0.042811154634642246,2.058478862637298
-0.0010569429879675627,0.02056852768810486,717146.875,11.26,0.72,5.47,7.59,2.73,1,0.03636725224484625,1.9342222400202147
0.0025037657777426106,0.01481940630602633,634937.7049180327,12.02,0.83,6.28,6.96,2.49,1,0.03409785665624399,1.853278812009513
1.21036304100981e-4,0.021119888162057242,998101.5873015873,12.12,0.86,6.02,6.6,2.43,1,0.027552802644734923,1.6205238063085217
0.0013910682517726237,0.021594319664838137,924246.875,12.99,0.96,5.88,8.65,2.26,1,0.02738612290872064,1.5573544747198278
0.0022853301604546217,0.013140674133407351,758231.25,14.78,1.08,5.81,8.95,1.86,1,0.021892317305357102,1.0988149491573334
0.0011632075733162559,0.01623157155316032,727990.3225806452,14.1,1.13,6.19,10.44,1.72,1,0.023597990248035376,0.8436666540495878
0.0017475535779402694,0.017717836116896733,963022.2222222222,16.09,1.35,6.92,13.78,1.42,1,0.018143854866200515,0.6141360835203303
-6.804559556806318e-4,0.026385520744493254,1110204.6875,13.27,1.16,5.67,11.21,1.42,1,0.017020169551604823,0.5346483719473027
3.691058471373297e-4,0.023681818738481006,918320.6349206349,14.34,1.23,6.29,14.98,1.46,1,0.01564769471711748,0.39690749684728416
0.003674840344280951,0.020988266198321316,824443.5483870967,17.6,1.52,7.45,20.1,1.23,1,0.022519283519427225,0.3433623166287047
8.767083809325517e-6,0.01977541246061979,894771.4285714285,16.12,1.43,7.11,18.04,1.24,1,0.01972344018096675,0.2174658790587372
0.0010430984552998776,0.016941595853920986,789682.5396825396,16.61,1.55,7.03,17.61,1.23,1,0.019393243583832768,0.2937545614048973
-5.358728482436888e-4,0.015887669299668217,909480.6451612903,16.02,1.56,7.01,15.98,1.16,1,0.01778718573959914,0.42275646929089644
0.0014648484246107723,0.012480513916257298,856955,16.85,1.68,7.29,16.14,1.05,1,0.019129603093409858,0.38519706144366955
5.516955291440706e-4,0.013078251206359836,841800,16.83,1.69,6.85,19.92,0.99,1,0.01856420906610509,0.331295521770328
0.0034278529440867627,0.011412216633013452,664096.875,21.79,2.16,8.15,24.91,1.06,1,0.01496198976842392,0.09029003329703628
5.13548064550085e-4,0.013989092435435791,591518.75,23.17,2.32,15.19,36.31,2.15,1,0.012549986290750745,-0.2597089329671094
-0.001173330715033449,0.014550668906126659,739273.7704918033,21.82,2.14,12.77,35.31,1.87,1,0.014231623530763585,-0.3162554541747477
-0.0017844420733203515,0.013579401130813485,518887.3015873016,19.38,1.9,10.61,30.13,1.76,1,0.014497825798603996,-0.2387370617019028
0.001582048838947556,0.009390349685327879,574937.5,20.68,2.07,10.4,30.78,1.44,1,0.013284999411982011,-0.35659895569023187
-0.0015200803788629855,0.012720793966722464,697189.0625,19.62,1.99,10.05,27.46,1.41,1,0.012800373358890062,-0.2917485033669331
-8.311972313993895e-5,0.01599108034789393,901657.3770491803,18.07,1.8,9.41,28.49,1.41,1,0.014386808490101134,-0.42056184621117193
4.632127061053388e-4,0.01272207307824473,921952.380952381,18.84,1.85,9.62,29.65,1.47,1,0.014733411897763051,-0.46259563890514405
-0.0021636553414620075,0.015583369945316733,805603.125,14.79,1.45,7.31,17.42,1.46,1,0.015619747589336479,-0.19181234207756998
-0.0022057556428803616,0.014785485693253173,1265539.0625,11.16,1.08,5.01,26.66,1.43,1,0.020000854992327337,0.002770600040342294
-9.372696400595461e-4,0.016649240525071687,1207434.375,12.6,1.03,5.03,11.45,1.59,1,0.024820369661075554,0.4931417433868791
0.0017216581088612092,0.019150904035119373,627361.9047619047,10.82,0.58,2.51,9.79,0.42,1,0.029000413468072524,-0.39468157625225714
-1.0592283770238345e-4,0.012785224315205226,490885.24590163934,11.37,0.57,2.42,7.91,0.42,1,0.05359599545334858,-0.17826430310211347
0.0021637035922134696,0.01210614432753505,404053.9682539682,11.92,0.54,2.18,6.87,0.48,1,0.054009137127750795,-0.20099264636072647
4.036226162571595e-4,0.025741165951240926,453674.6031746032,11.84,0.57,2.11,7.4,0.38,1,0.05269200964462747,-0.1950262972778606
-0.002538659809081655,0.02512046074491238,880396.875,13.95,0.69,2.94,11.14,0.51,1,0.0539810668932371,0.010104096188188345
-0.0015515090068712798,0.027212828564595098,749327.868852459,10.05,0.5,2.14,9.27,0.48,1,0.0044404003408792395,0.28694320320512723
-0.0048559870869246,0.022692120530002472,710471.875,9.14,0.45,1.79,9.03,0.47,1,0.005146585788790906,0.47444888901116394
-0.0048559870869246,0.022692120530002472,710471.875,9.14,0.45,1.79,9.03,0.47,1,0.005146585788790906,0.47444888901116394
0.0023925905064708835,0.038363636839311446,487254.6875,8.82,0.31,1.16,7.24,0.42,1,0.005991387376634,0.862901355886538
-0.006466862266814997,0.056950231785594996,438578.125,12.53,0.32,1.06,10.64,0.37,1,0.008599260992754681,1.2501050739412103
-0.006466862266814997,0.056950231785594996,438578.125,12.53,0.32,1.06,10.64,0.37,1,0.008599260992754681,1.2501050739412103
-0.006466862266814997,0.056950231785594996,438578.125,12.53,0.32,1.06,10.64,0.37,1,0.008599260992754681,1.2501050739412103
0.004786232063848778,0.04192266732509791,439936.0655737705,19.43,0.23,0.65,4.19,0.33,1,0.005693864760711,1.530260885671453
0.002462409568585431,0.041734663327406434,564149.2063492064,0,0.59,1.41,13.86,0.35,1,0.0035790806040214207,1.1520606273457417
0.008019005662274002,0.022209308605276538,650500,58.58,0.66,1.43,21.98,0.35,1,0.0028930663330249975,0.8386048877665703
-4.318249509852269e-4,0.021869474144271758,480082.8125,31.6,0.71,1.61,14.66,0.41,1,0.002343145265114494,0.6448971095133978
-4.318249509852269e-4,0.021869474144271758,480082.8125,31.6,0.71,1.61,14.66,0.41,1,0.002343145265114494,0.6448971095133978
-6.926862451885484e-4,0.018437322819037733,440547.54098360654,21.72,0.76,2.14,124.22,0.46,1,0.010456633127032718,0.6576958142755847
-0.0019630618537083092,0.024341105150052413,904201.5873015873,15.81,0.72,2.3,37.18,0.52,1,0.01107016801603315,0.7279674473070386
-0.0019630618537083092,0.024341105150052413,904201.5873015873,15.81,0.72,2.3,37.18,0.52,1,0.01107016801603315,0.7279674473070386
0.0038897739705133633,0.02918806932963213,463115.625,10.4,0.51,1.69,12.31,0.47,1,0.012817869565379331,0.7716538972475586
9.661981575319872e-4,0.018882877542409825,524245.3125,11.69,0.55,1.78,18.71,0.43,1,0.010359635552801158,0.5840285836049139
9.661981575319872e-4,0.018882877542409825,524245.3125,11.69,0.55,1.78,18.71,0.43,1,0.010359635552801158,0.5840285836049139
9.661981575319872e-4,0.018882877542409825,524245.3125,11.69,0.55,1.78,18.71,0.43,1,0.010359635552801158,0.5840285836049139
9.661981575319872e-4,0.018882877542409825,524245.3125,11.69,0.55,1.78,18.71,0.43,1,0.010359635552801158,0.5840285836049139
-3.0933556428989963e-4,0.020407645115204143,409603.22580645164,14.67,0.63,2.11,20.94,0.47,1,0.0146214690676254,0.5314321992376648
-0.0020211408025957,0.019666688397829372,396500,11.92,0.5,1.69,54.07,0.47,1,0.01635989695861725,0.7849479261829808
-0.0020211408025957,0.019666688397829372,396500,11.92,0.5,1.69,54.07,0.47,1,0.01635989695861725,0.7849479261829808
-7.245972299546518e-4,0.03639608144475056,696110.9375,10.14,0.46,1.3,13.18,0.43,1,0.02199751151638642,1.2578752993211775
0.0031175641301959844,0.02374897025309609,514242.85714285716,11.09,0.48,1.38,10.68,0.42,1,0.019739315765569983,1.2980933621273472
0.0031175641301959844,0.02374897025309609,514242.85714285716,11.09,0.48,1.38,10.68,0.42,1,0.019739315765569983,1.2980933621273472
0.00230257666524516,0.017293665608631527,459390.32258064515,11.98,0.55,1.66,8.42,0.47,1,0.06892044154626074,1.2272065637405951
1.050623493541631e-4,0.02169376622643466,537811.1111111111,12.9,0.58,1.76,7.82,0.53,1,0.07127070105709488,1.192666609997435
0.0015835756106216711,0.016078574777391073,412226.98412698414,10.15,0.47,1.44,11.4,0.46,1,0.06906176922093255,1.2662705349223524
9.6816998457183e-4,0.02065113510725797,722072.5806451613,12.56,0.6,1.87,16.89,0.45,1,0.05618816620695864,1.3129351311668753
9.6816998457183e-4,0.02065113510725797,722072.5806451613,12.56,0.6,1.87,16.89,0.45,1,0.05618816620695864,1.3129351311668753
-0.0014951689060991333,0.01854806907422033,686021.6666666666,13.79,0.68,2.34,27.77,0.5,1,0.046841622026625895,1.2636017741622805
-0.0014951689060991333,0.01854806907422033,686021.6666666666,13.79,0.68,2.34,27.77,0.5,1,0.046841622026625895,1.2636017741622805
0.0033906544658717274,0.01628036881091094,494962.5,12.03,0.6,1.99,15.67,0.54,1,0.044392781684152643,0.9511535396430483
0.0033906544658717274,0.01628036881091094,494962.5,12.03,0.6,1.99,15.67,0.54,1,0.044392781684152643,0.9511535396430483
7.539572782482725e-4,0.014236053997769406,416084.375,16.06,0.75,2.74,20.14,0.49,1,0.03431150167518513,0.6439313548631007
-7.411246598601029e-5,0.014149913998692575,390546.875,16.22,0.8,3.02,23.19,0.51,1,0.0329696146559982,0.2823493303445022
-7.411246598601029e-5,0.014149913998692575,390546.875,16.22,0.8,3.02,23.19,0.51,1,0.0329696146559982,0.2823493303445022
-7.411246598601029e-5,0.014149913998692575,390546.875,16.22,0.8,3.02,23.19,0.51,1,0.0329696146559982,0.2823493303445022
-7.411246598601029e-5,0.014149913998692575,390546.875,16.22,0.8,3.02,23.19,0.51,1,0.0329696146559982,0.2823493303445022
-7.411246598601029e-5,0.014149913998692575,390546.875,16.22,0.8,3.02,23.19,0.51,1,0.0329696146559982,0.2823493303445022
