"MacroTrends Data Download"
"MGA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1990-03-26,0.2286,0.2378,0.2195,0.2195,206400
1990-03-27,0.2286,0.2286,0.2096,0.2096,234000
1990-03-28,0.2195,0.2378,0.2096,0.2378,103200
1990-03-29,0.2378,0.2378,0.2286,0.2286,144000
1990-03-30,0.2378,0.2378,0.2286,0.2286,245200
1990-04-02,0.2286,0.2286,0.2286,0.2286,130000
1990-04-03,0.2286,0.2286,0.2195,0.2286,94400
1990-04-04,0.2286,0.2378,0.2286,0.2286,173600
1990-04-05,0.2378,0.2378,0.2378,0.2378,48400
1990-04-06,0.2378,0.2378,0.2286,0.2286,220000
1990-04-09,0.2286,0.2286,0.2286,0.2286,30000
1990-04-10,0.2286,0.2286,0.2195,0.2241,91600
1990-04-11,0.2286,0.2286,0.2195,0.2286,145600
1990-04-12,0.2332,0.2576,0.2332,0.2576,458000
1990-04-16,0.2576,0.2904,0.2576,0.2812,324000
1990-04-17,0.2812,0.3003,0.2667,0.3003,303200
1990-04-18,0.3049,0.3239,0.3049,0.3094,430400
1990-04-19,0.3049,0.3094,0.3003,0.3049,184400
1990-04-20,0.3094,0.3094,0.2713,0.2759,148400
1990-04-23,0.2759,0.2759,0.2576,0.2622,166000
1990-04-24,0.2667,0.2667,0.2576,0.2576,125200
1990-04-25,0.2667,0.2667,0.2576,0.2576,688000
1990-04-26,0.2667,0.2667,0.2523,0.2667,125200
1990-04-27,0.2523,0.2576,0.2378,0.2477,230800
1990-04-30,0.2431,0.2477,0.2378,0.2378,111600
1990-05-01,0.2332,0.2523,0.2332,0.2477,303600
1990-05-02,0.2431,0.2523,0.2378,0.2378,322400
1990-05-03,0.2431,0.2431,0.2332,0.2332,136400
1990-05-04,0.2332,0.2378,0.2286,0.2378,84400
1990-05-07,0.2378,0.2378,0.2142,0.2142,322000
1990-05-08,0.2241,0.2332,0.2096,0.2332,432800
1990-05-09,0.2332,0.2332,0.2195,0.2195,34000
1990-05-10,0.2332,0.2332,0.2241,0.2332,98000
1990-05-11,0.2332,0.2332,0.2286,0.2286,60000
1990-05-14,0.2286,0.2477,0.2286,0.2332,233600
1990-05-15,0.2286,0.2378,0.2286,0.2378,30400
1990-05-16,0.2332,0.2431,0.2332,0.2378,198000
1990-05-17,0.2431,0.2523,0.2431,0.2523,170000
1990-05-18,0.2523,0.2523,0.2431,0.2477,304000
1990-05-21,0.2477,0.2477,0.2431,0.2477,11200
1990-05-22,0.2477,0.2477,0.2332,0.2431,116400
1990-05-23,0.2332,0.2431,0.2332,0.2378,62800
1990-05-24,0.2431,0.2431,0.2332,0.2378,56800
1990-05-25,0.2378,0.2378,0.2286,0.2378,71200
1990-05-29,0.2286,0.2286,0.2195,0.2286,390000
1990-05-30,0.2332,0.2332,0.2241,0.2241,94400
1990-05-31,0.2332,0.2332,0.2286,0.2332,220400
1990-06-01,0.2332,0.2332,0.2286,0.2332,76800
1990-06-04,0.2286,0.2332,0.2286,0.2286,44800
1990-06-05,0.2286,0.2286,0.2142,0.2142,202000
1990-06-06,0.2286,0.2286,0.2142,0.2286,214400
1990-06-07,0.2286,0.2332,0.2286,0.2286,484800
1990-06-08,0.2332,0.2332,0.2241,0.2332,18000
1990-06-11,0.2378,0.2378,0.2241,0.2286,173600
1990-06-12,0.2332,0.2332,0.2142,0.2195,257600
1990-06-13,0.2241,0.2241,0.2241,0.2241,21200
1990-06-14,0.2195,0.2241,0.2142,0.2241,181200
1990-06-15,0.2195,0.2241,0.2142,0.2241,35600
1990-06-18,0.2241,0.2241,0.2195,0.2195,88800
1990-06-19,0.2195,0.2241,0.2142,0.2195,70400
1990-06-20,0.2142,0.2195,0.2142,0.2195,100800
1990-06-21,0.2195,0.2241,0.2195,0.2241,48000
1990-06-22,0.2286,0.2332,0.2241,0.2332,149600
1990-06-25,0.2332,0.2431,0.2241,0.2241,164800
1990-06-26,0.2286,0.2332,0.2286,0.2332,42400
1990-06-27,0.2477,0.2477,0.2332,0.2431,38000
1990-06-28,0.2378,0.2378,0.2286,0.2286,250000
1990-06-29,0.2332,0.2332,0.2195,0.2195,121200
1990-07-02,0.2286,0.2286,0.2195,0.2195,32400
1990-07-03,0.2286,0.2431,0.2286,0.2431,350000
1990-07-05,0.2431,0.2477,0.2332,0.2378,167200
1990-07-06,0.2431,0.2431,0.2378,0.2378,68800
1990-07-09,0.2378,0.2477,0.2378,0.2431,187200
1990-07-10,0.2477,0.2523,0.2477,0.2477,100800
1990-07-11,0.2523,0.2957,0.2523,0.2858,1172400
1990-07-12,0.2667,0.2759,0.2523,0.2622,368000
1990-07-13,0.2622,0.2667,0.2576,0.2667,118800
1990-07-16,0.2667,0.2667,0.2576,0.2667,231600
1990-07-17,0.2622,0.2622,0.2477,0.2576,108800
1990-07-18,0.2576,0.2576,0.2431,0.2431,330800
1990-07-19,0.2378,0.2576,0.2378,0.2576,106800
1990-07-20,0.2477,0.2576,0.2477,0.2576,2000
1990-07-23,0.2431,0.2477,0.2378,0.2431,132400
1990-07-24,0.2477,0.2477,0.2477,0.2477,125600
1990-07-25,0.2431,0.2431,0.2378,0.2378,126000
1990-07-26,0.2332,0.2431,0.2332,0.2431,212000
1990-07-27,0.2332,0.2477,0.2286,0.2431,725600
1990-07-30,0.2431,0.2431,0.2332,0.2431,57600
1990-07-31,0.2431,0.2431,0.2378,0.2378,108000
1990-08-01,0.2378,0.2378,0.2286,0.2286,129600
1990-08-02,0.2195,0.2332,0.2195,0.2332,165200
1990-08-03,0.2286,0.2286,0.2096,0.2096,218400
1990-08-06,0.2096,0.2195,0.1997,0.2096,574800
