"MacroTrends Data Download"
"CXDC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2007-10-04,18.6150,18.6150,18.6150,18.6150,0
2007-10-05,6.2050,6.2050,6.2050,6.2050,0
2007-10-08,6.2050,6.2050,6.2050,6.2050,0
2007-10-09,6.2050,6.2050,6.2050,6.2050,0
2007-10-10,1.2410,1.2410,1.2410,1.2410,0
2007-10-11,12.4125,31.0324,12.4125,31.0324,100
2007-10-12,31.0250,31.0250,13.6510,24.8200,0
2007-10-15,24.8200,24.8200,24.8200,24.8200,0
2007-10-16,24.8200,24.8200,24.8200,24.8200,0
2007-10-17,24.8200,24.8200,24.8200,24.8200,0
2007-10-18,24.8200,24.8200,24.8200,24.8200,0
2007-10-19,14.8920,14.8920,14.8920,14.8920,0
2007-10-22,14.8920,14.8920,14.8920,14.8920,0
2007-10-23,14.8920,14.8920,12.4100,12.4100,0
2007-10-24,12.4100,12.4100,12.4100,12.4100,0
2007-10-25,12.4100,12.4100,12.4100,12.4100,0
2007-10-26,12.4100,12.4100,12.4100,12.4100,0
2007-10-29,12.4100,12.4100,12.4100,12.4100,0
2007-10-30,12.4100,12.4100,12.4100,12.4100,0
2007-10-31,12.4100,12.4100,12.4100,12.4100,0
2007-11-01,12.4100,12.4100,12.4100,12.4100,0
2007-11-02,12.4100,12.4100,12.4100,12.4100,0
2007-11-05,12.4100,12.4100,12.4100,12.4100,0
2007-11-06,8.6870,8.6870,8.6870,8.6870,0
2007-11-07,8.6870,8.6870,8.6870,8.6870,0
2007-11-08,8.6870,8.6870,8.6870,8.6870,0
2007-11-09,8.6870,8.6870,8.6870,8.6870,0
2007-11-12,8.6870,8.6870,8.6870,8.6870,0
2007-11-13,8.6870,8.6870,8.6870,8.6870,0
2007-11-14,8.6870,8.6870,8.6870,8.6870,0
2007-11-15,8.6870,8.6870,8.6870,8.6870,0
