"MacroTrends Data Download"
"UFAB - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2015-07-01,9.8316,11.0272,8.6518,10.6103,573365
2015-07-02,10.4609,10.6182,9.6035,9.7923,62007
2015-07-06,9.4856,10.1384,9.0923,9.6114,172332
2015-07-07,9.6743,9.6743,9.3755,9.5249,4567
2015-07-08,9.0451,9.6350,8.7384,9.4384,32780
2015-07-09,9.4856,9.8316,9.3519,9.6743,20178
2015-07-10,9.6114,9.7530,9.4384,9.7530,5748
2015-07-13,9.7923,10.6182,9.7923,10.2249,78475
2015-07-14,10.3586,10.6967,10.0676,10.2642,2849
2015-07-15,10.2878,10.6182,10.0676,10.0755,6283
2015-07-16,10.0283,10.1776,9.7058,9.7058,9736
2015-07-17,9.8316,10.0125,9.4384,9.9496,102191
2015-07-20,9.5957,9.5957,9.5957,9.5957,554
2015-07-21,9.3833,10.0676,9.2417,9.6035,181927
2015-07-22,9.5878,9.6430,9.3755,9.6430,21481
2015-07-23,9.3204,10.1856,9.3204,9.8710,93704
2015-07-24,9.8710,9.8710,9.5170,9.6743,14147
2015-07-27,9.2811,9.5973,9.1631,9.2260,6142
2015-07-28,9.0294,9.6822,9.0294,9.5013,186635
2015-07-29,9.5170,9.6586,9.3519,9.6350,10168
2015-07-30,9.4915,9.6822,9.4462,9.6586,1859
2015-07-31,9.5799,9.6743,9.4384,9.4384,12791
2015-08-03,9.8946,9.8946,9.4384,9.4384,13513
2015-08-04,9.6350,9.6822,9.5642,9.6743,9802
2015-08-05,9.7923,10.6182,9.6665,10.4609,8362
2015-08-06,11.0114,11.0114,10.6260,10.9328,8410
2015-08-07,10.8935,10.8935,10.2249,10.3823,1594
2015-08-10,10.5395,10.8856,10.2406,10.5002,21829
2015-08-11,10.5159,11.2081,10.5002,11.2081,18467
2015-08-12,11.2474,11.2474,9.9889,10.3743,15944
2015-08-13,10.5002,10.5002,9.9968,10.0125,11201
2015-08-14,9.9457,10.2170,9.9457,10.1541,3470
2015-08-17,10.2092,10.4687,9.4384,9.8316,6569
2015-08-18,9.8316,9.8316,8.8091,9.2653,28858
2015-08-19,9.0254,9.2103,8.8642,9.1552,14087
2015-08-20,9.1613,9.3445,9.1453,9.3047,20772
2015-08-21,9.2887,9.3206,9.0019,9.3206,2061
2015-08-24,9.3405,9.5198,8.9780,9.5198,12496
2015-08-25,9.6730,9.6730,9.1294,9.2808,10932
2015-08-26,9.3206,9.5596,9.0179,9.5596,4501
2015-08-27,9.5596,9.7587,9.2489,9.7030,24756
2015-08-28,9.7428,9.7587,9.4162,9.6392,2878
2015-08-31,9.4401,10.0216,9.3365,9.6910,5598
2015-09-01,9.4600,9.6791,9.4242,9.6791,1463
2015-09-02,10.0376,10.0376,9.7348,9.7587,3649
2015-09-03,9.9579,10.0694,9.7587,10.0694,12013
2015-09-04,10.1969,10.1969,9.7189,9.8743,3141
2015-09-08,9.9579,10.2367,9.8464,10.1172,10023
2015-09-09,10.1969,10.3164,10.1969,10.3164,8515
2015-09-10,10.3164,10.3562,10.1969,10.3483,6934
2015-09-11,10.5235,10.8103,10.2128,10.4756,13649
2015-09-14,10.3562,10.5155,10.3562,10.5155,7178
2015-09-15,10.5554,10.5554,10.3642,10.4916,9373
2015-09-16,10.2686,10.8103,10.2686,10.8103,4553
2015-09-17,10.4757,10.7944,10.1332,10.1332,41583
2015-09-18,10.0535,10.7545,8.6435,8.6435,85560
2015-09-21,9.5516,9.6471,9.3206,9.5038,41077
2015-09-22,9.3365,9.4401,8.6036,9.0019,180684
2015-09-23,9.1374,9.1374,8.5718,8.6594,27343
2015-09-24,8.6674,8.8347,8.5479,8.6833,39528
2015-09-25,8.7470,8.8347,8.4762,8.6713,29916
2015-09-28,8.8267,8.9541,8.6833,8.9541,5540
2015-09-29,8.9940,8.9940,8.6833,8.8426,1866
2015-09-30,8.8267,8.9621,8.6036,8.8426,18401
2015-10-01,8.9860,8.9860,8.8745,8.8904,1139
2015-10-02,9.0179,9.1613,8.8267,9.1613,11319
2015-10-05,9.1692,9.5596,8.9741,9.5596,11371
2015-10-06,9.5596,9.7030,9.5596,9.7030,1796
2015-10-07,9.6791,9.8782,9.5727,9.8782,8841
2015-10-08,9.8782,10.1571,9.8663,10.1571,9391
2015-10-09,9.8623,10.0376,9.8623,10.0376,300
2015-10-12,10.2965,10.3164,10.1332,10.3164,1947
2015-10-13,10.1332,10.1332,9.9579,10.1172,6320
2015-10-14,9.9579,9.9579,9.9579,9.9579,204
2015-10-15,9.7986,10.1810,9.7109,10.1810,3720
2015-10-16,9.8703,10.3164,9.6154,10.0216,2517
2015-10-19,9.8782,9.8782,9.6472,9.7189,13696
2015-10-20,9.6154,10.0575,9.6154,9.8225,2399
2015-10-21,10.0535,10.0535,9.8225,9.8225,1206
2015-10-22,9.8065,9.8782,9.6313,9.6472,41846
2015-10-23,9.7508,9.7747,9.4003,9.4003,6762
2015-10-26,9.7587,9.7826,9.5755,9.5755,440
2015-10-27,9.5755,9.5755,9.5755,9.5755,53
2015-10-28,9.4401,9.4401,9.1772,9.2011,1805
2015-10-29,9.0019,9.1533,8.9701,9.1135,5073
2015-10-30,9.1135,9.1135,9.1135,9.1135,27
2015-11-02,9.2091,9.6950,9.2091,9.6950,3702
