avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,num_per_year,pays_dividend,dividend_yield,BiasTerm
-0.06881049275398254,-0.06750699877738953,0.016761723905801773,-0.01971079595386982,-0.021997544914484024,0.20242653787136078,0.025366775691509247,0.02377833053469658,0.007622768636792898,-0.011645789258182049,0.019680380821228027,0.011535695753991604,0.009090789593756199,0.0012492701644077897,0.24767816066741943
-0.084282785654068,-0.06790637969970703,0.01579582504928112,-0.019517337903380394,-0.08649954199790955,0.18792304396629333,0.0027689512353390455,-9.867275366559625e-4,-0.009670020081102848,-0.06060659512877464,0.0067846751771867275,0.012717103585600853,6.48538931272924e-4,-0.013162934221327305,0.24767816066741943
-0.051440075039863586,-0.06889527291059494,0.03231971338391304,-0.008337011560797691,-0.038653574883937836,0.033713605254888535,0.004485690966248512,0.42845579981803894,0.044641729444265366,-0.013976950198411942,-0.006383740343153477,0.001936993794515729,-0.013234971091151237,-0.02023620344698429,0.24767816066741943
-0.023563895374536514,-0.01240821648389101,0.03358333185315132,-0.004469413310289383,0.005469856318086386,0.07612661272287369,-0.06662710756063461,0.09224925935268402,-0.06696004420518875,-0.009038696065545082,-0.03194092586636543,-0.0022373185493052006,-0.008764226920902729,-0.005984704941511154,0.24767816066741943
-0.04946074262261391,0.013769908808171749,0.03012373112142086,-0.0024628648534417152,0.0036341233644634485,0.053798429667949677,-0.0366830974817276,0.11622623354196548,-0.025821628049016,-0.00166479276958853,-0.06907041370868683,-0.0011272832052782178,-0.007029179949313402,-0.003840730292722583,0.24767816066741943
-0.010250057093799114,0.013979793526232243,0.027345063164830208,-0.019107460975646973,0.0031913442071527243,0.07474835962057114,-0.06938778609037399,0.07195775210857391,-0.03307304158806801,0.0055546872317790985,0.010312776081264019,-0.0034725703299045563,-0.011586555279791355,-0.0048707593232393265,0.24767816066741943
-0.090769462287426,-0.059243544936180115,0.01645294576883316,-0.0032400626223534346,-0.0510033443570137,0.1544806808233261,0.05600650608539581,-0.02756129764020443,0.006543740164488554,0.03409910202026367,0.034586064517498016,-0.003762206993997097,0.01926068589091301,0.06011128053069115,0.24767816066741943
-0.11133208870887756,-0.0652003362774849,0.025500748306512833,9.035403490997851e-4,-0.04473050683736801,0.15356263518333435,-0.0034362024161964655,-0.00507190078496933,-0.0159373190253973,0.025850381702184677,0.03411949798464775,-0.005688650533556938,0.013767361640930176,0.01439410075545311,0.24767816066741943
-0.13388559222221375,-0.08958736807107925,0.013835243880748749,0.003210049821063876,-0.022403620183467865,0.16124595701694489,-0.016854645684361458,0.013030113652348518,-0.009189244359731674,0.034397389739751816,0.03798983246088028,-0.004843547008931637,-6.479800795204937e-4,0.012384392321109772,0.24767816066741943
-0.12244473397731781,-0.0300719253718853,0.025535618886351585,0.014613837003707886,-0.023665009066462517,0.15518438816070557,-0.01725456677377224,0.024545030668377876,-0.008062250912189484,0.03283986821770668,0.014503289945423603,-0.0053602359257638454,0.0013874464202672243,0.015678029507398605,0.24767816066741943
-0.031071050092577934,0.01450230460613966,0.040586259216070175,-0.011116593144834042,0.005549772642552853,0.030952101573348045,0.056291040033102036,0.1993776112794876,-0.03001503273844719,-0.013527769595384598,0.0369565412402153,2.1702332014683634e-4,-0.013000186532735825,-0.012137885205447674,0.24767816066741943
-0.010818802751600742,0.005109650082886219,0.02743823453783989,-0.012982580810785294,0.015422595664858818,0.05008215084671974,-0.015973607078194618,0.10996748507022858,0.004802988842129707,-0.0020361142233014107,0.0465901754796505,-0.008707094937562943,-8.343970985151827e-4,-0.004417984280735254,0.24767816066741943
-0.04571933671832085,0.026319891214370728,0.028454769402742386,-0.02079017087817192,0.011842044070363045,0.08446718007326126,-0.05954090878367424,0.07247129827737808,-0.012995967641472816,-0.0024970578961074352,0.045877669006586075,-0.008270920254290104,-0.012787751853466034,-0.023516343906521797,0.24767816066741943
-0.07914701849222183,-0.020117243751883507,0.01710589788854122,-0.02026456594467163,-0.018039418384432793,0.15868023037910461,-0.10431717336177826,-0.06005484238266945,-0.00226245797239244,0.03093084506690502,0.03424454480409622,9.243782260455191e-4,-0.01306956261396408,-0.015459722839295864,0.24767816066741943
-0.04257458448410034,-0.08303175121545792,0.024997835978865623,-0.009488875046372414,-0.01949726976454258,0.03926973417401314,-0.04064011201262474,0.6956741809844971,-0.041263148188591,-0.020123235881328583,-0.022830674424767494,0.0074666934087872505,-0.011946994811296463,-0.02934720553457737,0.24767816066741943
-0.05117711052298546,-0.07663872838020325,0.023390693590044975,-0.006629404611885548,-0.029643647372722626,0.037930652499198914,-0.03782201558351517,0.4443013370037079,-0.022843770682811737,-0.02547701634466648,-0.0336657352745533,0.002196995308622718,-0.010659987106919289,-0.036520421504974365,0.24767816066741943
-0.033116187900304794,-0.04216304048895836,0.03136371076107025,-0.005768209230154753,-0.02463694103062153,0.03734273090958595,-0.0395728163421154,0.44500112533569336,-0.02342723309993744,-0.024587150663137436,-0.03294476121664047,0.0018199135083705187,-0.012462646700441837,-0.026840105652809143,0.24767816066741943
-0.017607297748327255,-0.046228185296058655,0.028463462367653847,-0.02931073307991028,-0.033361129462718964,0.04889091104269028,-0.02169213630259037,0.05304354429244995,0.03375325724482536,-0.04059365764260292,0.014467760920524597,-0.006848076358437538,-0.01359960064291954,-0.01956910267472267,0.24767816066741943
-0.05570381507277489,-0.04002372920513153,0.025384429842233658,-0.014036339707672596,-0.012918870896100998,0.13098815083503723,0.008825631812214851,-0.010149254463613033,-0.005556466523557901,0.026887880638241768,0.07209562510251999,-4.667529137805104e-4,0.013940822333097458,-0.017371177673339844,0.24767816066741943
-0.09570220857858658,-0.05958743393421173,0.0137632479891181,-0.0020711608231067657,-0.018731972202658653,0.1552734225988388,-0.019611889496445656,-0.039697084575891495,0.013391619548201561,0.02880469523370266,0.07021676003932953,-0.008166298270225525,0.01413009874522686,0.02458358183503151,0.24767816066741943
-0.08845316618680954,-0.07428723573684692,0.014148572459816933,-0.02098332718014717,-0.016632964834570885,0.1875123679637909,0.004696283023804426,0.00912958662956953,0.006288307253271341,0.029436685144901276,0.046059656888246536,-0.0071862428449094296,0.009311841800808907,-0.01518054399639368,0.24767816066741943
-0.10410464555025101,-0.08904553949832916,0.021115632727742195,-0.023688696324825287,-0.02372320555150509,0.1811940222978592,0.010649353265762329,-0.018277231603860855,-0.018254751339554787,0.02428663894534111,0.017190096899867058,-0.007107940036803484,0.005313483532518148,-0.01362680271267891,0.24767816066741943
-0.0026935762725770473,-0.008979213424026966,0.03496268764138222,-0.01775621995329857,-0.020149078220129013,0.02954285405576229,-0.014078796841204166,0.4099220335483551,0.011654163710772991,-0.0074347262270748615,-0.007750431541353464,0.001796756754629314,-0.0015446026809513569,-0.013641548343002796,0.24767816066741943
-0.022177739068865776,0.014097701758146286,0.025410452857613564,-0.01618979312479496,-0.0319194495677948,0.034221623092889786,-0.04166105017066002,-0.08343154937028885,-0.06882483512163162,-0.04278796166181564,-0.10162363946437836,-0.0073071978986263275,-0.01449508871883154,-0.012428751215338707,0.24767816066741943
-0.04031168296933174,0.022857729345560074,0.032428618520498276,-0.007190745789557695,-0.024905506521463394,0.02908521331846714,-0.08898145705461502,0.025742167606949806,-0.07401802390813828,-0.010606864467263222,-0.07697255164384842,0.007854914292693138,-0.006577064283192158,9.307950967922807e-4,0.24767816066741943
-0.02005947194993496,0.022594157606363297,0.02983144111931324,-0.009704972617328167,-0.011195538565516472,0.07617770880460739,-0.10109208524227142,0.05194732919335365,-0.0467882938683033,-0.018153803423047066,0.021905165165662766,0.007718637585639954,-0.006634230725467205,-3.2525064307264984e-4,0.24767816066741943
-0.037422701716423035,-0.03466236963868141,0.026528440415859222,-0.0011397378984838724,-0.014110950753092766,0.04263634607195854,-0.04830680787563324,0.6642586588859558,-0.027597296983003616,0.0029509749729186296,-0.05598605051636696,0.007011732552200556,-0.013349552638828754,-0.026107754558324814,0.24767816066741943
-0.010870768688619137,0.011258861981332302,0.023972919210791588,-0.004016820807009935,-0.008650277741253376,0.04073094204068184,-0.03950459510087967,0.18583032488822937,0.042992185801267624,-0.0026537913363426924,-0.06155877932906151,-0.002980240620672703,-0.011159439571201801,-0.010418853722512722,0.24767816066741943
-0.011578182689845562,-0.03789942339062691,0.01922980695962906,-8.535665110684931e-4,8.780862553976476e-4,0.08771709352731705,-0.04149443283677101,-0.07901936769485474,-0.021542517468333244,-0.006024789996445179,-0.11340402066707611,-0.013125135563313961,-0.010535809211432934,-0.020156769081950188,0.24767816066741943
-0.03357231989502907,0.001445343834348023,0.01973610557615757,-0.025543468073010445,-0.0017918667290359735,0.1701938509941101,-0.031055498868227005,-0.04164857044816017,-0.02678360417485237,0.00311440066434443,0.024440772831439972,-0.008567935787141323,-0.015552431344985962,-0.01806025207042694,0.24767816066741943
-0.025291234254837036,-0.0035641109570860863,0.03489918261766434,-0.0027213955763727427,0.007235364522784948,0.04403698444366455,-0.05214593559503555,0.7329513430595398,-0.023003723472356796,-0.017792826518416405,-0.012775587849318981,0.006251494400203228,-0.009801528416574001,-0.023002708330750465,0.24767816066741943
-0.03162918984889984,-0.016113149002194405,0.03528463840484619,-0.002166723133996129,0.0014655395643785596,0.03974521532654762,-0.057247117161750793,0.6761655807495117,-0.013862065970897675,-0.015748029574751854,-0.014087308198213577,0.00848478078842163,-0.009250742383301258,-0.025565797463059425,0.24767816066741943
-0.03618554770946503,-0.025215113535523415,0.031233349815011024,-0.012125310488045216,-2.493465435691178e-4,0.050919100642204285,-0.06074358522891998,0.45643672347068787,-0.014334511943161488,-0.016164109110832214,-0.013583889231085777,0.0035675091203302145,-0.010459424927830696,-0.02803792990744114,0.24767816066741943
-0.03532061725854874,-0.016639703884720802,0.03945500776171684,-0.013504710979759693,0.006279902998358011,0.059371501207351685,-0.06149806082248688,0.6353543996810913,-0.017491813749074936,-0.02230050414800644,0.008043481037020683,0.007502313703298569,-0.010245158337056637,-0.03270585834980011,0.24767816066741943
-0.035109490156173706,-0.026022830978035927,0.03156588599085808,0.008324057795107365,-0.006533060222864151,0.07178345322608948,0.04836075007915497,0.2716711461544037,0.01667006127536297,0.029936684295535088,-0.052169691771268845,0.01765621453523636,0.01874794252216816,0.0010940590873360634,0.24767816066741943
-0.025874149054288864,-0.027696363627910614,0.03178204596042633,0.009558126330375671,0.015399331226944923,0.04931340739130974,-0.010934732854366302,0.09858570247888565,0.027308721095323563,0.029413500800728798,-0.060787610709667206,0.019215887412428856,0.0170237235724926,0.02013619802892208,0.24767816066741943
-0.031258467584848404,0.0280877985060215,0.022731879726052284,-9.93206980638206e-4,0.003260224824771285,0.07110146433115005,-0.00804593600332737,-0.019127456471323967,0.04550199583172798,0.005271584261208773,-0.060521792620420456,0.02078215405344963,0.01977323368191719,0.03249707445502281,0.24767816066741943
-0.05309459567070007,-0.015940329059958458,0.022392885759472847,-0.009570523165166378,0.016812460497021675,0.1867411881685257,-0.021327119320631027,-0.006951166316866875,-0.004874324891716242,0.015862492844462395,0.02828817442059517,0.02414354495704174,0.017782337963581085,0.02453855238854885,0.24767816066741943
-0.1110047698020935,-0.0813436508178711,0.019444959238171577,-0.029011763632297516,-0.06230916082859039,0.19328683614730835,0.005449638701975346,0.03050343319773674,0.004309318494051695,0.011919333599507809,0.047788169234991074,0.004907788243144751,-0.008307182230055332,-0.011806350201368332,0.24767816066741943
-0.07094604521989822,-0.079723060131073,0.01961234025657177,-0.035232916474342346,-0.036258209496736526,0.15533587336540222,-0.012589462101459503,0.028091467916965485,0.0021646947134286165,0.01641462929546833,0.04605266451835632,0.003438804065808654,-0.006938074715435505,-0.007532079704105854,0.24767816066741943
-0.06937731057405472,-0.07952834665775299,0.021297624334692955,-0.029340354725718498,-0.027667883783578873,0.16299009323120117,-0.011661873199045658,0.01509228628128767,0.009259719401597977,0.027502305805683136,0.041504498571157455,0.002983561484143138,-0.005517252255231142,-0.004865060094743967,0.24767816066741943
-0.07440309971570969,-0.06619494408369064,0.016325604170560837,-0.02911216765642166,-0.0635455772280693,0.16506676375865936,-0.015788907185196877,0.006697532720863819,0.00896460097283125,0.019625719636678696,0.0017359369667246938,0.002737596398219466,-0.011809718795120716,-0.014584247022867203,0.24767816066741943
-0.02920590713620186,-0.0014687851071357727,0.043812088668346405,-0.01777718961238861,0.006844502408057451,0.05412578582763672,-0.0587894506752491,0.7610020637512207,-0.020473871380090714,-0.01812630705535412,0.03059733286499977,0.00566732045263052,-0.007158273831009865,-0.02794373407959938,0.24767816066741943
-0.011048930697143078,-0.006167178973555565,0.03380568325519562,-0.014819502830505371,-0.003926760517060757,0.05486243963241577,-0.04898970574140549,0.7708484530448914,-0.016749069094657898,-0.020992491394281387,0.02987697347998619,0.00841091200709343,-0.010303158313035965,-0.015106813050806522,0.24767816066741943
-0.029878757894039154,-0.0030526730697602034,0.0358753576874733,-0.021661872044205666,0.00710978964343667,0.05391741544008255,-0.0646948590874672,0.7696935534477234,-0.021203842014074326,-0.02095590904355049,0.02755066752433777,0.006371920462697744,-0.006986525375396013,-0.02584674395620823,0.24767816066741943
-0.034986335784196854,-0.004079920705407858,0.03033001534640789,-0.023256488144397736,-0.030691348016262054,0.12820817530155182,-0.031933873891830444,-0.01811564713716507,0.0302253607660532,-0.02740827575325966,0.006688822526484728,-0.003356094239279628,-0.012845616787672043,-0.02457696758210659,0.24767816066741943
-0.06475851684808731,-0.07562411576509476,0.021692391484975815,-0.023026177659630775,-0.016268156468868256,0.15651263296604156,0.03346061334013939,0.036749258637428284,0.0025799251161515713,0.03415608033537865,0.034104831516742706,-0.0022814436815679073,0.0022982507944107056,0.0011232917895540595,0.24767816066741943
-0.06015019118785858,-0.04120264947414398,0.05031660199165344,0.00938364863395691,-8.417116478085518e-4,0.14137490093708038,0.029753180220723152,-0.07101739943027496,0.0072839208878576756,0.022620629519224167,0.03526466339826584,-0.0018900324357673526,0.007531917653977871,0.03611726313829422,0.24767816066741943
-0.06351038068532944,-0.012534817680716515,0.05210059508681297,-6.455975235439837e-4,-0.004500954877585173,0.15253378450870514,0.03440690040588379,-0.061768461018800735,0.00439602741971612,0.03033016435801983,0.04870648682117462,-0.0020411440636962652,0.008508016355335712,-4.4651562348008156e-4,0.24767816066741943
-0.056654542684555054,-0.07183927297592163,0.040545884519815445,-0.03773914650082588,-0.019170895218849182,0.0799746960401535,0.01326979510486126,-0.44294098019599915,-0.002779328962787986,0.01779569499194622,-0.005699297413229942,-0.008707612752914429,0.014546593651175499,-0.009125945158302784,0.24767816066741943
-0.05196027457714081,-0.0505351796746254,0.016940554603934288,0.00432570418342948,-0.004826639778912067,0.07102426886558533,-0.03502717986702919,0.4104488492012024,-0.013027102686464787,0.02285195328295231,-0.046269793063402176,0.028989100828766823,0.019848711788654327,4.954583710059524e-4,0.24767816066741943
-0.05680803954601288,0.005304618272930384,0.023630158975720406,0.018762826919555664,3.502616018522531e-4,0.026935948058962822,-0.014230401255190372,0.10886950045824051,0.03716035187244415,-0.02373712882399559,-0.08749522268772125,0.016920721158385277,0.010579364374279976,0.07493941485881805,0.24767816066741943
-0.06459616869688034,0.005565658211708069,0.023808356374502182,0.003392714075744152,0.008547098375856876,0.06828153878450394,-0.02394142374396324,0.11432952433824539,0.01565931923687458,0.023967966437339783,-0.1073194071650505,0.02233845554292202,0.014944501221179962,0.014006968587636948,0.24767816066741943
-0.0391228049993515,0.010335316881537437,0.02917802706360817,-0.017553040757775307,0.03294700011610985,0.08479207009077072,-0.04763765260577202,0.08945555239915848,0.02823765017092228,0.017869673669338226,0.012557168491184711,0.014378069899976254,0.015570299699902534,-7.686822791583836e-4,0.24767816066741943
-0.04711518436670303,0.005878536030650139,0.04330755025148392,-0.017873313277959824,0.013302318751811981,0.06622185558080673,-0.015458055771887302,0.7620641589164734,-0.02838059887290001,-0.01753718964755535,-0.03770897909998894,0.007575941737741232,-0.008173564448952675,-0.013610276393592358,0.24767816066741943
-0.04571325331926346,-0.04686882719397545,0.03875653073191643,-0.018802525475621223,-0.003390259575098753,0.06305580586194992,-0.024163199588656425,0.7954017519950867,-0.039666272699832916,-0.028685905039310455,-0.03890196606516838,0.007832510396838188,-0.010180254466831684,-0.01696203090250492,0.24767816066741943
-0.059738583862781525,-0.04812660068273544,0.03750373050570488,-0.019460735842585564,-0.1212521642446518,0.05653280019760132,-0.009777708910405636,0.8213745951652527,-0.03523997217416763,-0.021148649975657463,-0.037585869431495667,-0.010287774726748466,-0.024024829268455505,-0.019696561619639397,0.24767816066741943
-0.02796451933681965,-0.05845709517598152,0.017387334257364273,-0.03383197635412216,-0.02329217828810215,0.1468392312526703,-0.03595203906297684,-0.05530213937163353,-0.05557400360703468,-0.051781702786684036,0.00583264697343111,-5.737738683819771e-4,-0.009602184407413006,-0.021334463730454445,0.24767816066741943
-0.02906564436852932,-0.012397329322993755,0.037253741174936295,-0.012146849185228348,-0.015226731076836586,0.030101465061306953,-0.045464783906936646,0.42805230617523193,-0.020395424216985703,-0.023207416757941246,0.01651432365179062,9.00977582205087e-4,-0.009471790865063667,-0.027588937431573868,0.24767816066741943
0.003977862186729908,-0.01251660194247961,0.0365595668554306,-0.015982694923877716,-0.014909247867763042,0.03277728706598282,-0.02294495701789856,0.39541035890579224,0.0026141551788896322,-0.022465765476226807,0.028371281921863556,7.737433188594878e-4,-0.005995720624923706,-0.021434113383293152,0.24767816066741943
-0.02195357158780098,0.004470411688089371,0.030266137793660164,-0.017178041860461235,0.005584320053458214,0.03948219120502472,-0.06349152326583862,0.06299538165330887,-0.04970182105898857,0.013505802489817142,0.04457807540893555,-0.012414838187396526,-0.008535592816770077,-0.02228596620261669,0.24767816066741943
-0.056630123406648636,-0.024265926331281662,0.025493074208498,-0.026254605501890182,-0.00781613402068615,0.16127565503120422,-0.052218664437532425,-0.012441999278962612,-0.050443556159734726,0.011900086887180805,0.02835910953581333,-0.00905215460807085,-0.012746263295412064,-0.0309650506824255,0.24767816066741943
-0.038396336138248444,-0.027999598532915115,0.025948353111743927,-0.006339940708130598,-0.1483217477798462,0.10064200311899185,0.032197222113609314,0.010544979013502598,0.015773830935359,0.011486910283565521,0.0076897297985851765,-0.020354345440864563,0.03151560202240944,0.007174537982791662,0.24767816066741943
-0.083108089864254,-0.03707417473196983,0.020333100110292435,-0.0071187205612659454,-0.12855763733386993,0.1142730638384819,-0.08681322634220123,-0.016298670321702957,-0.012487904168665409,-0.02655956521630287,0.05600665882229805,-0.004467085003852844,0.021515978500247,-0.0217455867677927,0.24767816066741943
-0.042956169694662094,-0.04242527484893799,0.023370198905467987,-0.004755150061100721,-0.022128194570541382,0.14201152324676514,-0.07225461304187775,0.010537749156355858,-0.010727151297032833,0.005235596559941769,0.04601270705461502,0.015200691297650337,0.011565122753381729,0.010683972388505936,0.24767816066741943
-0.10526647418737411,-0.04778800904750824,0.007687263190746307,-0.014598960988223553,-0.149549201130867,0.20299310982227325,-0.06112082302570343,-0.08315049856901169,-0.0021965366322547197,-0.03001563809812069,0.016530465334653854,-0.017847655341029167,0.023066753521561623,-0.0066087208688259125,0.24767816066741943
-0.08037902414798737,-0.058243438601493835,0.014518123120069504,-0.008428600616753101,-0.008206420578062534,0.21568481624126434,0.012846478261053562,-0.059755247086286545,-9.440032881684601e-4,0.017757918685674667,0.04730866104364395,0.0029680521693080664,-0.009474726393818855,-0.016395140439271927,0.24767816066741943
-0.08508475124835968,-0.0564790740609169,0.02109484374523163,-0.019148219376802444,-0.014507845975458622,0.23118828237056732,0.005286106374114752,0.01675119623541832,0.0035416900645941496,0.015489022247493267,0.038322485983371735,0.0034874083939939737,-0.006401874125003815,-0.014727556146681309,0.24767816066741943
-0.0982334092259407,-0.07586285471916199,0.018953707069158554,-0.020681964233517647,-0.006121532525867224,0.22732870280742645,0.017108993604779243,0.02823505364358425,0.0026521249674260616,0.016147051006555557,0.036751873791217804,0.003026369959115982,-0.005457153543829918,-0.020600760355591774,0.24767816066741943
-0.10898582637310028,-0.07425200194120407,0.014920981600880623,-0.01985396072268486,-0.008136788383126259,0.19532819092273712,0.01991366781294346,0.04221498221158981,0.0071540940552949905,0.01522921770811081,0.013114407658576965,0.003409994998946786,-0.007165046874433756,-0.018913542851805687,0.24767816066741943
-0.05715009197592735,-0.040200475603342056,0.03302721306681633,-0.022652406245470047,-0.05913037806749344,0.09172927588224411,0.007258329074829817,-8.977438556030393e-4,0.004280885681509972,0.01811804622411728,0.045908764004707336,-0.0017983407014980912,0.012441911734640598,-0.02218679152429104,0.24767816066741943
-0.05415983125567436,-0.03499326854944229,0.027591224759817123,-0.006362393498420715,-0.009947519749403,0.16618305444717407,0.02873058058321476,0.004691004753112793,0.007604758255183697,0.017892468720674515,0.025186995044350624,-0.005432425532490015,0.015448858961462975,0.09559307992458344,0.24767816066741943
-0.08675272762775421,-0.07346539199352264,0.018589194864034653,0.0168448593467474,-0.015148692764341831,0.12866750359535217,-0.04843287914991379,-3.354764776304364e-4,-0.013896538875997066,0.016695503145456314,0.053906120359897614,-0.007271806243807077,0.0021331249736249447,0.033011164516210556,0.24767816066741943
-0.10432755202054977,-0.06947622448205948,0.015038460493087769,-0.006811568979173899,-0.05844829976558685,0.1602630913257599,-0.09262910485267639,0.006287010852247477,-0.002556100022047758,0.021386273205280304,0.0030874102376401424,-0.009193334728479385,0.0052699432708323,0.04363211244344711,0.24767816066741943
-0.08380363881587982,-0.045017290860414505,0.024655990302562714,-0.01348111778497696,-0.025735322386026382,0.13422676920890808,0.015013315714895725,0.007530214264988899,-0.004654870368540287,0.033994123339653015,0.02750360034406185,-0.003479659790173173,0.00462146895006299,0.024825111031532288,0.24767816066741943
-0.09968353062868118,-0.032589368522167206,0.028633590787649155,0.0035458875354379416,-0.027075814083218575,0.1533084362745285,0.011027196422219276,-0.0044833519496023655,-0.01649688184261322,0.03290138021111488,0.02867434360086918,-0.004129056818783283,-7.825401844456792e-4,0.04077398404479027,0.24767816066741943
-0.10414048284292221,-0.022665053606033325,0.025044798851013184,0.011232096701860428,-0.001531263580545783,0.15177175402641296,0.007012398447841406,-0.020177369937300682,-0.016846371814608574,0.029242008924484253,0.03757661581039429,-0.005656698253005743,0.008837555535137653,0.043809641152620316,0.24767816066741943
-0.12555687129497528,-0.07755327969789505,0.015387257561087608,0.02189120464026928,-0.028078312054276466,0.16144174337387085,-0.01000208966434002,0.019200202077627182,-0.004215586930513382,0.029190978035330772,0.01929965801537037,-0.0067816972732543945,0.004156519193202257,0.0345379002392292,0.24767816066741943
-0.12271781265735626,-0.07189340144395828,0.019004253670573235,0.004463855177164078,-0.0264687892049551,0.13695736229419708,-0.023214001208543777,0.013972597196698189,-0.03368022292852402,0.0034121088683605194,0.017860257998108864,-0.009066520258784294,0.007273566909134388,-0.00961239729076624,0.24767816066741943
-0.10440946370363235,-0.07641887664794922,0.015478630550205708,-0.009434293955564499,-0.05891616269946098,0.15676727890968323,-0.054406266659498215,0.01193072460591793,-0.013732529245316982,0.013398213312029839,0.02726231887936592,-0.009347356855869293,0.010015585459768772,-0.011187134310603142,0.24767816066741943
-0.13196875154972076,-0.06407295912504196,0.018216926604509354,-0.004796999506652355,-0.05175327509641647,0.1460643708705902,-0.06771311908960342,0.009784595109522343,-0.030339378863573074,0.024814506992697716,0.023055056110024452,-0.008383153937757015,0.006559676956385374,0.0042946310713887215,0.24767816066741943
