"MacroTrends Data Download"
"SYPR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1994-05-19,32.8288,34.4702,32.8288,34.4702,16000
1994-05-20,34.4702,34.4702,32.8288,33.6495,14500
1994-05-23,34.4702,34.4702,32.8288,32.8288,8000
1994-05-24,32.8288,34.4702,32.8288,32.8288,5600
1994-05-25,32.8288,34.4702,32.8288,34.4702,2900
1994-05-26,34.4702,34.4702,32.8288,32.8288,2400
1994-05-27,34.4702,34.4702,32.8288,32.8288,1800
1994-05-31,34.4702,34.4702,32.8288,32.8288,3700
1994-06-01,32.8288,32.8288,32.8288,32.8288,10500
1994-06-02,32.8288,34.4702,32.8288,34.4702,100
1994-06-03,34.4702,34.4702,32.8288,32.8288,6500
1994-06-06,34.4702,34.4702,32.8288,33.6495,3100
1994-06-07,34.4702,34.4702,32.8288,33.6495,3700
1994-06-08,34.4702,34.4702,32.8288,32.8288,2500
1994-06-09,32.8288,32.8288,32.8288,32.8288,0
1994-06-10,32.8288,34.4702,32.8288,34.4702,500
1994-06-13,32.8288,34.4702,32.8288,32.8288,3000
1994-06-14,34.0434,34.4702,32.8288,32.8288,17900
1994-06-15,32.8288,33.6495,32.8288,32.8288,10700
1994-06-16,33.6495,34.4702,32.8288,32.8288,4600
1994-06-17,34.4702,34.4702,32.8288,32.8288,3700
1994-06-20,32.8288,33.6495,32.8288,32.8288,3100
1994-06-21,32.8288,32.8288,32.8288,32.8288,1400
1994-06-22,32.8288,34.4702,32.8288,34.4702,500
1994-06-23,32.8288,33.6495,32.8288,32.8288,1500
1994-06-24,32.8288,32.8288,32.8288,32.8288,200
1994-06-27,32.8288,34.4702,32.8288,34.4702,6100
1994-06-28,34.4702,34.4702,32.8288,32.8288,600
1994-06-29,32.8288,34.4702,32.8288,32.8288,2900
1994-06-30,32.8288,34.4702,32.8288,32.8288,1700
1994-07-01,32.8288,33.6495,32.8288,33.6495,1200
1994-07-05,34.4702,34.4702,32.8288,32.8288,2900
1994-07-06,32.8288,33.2227,32.8288,32.8288,1000
1994-07-07,32.8288,32.8288,31.1873,32.8288,6200
1994-07-08,32.8288,32.8288,31.1873,31.1873,200
1994-07-11,31.1873,32.8288,31.1873,32.8288,700
1994-07-12,32.8288,32.8288,31.1873,31.1873,1000
1994-07-13,31.1873,31.1873,31.1873,31.1873,0
1994-07-14,31.1873,31.1873,31.1873,31.1873,2300
1994-07-15,31.1873,32.8288,27.0837,27.9045,21200
1994-07-18,28.7252,29.9727,28.7252,28.7252,2800
1994-07-19,28.7252,29.9727,28.7252,28.7252,2200
1994-07-20,30.3666,30.3666,30.3666,30.3666,700
1994-07-21,30.3666,30.3666,30.3666,30.3666,600
1994-07-22,27.9045,30.3666,27.9045,27.9045,500
1994-07-25,30.3666,30.3666,30.3666,30.3666,100
1994-07-26,30.3666,30.3666,30.3666,30.3666,1200
1994-07-27,30.3666,30.3666,30.3666,30.3666,0
1994-07-28,29.5459,29.5459,29.5459,29.5459,200
1994-07-29,27.9045,27.9045,27.9045,27.9045,500
1994-08-01,30.3666,30.3666,30.3666,30.3666,300
1994-08-02,27.9045,28.7252,27.0837,27.0837,2700
1994-08-03,26.2630,27.9045,26.2630,26.6570,1900
1994-08-04,27.9045,27.9045,26.2630,27.0837,1100
1994-08-05,27.9045,28.7252,27.0837,27.5105,10600
1994-08-08,28.7252,28.7252,28.2984,28.7252,1000
1994-08-09,28.7252,28.7252,27.0837,27.0837,3400
1994-08-10,27.0837,28.7252,27.0837,27.0837,100
1994-08-11,27.0837,28.7252,27.0837,27.0837,2100
1994-08-12,27.9045,28.7252,27.0837,27.0837,1500
1994-08-15,27.0837,28.7252,27.0837,28.7252,10700
1994-08-16,28.7252,28.7252,27.9045,27.9045,1000
1994-08-17,28.7252,28.7252,27.9045,28.7252,300
1994-08-18,27.0837,28.7252,27.0837,28.7252,13000
1994-08-19,28.7252,28.7252,27.0837,28.7252,26400
1994-08-22,28.7252,28.7252,28.7252,28.7252,200
1994-08-23,28.7252,28.7252,27.0837,28.7252,3500
1994-08-24,25.4423,27.0837,23.8009,26.2630,81200
1994-08-25,25.4423,29.5459,25.4423,27.0837,16800
1994-08-26,27.0837,29.5459,27.0837,28.7252,19100
1994-08-29,27.0837,31.1873,27.0837,30.3666,10900
1994-08-30,29.5459,32.8288,29.5459,31.1873,35900
1994-08-31,32.8288,32.8288,31.1873,31.1873,11100
1994-09-01,30.3666,32.8288,29.5459,29.5459,3800
1994-09-02,29.5459,32.0081,29.5459,32.0081,1700
1994-09-06,29.5459,32.0081,29.5459,29.5459,600
1994-09-07,29.5459,32.0081,29.5459,31.1873,5200
1994-09-08,29.5459,31.1873,29.5459,31.1873,6100
1994-09-09,29.5459,32.0081,29.5459,31.1873,7200
1994-09-12,29.5459,31.1873,29.5459,31.1873,2400
1994-09-13,29.5459,29.5459,29.5459,29.5459,1000
1994-09-14,29.5459,31.1873,29.5459,31.1873,4600
1994-09-15,27.9045,28.7252,26.2630,28.7252,5300
1994-09-16,27.9045,28.7252,27.9045,27.9045,6200
1994-09-19,28.7252,28.7252,27.9045,27.9045,11600
1994-09-20,27.9045,29.5459,27.0837,27.9045,19700
1994-09-21,27.0837,29.5459,27.0837,27.0837,33700
1994-09-22,27.0837,29.5459,27.0837,29.5459,3200
1994-09-23,27.0837,29.5459,27.0837,27.0837,1600
1994-09-26,27.0837,27.0837,27.0837,27.0837,500
1994-09-27,27.0837,29.5459,27.0837,27.0837,200
1994-09-28,29.5459,29.5459,27.0837,27.0837,2300
1994-09-29,29.5459,29.5459,27.0837,29.5459,6300
1994-09-30,27.0837,29.5459,27.0837,29.5459,15300
1994-10-03,27.5105,28.2984,27.0837,27.0837,9400
1994-10-04,27.0837,28.2984,27.0837,28.2984,200
1994-10-05,27.0837,27.0837,27.0837,27.0837,2800
1994-10-06,27.9045,27.9045,26.2630,26.2630,2500
1994-10-07,26.2630,27.9045,26.2630,26.2630,1600
1994-10-10,26.2630,27.9045,26.2630,27.0837,700
1994-10-11,26.6570,26.6570,26.2630,26.2630,5600
1994-10-12,26.2630,27.9045,26.2630,26.2630,1000
1994-10-13,26.2630,27.0837,26.2630,26.2630,5100
1994-10-14,26.2630,27.9045,26.2630,26.2630,17000
1994-10-17,26.2630,27.9045,26.2630,26.2630,6500
1994-10-18,25.4423,27.0837,25.4423,27.0837,2200
1994-10-19,25.4423,27.0837,25.4423,27.0837,7500
1994-10-20,25.4423,27.0837,25.4423,27.0837,2100
1994-10-21,25.4423,27.0837,25.4423,25.4423,18600
1994-10-24,27.0837,27.0837,25.4423,25.8691,1900
1994-10-25,25.4423,27.0837,25.4423,26.2630,11400
1994-10-26,25.4423,25.4423,25.4423,25.4423,300
1994-10-27,26.2630,26.2630,24.6216,24.6216,1400
1994-10-28,24.6216,25.0484,23.8009,23.8009,9500
1994-10-31,23.8009,25.4423,23.8009,23.8009,2800
1994-11-01,23.8009,23.8009,23.8009,23.8009,100
1994-11-02,23.8009,25.4423,23.8009,25.4423,19400
1994-11-03,25.4423,26.2630,23.8009,24.6216,11100
1994-11-04,24.6216,27.0837,24.6216,24.6216,1600
1994-11-07,24.6216,27.0837,24.6216,26.2630,1300
1994-11-08,27.0837,27.0837,24.6216,27.0837,3000
1994-11-09,24.6216,27.0837,24.6216,27.0837,1800
1994-11-10,27.0837,27.0837,27.0837,27.0837,0
1994-11-11,25.4423,27.0837,25.4423,25.8691,1700
1994-11-14,25.4423,27.0837,25.4423,26.2630,200
1994-11-15,25.4423,25.4423,25.4423,25.4423,300
1994-11-16,24.6216,27.0837,22.9801,23.8009,14600
1994-11-17,22.9801,22.9801,19.6973,22.1594,6600
1994-11-18,22.1594,22.1594,19.6973,21.3387,1500
1994-11-21,22.1594,22.1594,19.6973,21.3387,500
1994-11-22,19.6973,20.5180,19.6973,19.6973,7400
1994-11-23,18.8765,20.5180,18.8765,20.5180,16900
1994-11-25,18.8765,20.5180,18.8765,20.5180,1000
1994-11-28,20.5180,20.5180,18.0558,19.6973,1800
1994-11-29,17.6619,19.6973,17.2351,18.0558,3800
1994-11-30,18.0558,18.4498,16.4144,18.4498,6000
1994-12-01,18.4498,18.4498,16.4144,18.0558,2300
1994-12-02,18.0558,18.0558,16.4144,18.0558,13700
1994-12-05,18.8765,18.8765,17.2351,17.2351,1300
1994-12-06,17.2351,18.0558,17.2351,18.0558,1500
1994-12-07,18.8765,18.8765,17.2351,18.0558,1600
1994-12-08,17.2351,17.2351,17.2351,17.2351,800
1994-12-09,17.2351,18.8765,17.2351,18.8765,1200
1994-12-12,18.8765,18.8765,17.6619,18.8765,700
1994-12-13,18.8765,18.8765,18.0558,18.0558,1300
1994-12-14,18.8765,21.3387,18.0558,21.3387,3500
1994-12-15,18.8765,21.3387,18.8765,20.5180,1000
1994-12-16,21.3387,21.3387,19.6973,19.6973,2000
1994-12-19,21.3387,21.3387,19.6973,21.3387,23700
1994-12-20,19.6973,22.1594,19.6973,21.3387,28300
1994-12-21,19.6973,19.6973,19.6973,19.6973,200
1994-12-22,21.3387,21.3387,21.3387,21.3387,100
1994-12-23,19.6973,20.5180,19.6973,20.1240,1000
1994-12-27,21.3387,21.3387,19.6973,19.6973,300
1994-12-28,21.3387,21.3387,19.6973,21.3387,1300
1994-12-29,19.6973,21.3387,19.6973,21.3387,1900
1994-12-30,21.3387,21.3387,19.6973,19.6973,1300
1995-01-03,19.6973,20.1240,19.6973,19.6973,600
1995-01-04,18.8765,19.6973,18.2528,18.8765,1300
1995-01-05,18.0558,19.6973,18.0558,19.6973,800
1995-01-06,18.0558,18.8765,18.0558,18.8765,1500
1995-01-09,18.0558,18.8765,18.0558,18.0558,200
1995-01-10,18.2528,18.4498,18.2528,18.4498,300
1995-01-11,18.4498,18.4498,18.4498,18.4498,0
1995-01-12,19.6973,19.6973,19.6973,19.6973,200
1995-01-13,19.6973,19.6973,18.0558,18.4498,1900
1995-01-16,19.6973,19.6973,18.6796,18.6796,800
1995-01-17,18.6796,18.6796,18.6796,18.6796,0
1995-01-18,19.6973,19.6973,18.8765,18.8765,900
1995-01-19,18.0558,18.0558,18.0558,18.0558,500
1995-01-20,19.6973,22.1594,19.6973,22.1594,5100
1995-01-23,22.1594,22.9801,20.5180,22.1594,9100
1995-01-24,22.1594,22.9801,20.5180,22.9801,700
1995-01-25,20.9448,20.9448,20.5180,20.5180,100
1995-01-26,20.5180,20.5180,20.5180,20.5180,0
1995-01-27,22.5862,22.9801,22.5862,22.9801,400
1995-01-30,22.9801,22.9801,20.5180,22.9801,1300
1995-01-31,20.7150,22.9801,20.7150,22.9801,700
1995-02-01,21.7327,21.7327,20.5180,20.5180,15100
1995-02-02,20.5180,22.1594,20.5180,22.1594,12500
1995-02-03,22.1594,22.1594,21.3387,21.3387,0
1995-02-06,20.5180,20.9448,20.1240,20.1240,3100
1995-02-07,19.6973,21.3387,19.6973,19.6973,1400
1995-02-08,19.6973,21.3387,19.6973,20.3210,2500
1995-02-09,20.3210,20.3210,20.3210,20.3210,0
1995-02-10,19.6973,19.6973,19.6973,19.6973,0
1995-02-13,21.3387,21.3387,19.6973,20.5180,800
1995-02-14,21.3387,21.3387,19.6973,19.6973,14300
1995-02-15,19.6973,20.9448,19.6973,20.9448,3600
1995-02-16,19.6973,22.1594,19.6973,20.1240,1200
1995-02-17,20.1240,21.7327,20.1240,21.7327,400
1995-02-21,19.6973,20.1240,19.6973,19.6973,200
1995-02-22,19.6973,19.6973,19.6973,19.6973,0
1995-02-23,19.6973,21.7327,19.6973,19.6973,600
1995-02-24,19.6973,19.6973,19.6973,19.6973,600
1995-02-27,19.6973,20.1240,18.8765,20.1240,2200
1995-02-28,20.1240,20.1240,16.4144,16.4144,8200
1995-03-01,16.4144,18.8765,16.4144,18.0558,2000
1995-03-02,18.0558,18.0558,17.2351,17.2351,1400
1995-03-03,17.2351,18.0558,17.2351,17.2351,2500
1995-03-06,17.2351,17.2351,15.5937,16.0204,4500
1995-03-07,15.5937,17.6619,15.5937,15.5937,4200
1995-03-08,15.5937,17.2351,15.5937,17.2351,300
1995-03-09,17.2351,17.2351,17.2351,17.2351,0
1995-03-10,15.5937,15.5937,15.5937,15.5937,200
1995-03-13,15.5937,15.5937,15.5937,15.5937,3200
1995-03-14,15.5937,17.2351,14.7730,15.5937,14700
1995-03-15,17.2351,17.2351,15.5937,16.0204,3700
1995-03-16,15.5937,16.4144,15.5937,16.4144,1400
1995-03-17,16.4144,19.6973,16.4144,18.4498,11800
1995-03-20,19.6973,19.6973,18.0558,18.0558,2800
1995-03-21,18.8765,19.6973,18.8765,19.6973,1800
1995-03-22,19.6973,20.1240,18.8765,19.6973,8400
1995-03-23,21.3387,21.3387,19.6973,19.6973,1400
1995-03-24,19.6973,21.3387,18.8765,19.2705,2700
1995-03-27,20.5180,20.5180,19.6973,19.6973,1200
1995-03-28,20.5180,20.5180,19.2705,19.6973,2100
1995-03-29,18.8765,19.6973,18.8765,18.8765,900
1995-03-30,17.2351,19.6973,17.2351,19.6973,500
1995-03-31,17.2351,17.2351,17.2351,17.2351,200
1995-04-03,19.6973,19.6973,17.2351,18.0558,400
1995-04-04,19.6973,19.6973,19.6973,19.6973,100
1995-04-05,19.6973,19.6973,18.4498,18.4498,600
1995-04-06,19.6973,19.6973,18.4498,18.4498,1000
1995-04-07,17.2351,19.2705,17.2351,17.2351,1200
1995-04-10,19.3033,19.3033,19.3033,19.3033,0
1995-04-11,19.6973,19.6973,19.6973,19.6973,0
1995-04-12,18.8765,18.8765,17.2351,17.8589,400
1995-04-13,17.2351,17.2351,17.2351,17.2351,0
1995-04-17,17.2351,17.2351,17.2351,17.2351,200
1995-04-18,19.6973,19.6973,17.2351,17.2351,500
1995-04-19,17.2351,18.0558,16.4144,16.4144,2900
1995-04-20,16.4144,16.4144,16.4144,16.4144,0
1995-04-21,18.0558,18.8765,18.0558,18.8765,3400
1995-04-24,18.0558,19.6973,18.0558,18.0558,5200
1995-04-25,18.8765,18.8765,18.0558,18.0558,1300
1995-04-26,18.0558,18.0558,18.0558,18.0558,0
1995-04-27,19.6973,19.6973,18.0558,18.0558,700
1995-04-28,18.0558,18.0558,18.0558,18.0558,400
1995-05-01,18.0558,18.2528,18.0558,18.2528,2000
1995-05-02,18.0558,18.8765,18.0558,18.0558,1300
1995-05-03,18.0558,18.4498,17.2351,18.0558,4300
1995-05-04,17.2351,18.0558,17.2351,17.2351,1600
1995-05-05,17.2351,18.0558,17.2351,17.2351,3000
1995-05-08,17.2351,17.2351,17.2351,17.2351,1600
1995-05-09,17.2351,17.2351,17.2351,17.2351,0
1995-05-10,17.2351,17.2351,15.5937,16.8083,4600
1995-05-11,18.0558,18.0558,18.0558,18.0558,0
1995-05-12,18.0558,18.0558,17.2351,17.2351,300
1995-05-15,17.2351,17.2351,17.2351,17.2351,200
1995-05-16,17.2351,17.2351,17.2351,17.2351,200
1995-05-17,17.2351,18.0558,17.2351,17.2351,1900
1995-05-18,17.2351,17.2351,17.2351,17.2351,0
1995-05-19,17.2351,18.0558,15.5937,17.6619,2700
1995-05-22,18.0558,18.0558,17.2351,17.2351,1000
1995-05-23,18.0558,18.0558,17.2351,17.2351,2100
1995-05-24,18.0558,18.0558,18.0558,18.0558,1000
1995-05-25,17.2351,18.0558,17.2351,18.0558,200
1995-05-26,16.4144,17.2351,16.4144,17.2351,2200
1995-05-30,17.2351,17.2351,15.3967,15.3967,37000
1995-05-31,15.5937,17.2351,15.5937,15.5937,700
1995-06-01,15.5937,15.5937,15.5937,15.5937,400
1995-06-02,15.5937,16.4144,14.7730,14.7730,3900
1995-06-05,14.7730,14.7730,14.7730,14.7730,0
1995-06-06,14.7730,15.5937,14.7730,15.1997,2900
1995-06-07,14.7730,16.4144,14.7730,14.7730,3000
1995-06-08,14.7730,14.7730,14.7730,14.7730,200
1995-06-09,14.7730,16.4144,14.7730,14.7730,900
1995-06-12,16.4144,16.4144,14.7730,14.7730,300
1995-06-13,14.7730,14.7730,14.7730,14.7730,1200
1995-06-14,16.4144,16.4144,14.7730,14.7730,100
1995-06-15,14.7730,14.7730,14.7730,14.7730,0
1995-06-16,14.7730,14.7730,14.7730,14.7730,0
1995-06-19,14.7730,16.4144,14.7730,16.4144,200
1995-06-20,16.4144,16.4144,14.7730,15.5937,15600
1995-06-21,14.7730,16.4144,14.7730,16.4144,2100
1995-06-22,16.4144,16.4144,14.7730,16.4144,2700
1995-06-23,14.7730,16.4144,14.7730,15.1997,2600
1995-06-26,16.4144,16.4144,16.4144,16.4144,300
1995-06-27,16.4144,16.4144,14.7730,16.4144,300
1995-06-28,16.4144,16.4144,14.7730,14.7730,200
1995-06-29,14.7730,14.7730,14.7730,14.7730,0
1995-06-30,16.4144,16.4144,15.1997,15.1997,400
1995-07-03,15.1669,15.1669,15.1669,15.1669,0
1995-07-05,16.4144,16.4144,16.4144,16.4144,200
1995-07-06,14.7730,14.7730,14.7730,14.7730,100
1995-07-07,16.4144,21.3387,15.5937,20.7150,45400
1995-07-10,26.2630,26.2630,22.9801,23.8009,57800
1995-07-11,23.8009,23.8009,22.1594,23.8009,11100
1995-07-12,23.8009,23.8009,21.3387,23.3741,5200
1995-07-13,22.9801,23.8009,22.1594,22.9801,6800
1995-07-14,23.8009,23.8009,21.3387,23.8009,1500
1995-07-17,23.8009,23.8009,21.3387,21.3387,2100
1995-07-18,21.3387,23.8009,21.3387,22.5862,2500
1995-07-19,22.1594,22.1594,21.3387,21.3387,3100
1995-07-20,21.3387,22.9801,21.3387,21.7327,1500
1995-07-21,22.1594,22.1594,21.3387,21.7327,2600
1995-07-24,22.1594,22.1594,19.6973,22.1594,2900
1995-07-25,21.3387,21.3387,20.1240,20.1240,200
1995-07-26,19.6973,20.9448,19.6973,19.8942,1400
1995-07-27,19.6973,20.9448,19.6973,19.6973,2600
1995-07-28,19.6973,19.6973,19.6973,19.6973,300
1995-07-31,19.6973,21.3387,19.6973,21.3387,500
1995-08-01,22.9801,24.6216,20.5180,22.9801,7500
1995-08-02,22.9801,22.9801,20.5180,20.5180,7000
1995-08-03,21.3387,22.9801,19.6973,22.9801,7800
1995-08-04,21.7327,22.5862,21.3387,21.3387,1200
1995-08-07,22.9801,22.9801,21.3387,22.9801,800
