date,open,high,low,close,volume
2020-07-01,10.25,10.3,10.25,10.29,30100
2020-07-02,10.3,10.33,9.975,10.17,218400
2020-07-06,NA,NA,NA,NA,NA
2020-07-07,NA,NA,NA,NA,NA
2020-07-08,NA,NA,NA,NA,NA
2020-07-09,NA,NA,NA,NA,NA
2020-07-10,NA,NA,NA,NA,NA
2020-07-13,NA,NA,NA,NA,NA
2020-07-14,NA,NA,NA,NA,NA
2020-07-15,NA,NA,NA,NA,NA
2020-07-16,NA,NA,NA,NA,NA
2020-07-17,NA,NA,NA,NA,NA
2020-07-20,NA,NA,NA,NA,NA
2020-07-21,NA,NA,NA,NA,NA
2020-07-22,NA,NA,NA,NA,NA
2020-07-23,NA,NA,NA,NA,NA
2020-07-24,NA,NA,NA,NA,NA
2020-07-27,NA,NA,NA,NA,NA
2020-07-28,NA,NA,NA,NA,NA
2020-07-29,NA,NA,NA,NA,NA
2020-07-30,NA,NA,NA,NA,NA
2020-07-31,NA,NA,NA,NA,NA
2020-08-03,NA,NA,NA,NA,NA
2020-08-04,NA,NA,NA,NA,NA
2020-08-05,NA,NA,NA,NA,NA
2020-08-06,NA,NA,NA,NA,NA
2020-08-07,NA,NA,NA,NA,NA
2020-08-10,NA,NA,NA,NA,NA
2020-08-11,NA,NA,NA,NA,NA
2020-08-12,NA,NA,NA,NA,NA
2020-08-13,NA,NA,NA,NA,NA
2020-08-14,NA,NA,NA,NA,NA
2020-08-17,NA,NA,NA,NA,NA
2020-08-18,NA,NA,NA,NA,NA
2020-08-19,NA,NA,NA,NA,NA
2020-08-20,NA,NA,NA,NA,NA
2020-08-21,NA,NA,NA,NA,NA
2020-08-24,NA,NA,NA,NA,NA
2020-08-25,NA,NA,NA,NA,NA
2020-08-26,NA,NA,NA,NA,NA
2020-08-27,NA,NA,NA,NA,NA
2020-08-28,NA,NA,NA,NA,NA
2020-08-31,NA,NA,NA,NA,NA
2020-09-01,NA,NA,NA,NA,NA
2020-09-02,NA,NA,NA,NA,NA
2020-09-03,NA,NA,NA,NA,NA
2020-09-04,NA,NA,NA,NA,NA
2020-09-08,NA,NA,NA,NA,NA
2020-09-09,NA,NA,NA,NA,NA
2020-09-10,NA,NA,NA,NA,NA
2020-09-11,NA,NA,NA,NA,NA
2020-09-14,NA,NA,NA,NA,NA
2020-09-15,NA,NA,NA,NA,NA
2020-09-16,NA,NA,NA,NA,NA
2020-09-17,NA,NA,NA,NA,NA
2020-09-18,NA,NA,NA,NA,NA
2020-09-21,NA,NA,NA,NA,NA
2020-09-22,NA,NA,NA,NA,NA
2020-09-23,NA,NA,NA,NA,NA
2020-09-24,NA,NA,NA,NA,NA
2020-09-25,NA,NA,NA,NA,NA
2020-09-28,NA,NA,NA,NA,NA
2020-09-29,NA,NA,NA,NA,NA
2020-09-30,NA,NA,NA,NA,NA
2020-10-01,NA,NA,NA,NA,NA
2020-10-02,NA,NA,NA,NA,NA
2020-10-05,NA,NA,NA,NA,NA
2020-10-06,NA,NA,NA,NA,NA
2020-10-07,NA,NA,NA,NA,NA
2020-10-08,NA,NA,NA,NA,NA
2020-10-09,NA,NA,NA,NA,NA
2020-10-12,NA,NA,NA,NA,NA
2020-10-13,NA,NA,NA,NA,NA
2020-10-14,NA,NA,NA,NA,NA
2020-10-15,NA,NA,NA,NA,NA
2020-10-16,NA,NA,NA,NA,NA
2020-10-19,NA,NA,NA,NA,NA
2020-10-20,NA,NA,NA,NA,NA
2020-10-21,NA,NA,NA,NA,NA
2020-10-22,NA,NA,NA,NA,NA
2020-10-23,NA,NA,NA,NA,NA
2020-10-26,NA,NA,NA,NA,NA
2020-10-27,NA,NA,NA,NA,NA
2020-10-28,NA,NA,NA,NA,NA
2020-10-29,NA,NA,NA,NA,NA
2020-10-30,NA,NA,NA,NA,NA
2020-11-02,NA,NA,NA,NA,NA
2020-11-03,NA,NA,NA,NA,NA
2020-11-04,NA,NA,NA,NA,NA
2020-11-05,NA,NA,NA,NA,NA
2020-11-06,NA,NA,NA,NA,NA
2020-11-09,NA,NA,NA,NA,NA
2020-11-10,NA,NA,NA,NA,NA
2020-11-11,NA,NA,NA,NA,NA
2020-11-12,NA,NA,NA,NA,NA
2020-11-13,NA,NA,NA,NA,NA
2020-11-16,NA,NA,NA,NA,NA
2020-11-17,NA,NA,NA,NA,NA
2020-11-18,NA,NA,NA,NA,NA
2020-11-19,NA,NA,NA,NA,NA
2020-11-20,NA,NA,NA,NA,NA
2020-11-23,NA,NA,NA,NA,NA
2020-11-24,NA,NA,NA,NA,NA
2020-11-25,NA,NA,NA,NA,NA
2020-11-27,NA,NA,NA,NA,NA
2020-11-30,NA,NA,NA,NA,NA
2020-12-01,NA,NA,NA,NA,NA
2020-12-02,NA,NA,NA,NA,NA
2020-12-03,NA,NA,NA,NA,NA
2020-12-04,NA,NA,NA,NA,NA
2020-12-07,NA,NA,NA,NA,NA
2020-12-08,NA,NA,NA,NA,NA
2020-12-09,NA,NA,NA,NA,NA
2020-12-10,NA,NA,NA,NA,NA
2020-12-11,NA,NA,NA,NA,NA
2020-12-14,NA,NA,NA,NA,NA
2020-12-15,NA,NA,NA,NA,NA
2020-12-16,NA,NA,NA,NA,NA
2020-12-17,NA,NA,NA,NA,NA
2020-12-18,NA,NA,NA,NA,NA
2020-12-21,NA,NA,NA,NA,NA
2020-12-22,NA,NA,NA,NA,NA
2020-12-23,NA,NA,NA,NA,NA
2020-12-24,NA,NA,NA,NA,NA
2020-12-28,NA,NA,NA,NA,NA
