"MacroTrends Data Download"
"ALV - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1997-04-28,16.0478,16.0478,15.4411,15.5554,200500
1997-04-29,15.6081,15.6609,15.4411,15.4982,150700
1997-04-30,15.4411,15.6081,14.8959,15.6081,1056500
1997-05-01,15.6081,15.7752,15.4982,15.6081,379000
1997-05-02,15.6081,15.6653,14.6761,15.1157,513500
1997-05-05,15.5554,15.8280,15.2784,15.4455,1545300
1997-05-06,15.6653,15.7752,15.5554,15.7181,1160200
1997-05-07,16.0478,16.1577,15.6081,15.6081,1550900
1997-05-08,15.6653,16.0478,15.5554,15.9950,976300
1997-05-09,16.1050,16.2149,15.7752,16.1577,980700
1997-05-12,16.4347,16.9271,16.3248,16.8744,1288300
1997-05-13,17.1470,17.2041,16.8172,16.8744,1688100
1997-05-14,17.0371,17.1470,16.8172,17.1470,1241800
1997-05-15,17.3668,17.6438,17.2041,17.5339,1410500
1997-05-16,17.1470,17.3140,16.9271,17.0942,301200
1997-05-19,16.8172,16.9271,16.4875,16.8172,422500
1997-05-20,16.8744,17.2569,16.8172,17.2569,532100
1997-05-21,17.4767,17.5339,17.3668,17.4240,248300
1997-05-22,17.5339,17.5339,16.9843,17.0371,467800
1997-05-23,17.3668,17.4767,17.1470,17.3668,1008800
1997-05-27,17.2569,17.4240,17.0942,17.2041,813200
1997-05-28,16.9843,17.2041,16.9271,17.0371,946500
1997-05-29,16.7645,16.9843,16.5974,16.7645,775400
1997-05-30,16.4875,16.5974,16.2676,16.3776,582300
1997-06-02,16.5974,16.5974,16.2676,16.2676,322400
1997-06-03,16.8172,17.2569,16.6545,17.2041,630300
