"MacroTrends Data Download"
"ALSN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2012-03-15,20.4847,20.9300,20.2175,20.8409,13911300
2012-03-16,21.0636,22.2036,20.9745,21.8652,2063000
2012-03-19,21.8206,22.2659,21.4287,22.1323,974300
2012-03-20,22.0077,22.4441,21.5980,22.0878,444400
2012-03-21,21.9542,22.4263,21.4911,21.5980,782300
2012-03-22,21.5089,21.5178,20.4134,20.9033,765800
2012-03-23,20.9300,21.0725,20.7073,20.9478,400600
2012-03-26,21.3308,21.5089,20.7519,21.3753,299900
2012-03-27,21.2061,21.5089,21.2061,21.3753,283000
2012-03-28,21.3753,21.4466,21.0190,21.3753,329500
2012-03-29,21.1526,21.4109,20.8409,21.3130,156000
2012-03-30,21.1972,21.3842,21.0404,21.2684,309400
2012-04-02,21.0458,22.0868,21.0458,21.9008,478700
2012-04-03,22.0166,22.4619,21.9186,22.2838,383500
2012-04-04,21.9275,22.3906,21.4287,21.4733,305800
2012-04-05,21.3753,21.8313,21.3753,21.5712,88100
2012-04-09,21.3041,21.4287,20.7073,20.7875,242400
2012-04-10,20.7875,20.8409,19.9948,20.0393,495000
2012-04-11,20.1729,20.3956,19.2556,19.4604,794300
2012-04-12,19.4604,19.9057,19.3714,19.6920,331900
2012-04-13,19.4159,20.1373,19.2823,19.9057,252600
2012-04-16,20.4847,20.7162,20.0483,20.2887,287100
2012-04-17,20.4669,20.6539,19.9236,20.3333,379400
2012-04-18,20.1729,20.5915,20.0661,20.3689,274800
2012-04-19,20.3778,20.5203,19.5050,19.6207,124800
2012-04-20,19.2734,19.7009,18.8459,18.8904,432900
2012-04-23,18.7034,19.5940,18.5164,19.5050,657600
