date,open,high,low,close,volume
1991-03-12,2,2.09375,1.84375,2,2396000
1991-03-13,2,2.09375,2,2.03125,516000
1991-03-14,2.03125,2.0625,2,2,260800
1991-03-15,2,2.0625,1.96875,2,423200
1991-03-18,2.0625,2.0625,1.96875,1.96875,86400
1991-03-19,1.96875,2,1.96875,2,113600
1991-03-20,1.96875,2,1.9375,1.9375,197200
1991-03-21,1.96875,1.96875,1.90625,1.90625,303600
1991-03-22,1.96875,1.96875,1.90625,1.90625,80800
1991-03-25,1.90625,1.96875,1.90625,1.96875,66000
1991-03-26,1.9375,1.96875,1.9375,1.9375,384000
1991-03-27,1.96875,2.03125,1.9375,1.96875,374000
1991-03-28,1.96875,2.03125,1.96875,2,126400
1991-04-01,2.21875,2.25,2.0625,2.09375,679200
1991-04-02,2.1875,2.25,2.09375,2.1875,412800
1991-04-03,2.28125,2.28125,2.1875,2.25,245600
1991-04-04,2.28125,2.3125,2.21875,2.28125,269600
1991-04-05,2.3125,2.34375,2.21875,2.28125,562400
1991-04-08,2.28125,2.28125,2.21875,2.28125,314000
1991-04-09,2.28125,2.3125,2.21875,2.28125,457600
1991-04-10,2.3125,2.3125,2.21875,2.21875,90400
1991-04-11,2.3125,2.34375,2.25,2.28125,443600
1991-04-12,2.28125,2.34375,2.28125,2.34375,285600
1991-04-15,2.34375,2.34375,2.28125,2.34375,150400
1991-04-16,2.34375,2.34375,2.28125,2.28125,226400
1991-04-17,2.34375,2.34375,2.28125,2.34375,60000
1991-04-18,2.28125,2.3125,2.28125,2.3125,30800
1991-04-19,2.28125,2.34375,2.28125,2.28125,140800
1991-04-22,2.28125,2.34375,2.25,2.25,281600
1991-04-23,2.25,2.3125,2.1875,2.1875,50000
1991-04-24,2.1875,2.25,2.1875,2.25,18400
1991-04-25,2.1875,2.25,2.1875,2.1875,36000
1991-04-26,2.21875,2.21875,2.1875,2.1875,14400
1991-04-29,2.21875,2.21875,2.15625,2.15625,30000
1991-04-30,2.1875,2.1875,2.0625,2.0625,82800
1991-05-01,2.0625,2.1875,2.0625,2.1875,21200
1991-05-02,2.0625,2.1875,2.0625,2.125,336000
1991-05-03,2.125,2.1875,2.0625,2.1875,112000
1991-05-06,2.125,2.1875,2.03125,2.09375,85200
1991-05-07,2.09375,2.09375,2,2,8800
1991-05-08,2,2.09375,1.96875,2.09375,113600
1991-05-09,2.03125,2.125,2.03125,2.09375,92400
1991-05-10,2.09375,2.09375,2.09375,2.09375,7200
1991-05-13,2.09375,2.125,2.0625,2.09375,17200
1991-05-14,2.0625,2.125,2.03125,2.0625,87200
1991-05-15,2.09375,2.1875,2,2,114000
1991-05-16,2.0625,2.125,1.96875,1.96875,23200
1991-05-17,2.0625,2.09375,2.0625,2.0625,20400
