ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ALSN,2018,2018.3,46.90396823809524,4.349940972874502,0.0033033070800287693,0.013601982644833891,0.8796828095238092,1104231.746031746,9.76,2.62,9.52,10.2,5.27,0.6,4,1.95,1,0.01279209462521941
ALSN,2018,2018.4,46.37523814285714,2.9925310878737146,-0.003269608276242668,0.019245072932669686,1.4134923174603167,1260379.365079365,8.9,2.12,8.15,7.74,5.43,0.6,4,1.95,1,0.012937938952501397
ALSN,2019,2019.1,47.470655639344265,1.8458382997906493,6.35728933387766e-4,0.014032017601587258,0.9844259836065575,1026688.524590164,8.7,2.11,7.33,7.46,4.89,0.6,4,1.95,1,0.012639387257645386
ALSN,2019,2019.2,45.31015877777778,1.712026249195007,-1.3692627074308864e-4,0.013770959713602688,0.8769840317460322,987822.2222222222,8.71,2.12,8.16,7.36,5.52,0.6,4,1.95,1,0.013242063505949753
ALSN,2019,2019.3,45.337812765625,1.6175490553365262,-7.936207532370328e-5,0.01385553967721812,0.94562540625,949117.1875,8.94,2.13,7.41,7.86,5.02,0.6,4,1.95,1,0.013233986454126394
ALSN,2019,2019.4,46.4624998125,1.858414109711876,-8.652204872091425e-4,0.013231820635384955,0.8795309687500006,1024875,9.66,2.18,7.18,8.64,4.7,0.6,4,1.95,1,0.012913640084397255
ALSN,2020,2020.1,41.695645016129035,6.352790611794087,-6.665535889823522e-4,0.03135820058890867,1.4420968387096775,1310104.8387096773,6.71,1.46,5.25,6.18,5.38,0.68,4,1.7999999999999998,1,0.016308657648465615
ALSN,2020,2020.2,35.81888911111111,2.400052614723673,-3.700932223922825e-4,0.024835640944017166,1.2917460317460323,1001434.9206349206,10.33,1.88,5.94,9.05,5.67,0.68,4,1.8199999999999998,1,0.018984396693337492
ALSN,2020,2020.3,36.217343796875,1.6168087489529093,-0.0011882254313741922,0.01649949685571897,0.9995309999999997,1090064.0625,11.74,1.89,5.29,9.46,4.96,0.68,4,1.8399999999999999,1,0.018775534832531634
ALSN,2020,2020.4,40.06934406557377,2.396896517703813,8.453845329124315e-4,0.021126376139564564,1.24409824590164,1139395.0819672132,14.47,2.33,6.52,11.66,NA,0.68,4,1.8599999999999999,1,0.016970579775081297
ALV,2006,2006.4,41.539728396825396,1.1077032800335913,0.0015015456512568342,0.009695726996331575,0.596038349206348,684882.5396825396,6.29,0.41,1.03,9.49,1.13,1.3599999999999999,4,3.08,1,0.03273974222960821
ALV,2007,2007.1,42.592124393442624,1.14218519242782,-4.123342833789604e-4,0.007709319722741608,0.5751882295081968,858678.6885245901,6.27,0.38,0.96,11.67,1.18,1.54,4,3.3,1,0.036156919194129104
ALV,2007,2007.2,41.89950131746032,0.936787330294614,-8.984778703235007e-4,0.007562567671823958,0.5362286825396825,738484.126984127,6.33,0.37,0.95,6.87,1.15,1.54,4,3.5,1,0.036754614054517465
ALV,2007,2007.3,41.19768077777778,1.2742670450844944,-0.0012811096826893214,0.010866659998449915,0.7961668412698415,635771.4285714285,7.83,0.38,1.01,6.11,1.27,1.54,4,3.69,1,0.037380745006177225
ALV,2007,2007.4,42.798540828125,2.6292750759301886,-0.002872492045736914,0.011003727817552255,0.7956594843749998,835248.4375,6.98,0.32,0.87,4.61,1.26,1.54,4,3.88,1,0.03598253515661897
ALV,2008,2008.1,35.918410524590165,1.4309692655425152,0.001047109550211346,0.018697342030997766,0.9697879508196722,953640.9836065574,6.38,0.3,0.8,3.66,1.35,0.8,2,4.07,1,0.022272700498601146
ALV,2008,2008.2,39.314435828125,2.836575170936217,0.0021212132281370286,0.01398745207998816,0.8529584374999998,1044251.5625,5.61,0.26,0.74,4.46,1.31,0.8,2,0,1,0.020348759511581015
ALV,2008,2008.3,28.54309253125,2.1917802244744857,-0.004622126994222264,0.025414233904207828,1.0321730156249997,1694765.625,4.48,0.19,0.56,3.63,1.4,0.8,2,3.91,1,0.028027796887254996
ALV,2008,2008.4,15.450851,2.4863166623472033,-0.003936186688618414,0.04811455846001404,1.015962640625,1636976.5625,5.23,0.13,0.38,2.52,1.4,0.8,2,0,1,0.05177708334641244
ALV,2009,2009.1,12.837671868852459,1.9475851890263527,-0.003836432433004869,0.03833986096917366,0.7399489180327868,2195039.344262295,44.59,0.13,0.38,3.93,1.37,0.21,1,3.7,1,0.01635810621624586
ALV,2009,2009.2,18.540780492063494,1.9044422685010134,0.008118788166136969,0.0317440047303472,0.8877680476190474,2212626.984126984,0,0.24,0.58,6.06,1.1,0.21,1,0,1,0.011326384026276127
ALV,2009,2009.3,23.525531203125,1.8994854731145094,-0.0075585987128040065,0.017729670865757576,0.7582852656249998,1817954.6875,0,0.32,0.67,5.61,1.18,0.21,1,0,1,0.008926472188313639
ALV,2009,2009.4,27.840417953125,2.6644836862551893,-0.0035224491227750843,0.015651030546173415,0.6918677343749997,1744500,0,0.39,0.84,5.59,1.13,0.21,1,0,1,0.007542990207746797
ALV,2010,2010.1,33.22187832786885,2.2830541907026847,9.94128549335359e-4,0.012468758916286701,0.7186890819672136,1675657.3770491802,12.94,0.42,0.96,4.64,1.08,0.35,1,0,1,0.010535226110511497
ALV,2010,2010.2,36.637047793650794,2.355224965885336,-0.0024019325018132475,0.018178966694448344,1.091098317460317,2027836.507936508,6.54,0.36,0.89,3.71,1.05,0.35,1,0,1,0.009553171477442432
ALV,2010,2010.3,40.590215484375,3.2091101436318494,0.0030490602815656125,0.012843840534726106,0.8505946093749994,1293065.625,7,0.47,1.15,4.89,1.01,0.35,1,0,1,0.00862276772427411
ALV,2010,2010.4,53.376373546875,3.344883476726681,0.004615031474772311,0.011280496710405733,1.013261125,1370279.6875,6.89,0.56,1.33,5.81,0.93,0.35,1,1.4,1,0.006557208306642092
ALV,2011,2011.1,54.77828409677419,2.618731916816139,-9.92194990557262e-4,0.013883801235097026,1.1525053225806456,1507246.7741935484,6.01,0.51,1.19,5.96,0.95,1.73,4,1.3599999999999999,1,0.031581858185694374
ALV,2011,2011.2,53.789053952380954,2.1947290839489804,-0.0013694843469342667,0.012780700047278193,1.1079093492063494,1471407.9365079366,6.44,0.53,1.21,8.49,0.87,1.73,4,1.3699999999999999,1,0.032162677587368536
ALV,2011,2011.3,42.13650490625,6.620691140705599,-0.0020475064593084747,0.022905454049511133,1.5045256093750004,1872140.625,4.03,0.32,0.75,5.64,0.83,1.73,4,1.8,1,0.04105703602729028
ALV,2011,2011.4,38.55770546031746,2.256498447250124,2.6946362002511947e-4,0.02075408650415788,1.1069940000000007,1122777.7777777778,4.61,0.35,0.82,7.16,0.83,1.73,4,1.84,1,0.044867815118834524
ALV,2012,2012.1,46.47961801612903,2.62714606166923,0.0022542420745946517,0.012922955626669919,0.9133587258064509,919543.5483870967,6.68,0.44,1.01,10.08,0.85,1.89,4,2.29,1,0.040662984780643965
ALV,2012,2012.2,42.77320368253968,3.4570343232372105,-0.003665924849531698,0.014880697748476867,0.9247062222222227,1234493.650793651,5.7,0.36,0.85,6.63,0.79,1.89,4,2.5300000000000002,1,0.044186542911947256
ALV,2012,2012.3,42.41526012698413,2.740525649025381,6.958637695948746e-4,0.01403472995178292,0.8082888412698417,820561.9047619047,6.82,0.42,0.94,9.1,0.76,1.89,4,3,1,0.044559434372008065
ALV,2012,2012.4,43.885028306451616,2.4021464884590786,-0.0015334264835715759,0.012062547136852165,0.7810031935483872,813987.0967741936,7.85,0.46,1.01,11.56,0.74,1.89,4,3.4699999999999998,1,0.043067079433150274
ALV,2013,2013.1,48.22178196666667,1.1098331656452551,-0.0015532134202710661,0.00953324071842142,0.7408739333333335,871333.3333333334,7.77,0.48,1.03,10.81,0.76,2,4,3.9699999999999998,1,0.041475033033464025
ALV,2013,2013.2,53.94092209375,3.1685553453348603,0.0035486463655784494,0.010233231824679301,0.9190382343749995,871368.75,8.58,0.53,1.14,13.29,0.75,2,4,4.47,1,0.03707760124166908
ALV,2013,2013.3,59.84780290625,2.054716822119181,8.817584156310213e-4,0.007570188545646423,0.7882293125000006,481540.625,9.64,0.59,1.25,12.19,0.74,2,4,4.97,1,0.03341810230081373
ALV,2013,2013.4,65.289647890625,1.0800601125886415,5.915986763358936e-4,0.00880328554568935,0.8290936562500008,528948.4375,11.01,0.61,1.31,11.65,0.75,2,4,5.47,1,0.030632727616335967
ALV,2014,2014.1,67.60180924590163,2.659259300813554,3.767618075540601e-4,0.009055508384426364,0.9094342950819665,814600,11.89,0.65,1.43,11.79,0.78,2.12,4,5.62,1,0.031360107423878236
ALV,2014,2014.2,74.74006211111111,1.606452464871458,0.0010674778890807236,0.008628270820790804,1.0052149047619046,633650.7936507936,14.2,0.68,1.54,17.14,1.08,2.12,4,5.74,1,0.028364975089910094
ALV,2014,2014.3,73.486806875,2.506545606764109,-0.0019380562915584409,0.008164627316744477,0.9159979374999976,718748.4375,12.67,0.58,1.4,15.39,1.12,2.12,4,5.83,1,0.02884871571037356
ALV,2014,2014.4,70.065742203125,4.120034114011719,0.0027796528804709883,0.011867175741811124,1.161743437499999,935360.9375,12.95,0.66,1.69,23.44,1.16,2.12,4,5.92,1,0.030257297408682073
ALV,2015,2015.1,79.24764944262296,3.547905711576762,0.0018831962143139197,0.009654035590067707,1.192658901639343,713034.4262295082,17.89,0.74,2,55.15,1.27,2.22,4,6.01,1,0.02801344917627278
ALV,2015,2015.2,88.01015511111112,2.4797393473211162,-0.0020694917131649786,0.007593741037651828,1.1577696031746025,695295.2380952381,15.34,0.73,1.92,34.24,1.22,2.22,4,6.1,1,0.025224361861393076
ALV,2015,2015.3,75.62027175,2.96415335233945,-0.002658212268008828,0.013291714880152742,1.571843328125001,898076.5625,14.52,0.68,1.82,31.6,1.2,2.22,4,6.19,1,0.029357207381365966
ALV,2015,2015.4,87.604129453125,4.0893564239740705,0.001140242101767907,0.008589370823829027,1.2299625000000012,637728.125,15.25,0.76,2,23.16,1.17,2.22,4,6.28,1,0.025341271169047715
ALV,2016,2016.1,79.14619406557377,4.070344635106544,0.002050265974427774,0.016690728312810682,1.922922147540983,856650.8196721311,11.98,0.71,1.72,14.65,1.11,2.3,4,6.34,1,0.02906014656995909
ALV,2016,2016.2,85.6880398125,3.877927666952004,0.0017491411830581334,0.011974695798518948,1.38576225,691514.0625,10.7,0.62,1.53,15.85,1.09,2.3,4,6.4,1,0.026841552275355944
ALV,2016,2016.3,76.82670643750001,1.5820365971761823,-0.0017049363768780025,0.009622026947497517,1.1113111718750002,543450,10,0.61,1.5,13.78,1.06,2.3,4,6.48,1,0.029937506196118062
ALV,2016,2016.4,74.33454514285714,4.0556840113083625,0.002252961031338353,0.010597684471807449,1.1274646825396824,643376.1904761905,11.38,0.82,1.64,17.46,1.1,2.3,4,6.5600000000000005,1,0.03094119962098145
ALV,2017,2017.1,77.39332541935484,3.678188565695305,5.010810077848976e-4,0.009532825004004163,1.0709310645161296,806606.4516129033,10.16,0.72,1.43,20.36,1.07,2.38,4,6.640000000000001,1,0.030752005901077354
ALV,2017,2017.2,75.7850739047619,4.098974966065894,-0.0011247298049967252,0.011961560511833788,1.1232333650793656,841287.3015873015,11.34,0.84,1.51,17.76,1.05,2.38,4,6.7,1,0.03140460089794086
ALV,2017,2017.3,81.17686733333333,4.649789505767543,0.0038793960213095056,0.01694039767258185,1.1289509999999996,692304.7619047619,13.99,1.02,1.68,10.22,1.04,2.38,4,6.78,1,0.02931869728634761
ALV,2017,2017.4,90.51987547619048,1.56855435168962,7.072562346896311e-5,0.008459201171837115,1.0882392698412693,617261.9047619047,17.28,0.91,1.75,20.07,1.05,2.38,4,6.84,1,0.02629256820648205
ALV,2018,2018.1,102.98282701639344,4.682988210875248,0.0035136436885585564,0.013036816843295027,1.9329613606557374,881906.5573770492,20.66,1.09,1.94,39.53,1.05,2.46,4,6.9,1,0.023887477856947954
ALV,2018,2018.2,106.85552525,4.690357726599082,2.8483561479591263e-4,0.011369942940379896,1.736086109374999,719745.3125,26.17,1.04,4.13,149.22,2.38,2.46,4,6.96,1,0.02302173887821491
ALV,2018,2018.3,95.33476204761905,7.079214954908053,-0.0014368673225682784,0.012446330928505429,1.8234920634920626,653687.3015873015,20.93,0.89,3.5,0,2.29,2.46,4,7.02,1,0.025803809095062795
ALV,2018,2018.4,81.1703173968254,5.5827555650350495,-1.0975788346559857e-4,0.021592553415939447,2.3971430476190467,779426.9841269841,30.88,0.68,3.09,164.16,2.54,2.46,4,7.08,1,0.03030664507536115
ALV,2019,2019.1,77.5101641967213,3.3330111498356443,0.0026391626073415967,0.014209656358938104,1.6849182622950818,644272.131147541,35.52,0.72,3.14,30.23,2.43,2.48,4,7.14,1,0.03199580372073195
ALV,2019,2019.2,73.09507971428572,7.106624741042572,0.0013979040287000022,0.0146337127807276,1.552856603174603,657163.4920634921,24.38,0.7,2.94,34.53,2.33,2.48,4,7.199999999999999,1,0.03392841227745878
ALV,2019,2019.3,71.22124990625,5.14809686092339,0.0017575649490495257,0.015422958996954736,1.674062890625,566892.1875,31.56,0.79,3.39,53.73,2.3,2.48,4,7.24,1,0.034821068196141954
ALV,2019,2019.4,81.8010938125,3.2207184761115863,7.08785393103855e-4,0.00907948535455216,1.2479687500000005,421171.875,15.86,0.86,3.44,44.46,2.19,2.48,4,7.279999999999999,1,0.03031744301224774
ALV,2020,2020.1,68.65725811290322,13.443323241368896,-0.002115785593926206,0.024393276617247057,2.113064887096775,748769.3548387097,9.45,0.49,1.97,21.56,2.41,1.24,2,7.32,1,0.018060727067790643
ALV,2020,2020.2,60.106984000000004,6.360893754907894,-0.0010511390729587,0.026109264029574832,2.260952365079365,645057.1428571428,39.82,0.79,2.88,39.43,2.67,1.24,2,7.359999999999999,1,0.020629882211358332
ALV,2020,2020.3,70.9590630625,4.679601458471025,-0.0022380282303021593,0.014340137472792414,1.610937671875,458757.8125,41.41,0.89,3.01,18.43,2.71,1.24,2,0,1,0.017474864329984473
ALV,2020,2020.4,86.10983627868852,5.703885805228474,0.0011101880164659246,0.013702442297458721,1.9024589180327869,414637.7049180328,52.33,1.13,3.8,23.29,NA,1.24,2,0,1,0.014400213188036103
APTV,2012,2012.3,24.297555746031748,1.5782324620079706,0.0031961612678830767,0.012923354137161227,0.5268829523809525,2728046.0317460317,6.27,0.49,2.62,5.33,2.36,0,0,0,0,0
APTV,2012,2012.4,27.9014680483871,1.4676340123765999,0.0011062037107047867,0.013723227112475152,0.6379959516129033,4400190.322580645,8.79,0.61,3.25,11.89,2.6,0,0,0,0,0
APTV,2013,2013.1,33.85428891666667,1.7927115503479152,0.00226575666906368,0.01227033262648115,0.5625874500000001,3162718.3333333335,10.76,0.71,3.67,15.84,2.55,0,0,0,0,0
APTV,2013,2013.2,39.279783046875004,2.5695027408655795,9.957234194544228e-4,0.014552671559730486,0.8090162499999992,2503823.4375,11.73,0.79,3.97,16.19,2.47,0,0,0,0,0
APTV,2013,2013.3,46.574287703125,1.3276813892176624,0.0013359423780532236,0.010296395446006102,0.7817737343749995,1992331.25,13.44,0.88,4.3,18.86,2.35,0,0,0,0,0
APTV,2013,2013.4,48.488448109375,1.2098227422657029,3.33992067397873e-4,0.013101421580239376,0.9564910781249994,2233079.6875,11.95,0.97,4.15,12.31,2.22,0,0,0,0,0
APTV,2014,2014.1,53.52053645901639,2.3656020105631574,5.24094744415368e-4,0.011746314153605785,0.9263052131147547,2456398.3606557376,13.01,1.1,4.59,14.9,2.2,0,0,0,0,0
APTV,2014,2014.2,56.87928268253968,1.1889357998145804,-5.638919239209938e-4,0.012400659494356153,1.0553626507936504,2503311.111111111,12.94,1.12,4.38,13.92,2.11,0,0,0,0,0
APTV,2014,2014.3,57.393257625,1.7688792668891877,-0.0018085882003221598,0.008685755222736744,0.8167431874999999,2257156.25,11.18,1.01,4.21,11.61,2.23,0,0,0,0,0
APTV,2014,2014.4,57.78185240625,3.610745553535037,0.0013340020205254313,0.01276635206314216,1.03049015625,2236084.375,12.74,1.11,5.52,12.36,2.56,0,0,0,0,0
APTV,2015,2015.1,62.99121903278689,3.954820182388258,0.0013568408565263926,0.012131652142681259,1.0925756229508206,2434588.524590164,15.09,1.22,6.83,13.11,2.93,0.75,3,0,1,0.011906421426923417
APTV,2015,2015.2,71.76678768253969,1.911890589219721,-7.695918965910718e-5,0.010584018704597329,1.1285400476190472,2447801.587301587,13.1,1.3,6.36,14.79,2.58,0.75,3,0,1,0.01045051651632541
APTV,2015,2015.3,64.422412390625,2.7871154094254873,-0.003043033303253875,0.017888219801006786,1.712069828125001,3010421.875,10.89,1.16,6.09,14.81,2.89,0.75,3,0.25,1,0.011641911132609851
APTV,2015,2015.4,70.10425365625,2.3209209866776384,0.00201590420031464,0.014408832147649105,1.4337540468750007,2319542.1875,13.49,1.29,6.93,15.89,3.38,0.75,3,0.5,1,0.010698352252312087
APTV,2016,2016.1,57.380209524590164,4.664204468444882,-0.0013665233919140337,0.021591774850941964,1.9018041967213113,3703085.2459016396,10.22,1.1,6.2,12.86,3.57,1.16,4,0.75,1,0.020216029352470112
APTV,2016,2016.2,58.57436628125,3.6055934851192926,-0.002235434271451986,0.016930363595125196,1.4181686093749994,2702223.4375,10.98,0.89,4.94,10.43,3.32,1.16,4,1.04,1,0.019803884764713585
APTV,2016,2016.3,56.541544390625,2.1277975887165557,0.001608905038489629,0.013629529530689865,1.1871329375000004,2757335.9375,13.6,0.98,5.33,11.43,3.15,1.16,4,1.33,1,0.020515888140337682
APTV,2016,2016.4,56.289333285714285,1.909965976386984,-1.2579211869305154e-4,0.016540701577547424,1.4821912539682536,2830992.0634920634,11.91,0.96,5.32,11.35,3.45,1.16,4,1.6199999999999999,1,0.020607812036288538
APTV,2017,2017.1,62.94283885483871,3.2815387046114433,0.0016219118414105818,0.012428692588147622,1.2154231451612894,2387600,15.26,1.21,5.93,12.66,3.24,1.16,4,1.91,1,0.018429419789521066
APTV,2017,2017.2,69.96447498412698,4.170875639181191,-0.0015157925969134383,0.011259784877430736,1.3246586349206348,2479100,15.12,1.42,5.8,13.33,2.97,1.16,4,2.1999999999999997,1,0.01657984284543223
APTV,2017,2017.3,79.08181336507937,3.297824907898969,0.0012937993369649772,0.01178521695628601,1.278356476190475,1946938.0952380951,15.67,1.71,5.91,17.85,2.92,1.16,4,2.4899999999999998,1,0.014668353577641001
APTV,2017,2017.4,83.7429636031746,1.9294790178874341,-0.0016430090168054604,0.010421957210201924,1.516729904761905,2011314.2857142857,16.42,1.73,6.27,28.54,2.46,1.16,4,2.78,1,0.013851910060131018
APTV,2018,2018.1,90.7616391147541,3.240764272440891,-7.391506721107028e-4,0.01838278586370611,2.2847543114754103,1793242.6229508198,16.79,1.66,5.96,39.29,2.4,0.88,4,3.07,1,0.009695726174440015
APTV,2018,2018.2,93.238906046875,6.376629335575535,-5.101618435041123e-5,0.013878186200677654,1.7495308124999995,1381495.3125,19.23,1.73,6.34,52.64,2.28,0.88,4,3.29,1,0.009438120172255003
APTV,2018,2018.3,91.37984095238095,4.319966184019875,-0.0010866431059637029,0.016076846338443775,1.9746034285714287,1751331.746031746,20.44,1.54,5.73,51.11,2.24,0.88,4,3.26,1,0.009630132760447436
APTV,2018,2018.4,72.4826985079365,6.0842038137609435,-0.005225671404813818,0.017970931551458003,2.3428566349206355,2562793.6507936507,15.08,1.12,4.31,20.28,2.4,0.88,4,3.23,1,0.012140828337174068
APTV,2019,2019.1,76.82131131147541,6.1294723102787705,0.0039000132879407376,0.013382801339434201,1.659344934426229,1867755.737704918,20.71,1.44,5.58,28.65,2.58,0.88,4,3.1999999999999997,1,0.011455154630620674
