"MacroTrends Data Download"
"LEA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2009-11-09,23.0242,27.1048,23.0242,25.6458,2506000
2009-11-10,25.6458,25.9877,25.1853,25.9649,3098800
2009-11-11,26.2111,27.6336,25.9649,27.4695,1545000
2009-11-12,29.1792,29.6351,28.6595,29.0424,3996800
2009-11-13,29.1792,30.0911,29.1792,29.6351,3055400
2009-11-16,29.9771,30.7430,29.6351,30.5424,2036000
2009-11-17,30.7294,31.1853,30.0911,30.4649,2357200
2009-11-18,30.5470,30.6610,29.7719,29.9771,1097000
2009-11-19,28.9513,28.9513,28.9513,28.9513,2137800
2009-11-20,29.0652,29.5440,28.7233,29.0652,2271600
2009-11-23,29.8312,30.1458,29.1747,29.1792,1492800
2009-11-24,30.5060,30.5060,29.0424,29.0424,541600
2009-11-25,29.0424,29.2704,29.0424,29.1336,726200
2009-11-27,28.4999,29.2294,28.4953,28.9513,231800
2009-11-30,28.8373,29.0014,28.5181,28.7187,722800
2009-12-01,28.7917,29.1245,28.5820,28.7734,1337600
2009-12-02,28.7233,29.4072,28.3813,28.7279,1235000
2009-12-03,28.7689,28.8373,28.5272,28.6914,669800
2009-12-04,28.7233,28.8373,28.6139,28.7324,843200
2009-12-07,29.0652,29.0652,28.6412,28.6549,451200
2009-12-08,28.6093,28.6093,28.4771,28.5592,312600
2009-12-09,28.6093,28.6731,28.3403,28.6321,370600
2009-12-10,28.6093,28.6093,28.3403,28.3859,343000
2009-12-11,28.2902,28.8282,28.2674,28.6731,940600
2009-12-14,28.8373,28.8373,28.4543,28.7233,599400
2009-12-15,28.6640,29.7172,28.6640,29.6899,2597400
2009-12-16,30.0592,30.4558,29.5348,30.0956,1684000
2009-12-17,30.1823,30.7613,29.9224,30.6655,1420000
2009-12-18,30.6063,31.2309,30.5926,31.2172,2807800
2009-12-21,31.0212,31.7552,31.0029,31.1397,670800
2009-12-22,30.9892,32.1427,30.8251,31.1306,1973600
2009-12-23,31.1260,31.2389,30.8023,31.0029,298200
2009-12-24,31.0029,31.1306,30.9391,30.9801,78800
2009-12-28,31.2309,31.8190,31.0303,31.1123,432800
2009-12-29,31.2719,31.2765,30.9528,31.2674,419800
2009-12-30,31.2765,31.3175,30.5880,31.0257,919800
2009-12-31,31.0212,31.0667,30.7704,30.8388,543400
2010-01-04,31.4452,31.8281,31.0029,31.6230,1381800
