"MacroTrends Data Download"
"DLPH - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2017-12-05,50.5951,56.2004,49.0931,55.4641,24670114
2017-12-06,54.8064,55.5721,52.6860,53.1376,6289301
2017-12-07,53.1179,53.4124,51.0957,51.9399,4023031
2017-12-08,51.1154,52.3522,49.7999,50.0650,7325215
2017-12-11,49.7705,50.1533,49.0833,49.3385,4630480
2017-12-12,49.0735,50.5853,48.6808,49.7508,4548542
2017-12-13,49.6723,50.4773,48.4943,48.6416,3814994
2017-12-14,47.8759,48.9262,46.2365,48.1016,4819276
2017-12-15,48.4207,50.4871,48.1065,50.0159,4276140
2017-12-18,51.2430,52.5289,50.6343,52.1363,1903032
2017-12-19,54.6493,54.9831,52.2344,52.9314,2370711
2017-12-20,53.6235,53.8051,52.6467,53.6088,1166746
2017-12-21,54.0898,54.2370,52.1657,52.5093,1394560
2017-12-22,51.6651,52.6075,51.5375,51.9792,1142169
2017-12-26,51.9694,52.2344,51.1252,51.1546,652902
2017-12-27,51.0466,52.5289,50.6442,52.0283,881043
2017-12-28,52.2344,52.2639,51.6651,51.9498,527755
2017-12-29,52.0970,52.3326,51.5080,51.5080,421082
2018-01-02,52.0283,54.1880,51.8516,54.0014,1134345
2018-01-03,54.0898,54.7819,52.7449,52.9805,1471931
2018-01-04,53.2946,55.8764,53.1081,55.3758,1217775
2018-01-05,55.4641,56.7796,53.7069,55.4445,2419465
2018-01-08,55.6899,55.6899,54.5315,54.8260,758584
2018-01-09,55.1794,58.5073,55.1794,56.7501,2156101
2018-01-10,56.6225,57.8299,54.0800,54.8359,1477749
2018-01-11,54.9733,56.8385,54.8457,56.7894,1098793
2018-01-12,56.9955,58.4680,56.9464,58.3699,2068435
2018-01-16,58.6447,59.2828,56.3771,56.6618,1669949
2018-01-17,57.1231,58.9000,55.6114,58.1441,844900
2018-01-18,58.3993,58.6742,55.9844,56.2102,988225
2018-01-19,56.6225,56.6225,55.3660,55.5132,1441252
2018-01-22,55.5917,55.6605,54.0505,54.7573,734752
2018-01-23,54.6592,55.3169,54.4236,55.0027,813819
2018-01-24,55.5525,56.0237,54.8457,55.1794,1608322
2018-01-25,55.3463,55.6801,53.5499,54.4628,921503
2018-01-26,54.9929,55.3071,54.5414,55.0027,1006949
2018-01-29,55.2482,56.6765,54.9047,56.5930,1326857
2018-01-30,55.8077,57.0839,55.4936,55.5525,1117740
2018-01-31,56.0728,57.5943,53.5990,54.2174,1924301
2018-02-01,54.0113,55.5132,54.0014,54.7770,1066576
2018-02-02,54.7770,54.8849,53.3634,53.4713,896700
2018-02-05,53.2435,54.0659,50.7222,50.8798,785343
2018-02-06,50.3578,52.8722,49.8259,52.6821,1135090
2018-02-07,52.6624,53.9428,52.1700,53.2534,636920
2018-02-08,52.8298,53.1746,50.2790,51.1457,795055
2018-02-09,51.4214,51.8843,49.5009,51.3820,1097081
2018-02-12,51.8843,52.1995,50.5547,50.7714,551979
2018-02-13,50.3282,50.5646,49.5107,49.9638,366597
2018-02-14,49.3433,50.6532,48.7819,50.5055,879256
2018-02-15,50.6729,51.5593,50.0436,51.1752,777911
2018-02-16,50.8010,51.8056,49.8062,50.1017,1014358
2018-02-20,49.6092,50.2396,48.2107,48.2304,1612821
2018-02-21,49.5698,50.1804,46.3591,49.2842,2550193
2018-02-22,49.3039,50.3184,49.2547,49.3926,1138899
2018-02-23,49.3630,49.8880,48.5357,49.4418,1391407
2018-02-26,49.3335,49.8850,47.9743,48.5554,984254
2018-02-27,48.4668,48.6243,47.4917,47.6985,1158055
2018-02-28,47.7576,47.7970,46.2606,47.0288,1798662
2018-03-01,46.8614,48.2205,45.4333,46.2212,1127762
2018-03-02,45.9257,46.1227,44.9704,45.9947,1411192
2018-03-05,45.5416,46.3394,45.4530,46.1424,994153
2018-03-06,46.7432,47.4031,46.0636,46.9303,1138862
2018-03-07,46.4477,46.9894,46.1719,46.6841,1106464
