"MacroTrends Data Download"
"FRSX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2017-06-15,11.2400,11.5000,10.7400,11.3650,38906
2017-06-16,11.5000,11.7000,11.0000,11.0000,60462
2017-06-19,11.0100,11.2700,10.4200,10.5300,37845
2017-06-20,10.7500,10.7500,10.5000,10.5000,7567
2017-06-21,10.3999,10.4800,10.2584,10.4800,9167
2017-06-22,10.2600,10.4800,10.1397,10.4700,10355
2017-06-23,10.3700,10.5000,10.3700,10.4000,4850
2017-06-26,9.9800,9.9800,9.3000,9.4899,54455
2017-06-27,8.9100,8.9800,8.7000,8.7000,9024
2017-06-28,8.2700,8.4500,8.0300,8.2600,19793
2017-06-29,8.4200,8.4800,8.2500,8.4800,12940
2017-06-30,8.6210,8.7600,8.3600,8.3600,17023
2017-07-03,8.9700,9.0599,8.9600,9.0599,2177
2017-07-05,9.9300,10.4500,9.7000,10.1000,20724
2017-07-06,9.5700,10.1000,9.1700,10.0000,13085
2017-07-07,10.1000,10.1000,9.8500,10.0800,810
2017-07-10,9.7900,9.9953,9.7400,9.9900,3449
2017-07-11,9.5500,9.5500,9.3420,9.5000,3373
2017-07-12,8.9300,9.1900,8.8100,8.9600,15124
2017-07-13,8.8100,8.8100,8.5670,8.6020,32617
2017-07-14,8.8000,8.9599,8.7929,8.7929,4255
2017-07-17,9.0700,9.0700,8.9000,9.0000,4157
2017-07-18,8.7900,9.0000,8.7423,8.7500,20222
2017-07-19,8.8600,8.8600,8.5100,8.7500,9520
2017-07-20,8.5300,8.9500,8.4601,8.6000,10837
2017-07-21,8.8100,8.8100,8.5500,8.5500,1583
2017-07-24,8.4500,8.4500,8.4200,8.4200,3783
2017-07-25,8.4100,8.4200,8.3800,8.4000,5050
2017-07-26,8.0200,8.1900,7.7200,8.0000,21423
2017-07-27,7.7000,7.9000,7.7000,7.7989,19900
2017-07-28,7.7800,7.8000,7.6000,7.6000,2861
2017-07-31,7.6500,7.8500,7.3700,7.4000,35664
2017-08-01,7.4900,7.5000,7.1999,7.3800,16775
2017-08-02,7.0000,7.1000,6.9300,6.9900,37281
2017-08-03,6.5000,6.8000,6.4100,6.4100,68074
2017-08-04,6.7200,6.7200,6.5000,6.5000,2456
2017-08-07,5.7500,5.8800,5.3501,5.6400,69686
2017-08-08,5.2200,5.2200,5.0000,5.0900,62376
2017-08-09,4.3900,4.4500,4.2101,4.2875,84233
2017-08-10,4.4700,4.6832,4.4700,4.5600,57766
2017-08-11,4.8000,4.8000,4.5500,4.6000,4497
2017-08-14,6.2500,7.1500,6.1700,6.3600,327150
2017-08-15,7.1000,7.1000,6.2300,6.4800,88447
2017-08-16,5.9700,6.3400,5.5250,5.6900,87543
2017-08-17,5.9200,6.1300,5.5906,5.9800,67245
2017-08-18,6.0640,6.0640,5.7500,5.8800,42164
2017-08-21,5.9100,6.5700,5.7300,6.0900,60109
2017-08-22,5.5900,5.6199,5.1800,5.5500,70749
2017-08-23,5.1700,5.2045,5.0200,5.1521,77171
2017-08-24,5.0300,5.3500,4.9300,5.3300,26356
2017-08-25,5.4100,5.4200,5.1500,5.1500,13602
2017-08-28,5.9999,6.0200,5.7000,5.8300,59977
2017-08-29,5.8026,5.8026,5.4960,5.7250,7486
2017-08-30,5.6400,5.9220,5.6200,5.8400,7924
2017-08-31,5.5500,6.0000,5.5000,5.6752,11067
2017-09-01,5.7300,5.9000,5.7000,5.7600,14839
2017-09-05,5.8800,5.9030,5.3500,5.3500,23065
2017-09-06,5.4600,5.4600,5.4600,5.4600,322
2017-09-07,5.5900,5.8400,5.5800,5.8400,4001
2017-09-08,5.8600,5.8600,5.6500,5.6500,2554
2017-09-11,6.0000,6.0000,5.7401,5.8100,6704
2017-09-12,5.7200,5.7200,5.5680,5.5680,2004
2017-09-13,5.6700,5.9664,5.5500,5.7200,11878
2017-09-14,5.7000,5.8100,5.5600,5.6500,9027
2017-09-15,5.7900,5.7900,5.4000,5.4108,11380
2017-09-18,5.5300,5.7500,5.5000,5.5200,15715
2017-09-19,5.5000,5.6000,5.5000,5.5149,12262
2017-09-20,5.5000,6.8000,5.4400,6.0700,248866
2017-09-21,6.0700,6.3700,5.3700,5.7200,84550
