ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
CTIB,2019.4,0,0.08,2.87,0.9,26.8
CTIB,2019.3,0,0.23,4.47,3.24,16.84
CTIB,2019.2,0,0.32,3.87,8.15,10.04
CTIB,2019.1,0,0.25,2.55,0,7.7
CTIB,2018.4,0,0.22,1.89,0,5.2
CTIB,2018.3,0,0.21,1.21,0,3.15
CTIB,2018.2,0,0.27,1.54,0,3.1
CTIB,2018.1,0,0.27,1.35,0,3.17
CTIB,2017.4,0,0.27,1.38,29.07,2.83
CTIB,2017.3,105,0.25,1.27,3.61,2.39
CTIB,2017.2,81.14,0.34,1.65,8.88,2.28
CTIB,2017.1,30.05,0.33,1.63,11.37,2.34
CTIB,2016.4,34.41,0.33,1.72,0,2.67
CTIB,2016.3,79.91,0.38,1.91,0,2.81
CTIB,2016.2,35.42,0.39,2.01,0,2.78
CTIB,2016.1,29.32,0.37,1.76,21.15,2.41
CTIB,2015.4,17.04,0.3,1.34,9.18,2.32
CTIB,2015.3,14.42,0.22,1,6.24,2.29
CTIB,2015.2,13.91,0.21,0.95,0,2.17
CTIB,2015.1,19.29,0.24,1.05,0,2.28
CTIB,2014.4,26.86,0.22,0.97,0,2.36
CTIB,2014.3,78,0.23,1.03,0,2.43
CTIB,2014.2,76.17,0.27,1.17,0,2.19
CTIB,2014.1,69.63,0.33,1.43,111.85,2.04
CTIB,2013.4,53.09,0.35,1.49,0,2.06
CTIB,2013.3,241.5,0.31,1.25,0,2.05
CTIB,2013.2,0,0.34,1.32,0,1.97
CTIB,2013.1,0,0.41,1.59,0,2.12
CTIB,2012.4,172,0.34,1.39,0,2.12
CTIB,2012.3,32.47,0.33,1.28,0,1.91
CTIB,2012.2,30.94,0.33,1.35,0,1.72
CTIB,2012.1,27.89,0.33,1.3,33.9,1.77
CTIB,2011.4,29.2,0.3,1.17,0,1.86
CTIB,2011.3,19.09,0.28,1.13,0,1.86
CTIB,2011.2,17.92,0.35,1.3,0,1.67
CTIB,2011.1,10.06,0.32,1.23,41.71,1.79
CTIB,2010.4,9.74,0.37,1.42,14.94,1.79
CTIB,2010.3,11.35,0.42,1.82,10.24,1.66
CTIB,2010.2,11.23,0.4,1.85,5.78,1.77
CTIB,2010.1,6.49,0.22,1,4.77,2.26
CTIB,2009.4,6.17,0.15,0.69,2.59,2.46
CTIB,2009.3,7.05,0.14,0.65,3.42,2.42
CTIB,2009.2,6.25,0.13,0.63,0,2.59
CTIB,2009.1,5.05,0.11,0.61,0,2.92
CTIB,2008.4,5.11,0.13,0.74,0,2.87
CTIB,2008.3,11.81,0.3,1.61,0,2.75
CTIB,2008.2,42.02,0.37,1.92,0,2.75
CTIB,2008.1,28.87,0.27,1.46,0,3.06
CTIB,2007.4,185.56,0.24,1.45,0,3.45
CTIB,2007.3,9.78,0.29,1.79,0,3.62
CTIB,2007.2,5.06,0.25,1.49,0,3.34
CTIB,2007.1,10.67,0.46,3.17,0,4.03
CTIB,2006.4,5.7,0.29,1.99,0,4.22
CTIB,2006.3,NA,NA,1.88,NA,5.27
CTIB,2006.2,NA,NA,1.52,NA,5.95
CTIB,2006.1,NA,NA,1.85,NA,6.33
CTIB,2005.4,NA,NA,NA,NA,7.64
CTIB,2005.3,NA,NA,NA,NA,7.45
CTIB,2005.2,NA,NA,NA,NA,7.31
CTIB,2005.1,NA,NA,NA,NA,7.53
CVGI,2020.4,0,0.39,2.81,9.63,NA
CVGI,2020.3,0,0.29,2.12,7.27,3.48
CVGI,2020.2,0,0.12,1.02,2.71,3.56
CVGI,2020.1,0,0.06,0.48,1.49,3.45
CVGI,2019.4,10.08,0.22,1.52,15.33,2.39
CVGI,2019.3,6.22,0.24,1.58,8.36,2.37
CVGI,2019.2,6.22,0.26,1.8,9.03,2.37
CVGI,2019.1,5.15,0.25,1.85,6.32,2.58
CVGI,2018.4,3.93,0.19,1.59,6.48,2.77
CVGI,2018.3,9.96,0.32,2.63,20.15,2.94
CVGI,2018.2,10.96,0.27,2.35,0,3.25
CVGI,2018.1,32.29,0.3,2.71,0,3.63
CVGI,2017.4,0,0.43,4.32,0,4.14
CVGI,2017.3,38.68,0.31,2.8,0,4.11
CVGI,2017.2,120.71,0.38,3.48,0,4.4
CVGI,2017.1,42.31,0.31,2.89,9.62,5.37
CVGI,2016.4,24.04,0.25,2.44,4.35,5.33
CVGI,2016.3,41.29,0.25,2.27,4.22,4.84
CVGI,2016.2,27.37,0.21,2.15,2.91,5.16
CVGI,2016.1,12.62,0.1,1.12,2.4,5.27
CVGI,2015.4,11.5,0.1,1.23,1.99,5.58
CVGI,2015.3,8.57,0.14,1.79,3.56,6.22
CVGI,2015.2,17.17,0.24,3.26,12.07,6.35
CVGI,2015.1,16.1,0.22,3.12,18.79,6.74
CVGI,2014.4,25.62,0.23,3.3,0,6.53
CVGI,2014.3,41.2,0.22,2.82,30.73,6.17
CVGI,2014.2,0,0.37,4.53,32.22,6.13
CVGI,2014.1,0,0.34,4.25,22.11,6.45
CVGI,2013.4,0,0.28,3.5,30.34,6.21
CVGI,2013.3,0,0.31,4.15,119.91,7.28
CVGI,2013.2,11.48,0.28,3.59,95.03,6.62
CVGI,2013.1,6.67,0.28,3.49,0,6
CVGI,2012.4,4.69,0.27,3.52,34.07,5.63
CVGI,2012.3,3.18,0.23,2.8,14.91,5.25
CVGI,2012.2,5.75,0.26,6.08,21.37,10.22
CVGI,2012.1,12.72,0.39,12.37,68.29,14.72
CVGI,2011.4,13.7,0.31,19.93,0,30.85
CVGI,2011.3,14.93,0.24,19.15,0,41.07
CVGI,2011.2,64.5,0.56,77.08,0,75.72
CVGI,2011.1,55.75,0.78,85.52,111.29,51.93
CVGI,2010.4,70.65,0.72,-4062.5,57.99,-2556.42
CVGI,2010.3,0,0.45,-48.85,28.36,-52.04
CVGI,2010.2,0,0.45,-26.77,20.31,-27.68
CVGI,2010.1,0,0.32,-17.94,154.21,-26.81
CVGI,2009.4,0,0.28,-3.48,10.34,-7.63
CVGI,2009.3,0,0.29,-23.13,13.13,-46.1
CVGI,2009.2,0,0.05,5.44,1.02,45.87
CVGI,2009.1,0,0.02,0.5,1.65,11.62
CVGI,2008.4,0,0.03,0.46,3.93,7.07
CVGI,2008.3,0,0.2,0.57,10.3,1.32
CVGI,2008.2,0,0.27,0.73,55.82,1.34
CVGI,2008.1,0,0.31,0.79,6.37,1.31
CVGI,2007.4,0,0.45,1.18,9.98,1.26
CVGI,2007.3,25.16,0.37,1.02,9.53,1.15
CVGI,2007.2,12.59,0.49,1.48,11.92,1.08
CVGI,2007.1,9.32,0.5,1.64,14.19,1.14
CVGI,2006.4,8.1,0.51,1.76,23.51,1.23
CVGI,2006.3,NA,NA,1.6,NA,1.32
CVGI,2006.2,NA,NA,1.86,NA,1.38
CVGI,2006.1,NA,NA,1.86,NA,1.61
CVGI,2005.4,NA,NA,NA,NA,1.69
CVGI,2005.3,NA,NA,NA,NA,1.76
CVGI,2005.2,NA,NA,NA,NA,2.59
CVGI,2005.1,NA,NA,NA,NA,2.31
CXDC,2020.4,0,0.06,0.08,0,NA
CXDC,2020.3,0,0.07,0.09,0,2.43
CXDC,2020.2,0,0.06,0.09,0,2.33
CXDC,2020.1,0,0.04,0.08,0,2.28
CXDC,2019.4,44.75,0.06,0.14,0,2.15
CXDC,2019.3,1.57,0.07,0.14,0,2.12
CXDC,2019.2,1.55,0.08,0.14,0,2.55
CXDC,2019.1,2.07,0.1,0.16,0,2.74
CXDC,2018.4,1.34,0.07,0.12,0,2.68
CXDC,2018.3,4.5,0.13,0.25,0,2.61
CXDC,2018.2,5.5,0.12,0.22,0,2.67
CXDC,2018.1,6.85,0.15,0.28,20.91,2.33
CXDC,2017.4,9.58,0.18,0.32,0,2.57
CXDC,2017.3,3.48,0.19,0.32,0,2.22
CXDC,2017.2,3.24,0.18,0.34,0,2.33
CXDC,2017.1,3.17,0.2,0.37,0,2.27
CXDC,2016.4,2.58,0.16,0.31,0,2.35
CXDC,2016.3,3.16,0.2,0.35,0,2.15
CXDC,2016.2,2.7,0.16,0.26,0,2.18
CXDC,2016.1,3.04,0.16,0.27,0,2.2
CXDC,2015.4,3.45,0.22,0.38,0,2.03
CXDC,2015.3,2.96,0.2,0.36,0,1.76
CXDC,2015.2,3.11,0.27,0.51,0,1.61
CXDC,2015.1,2.62,0.21,0.43,0,1.7
CXDC,2014.4,3.02,0.24,0.51,0,1.47
CXDC,2014.3,2.54,0.22,0.55,0,1.52
CXDC,2014.2,3.87,0.35,0.93,9.11,1.85
CXDC,2014.1,2.39,0.23,0.6,4.48,1.88
CXDC,2013.4,2.53,0.24,0.61,2.67,1.61
CXDC,2013.3,2.97,0.26,0.63,0,1.59
CXDC,2013.2,3.14,0.28,0.64,0,1.62
CXDC,2013.1,3.03,0.29,0.68,0,1.53
CXDC,2012.4,2.71,0.3,0.69,0,1.31
CXDC,2012.3,2.85,0.35,0.74,0,0.97
CXDC,2012.2,3.61,0.48,1.01,0,0.97
CXDC,2012.1,4.4,0.65,1.33,82.45,0.9
CXDC,2011.4,4.56,0.72,1.46,0,1.07
CXDC,2011.3,4.47,0.64,0,13.47,0.36
CXDC,2011.2,4.39,0.66,0,80.96,0.5
CXDC,2011.1,8.83,0.88,0,32.42,0.57
CXDC,2010.4,9.2,0.98,0,0,0
CXDC,2010.3,0,1.31,0,0,0.41
CXDC,2010.2,0,1.49,0,27.22,0.76
CXDC,2010.1,0,1.57,0,0,0.66
CXDC,2009.4,0,2.32,0,94.57,0
CXDC,2009.3,16.69,2.23,0,0,0.57
CXDC,2009.2,8.28,1.2,0,0,0.93
CXDC,2009.1,25,3.35,0,0,1.06
CXDC,2008.4,20.68,2.4,0,0,1.69
CXDC,2008.3,0,0,0,0,-1.03
CXDC,2008.2,NA,NA,0,NA,-1.04
CXDC,2008.1,NA,NA,0,NA,-1.04
CXDC,2007.4,NA,NA,0,NA,-1.04
CXDC,2007.3,NA,NA,NA,NA,-1.03
CXDC,2007.2,NA,NA,NA,NA,-1.03
DAN,2020.4,0,0.41,1.57,12.05,NA
DAN,2020.3,0,0.26,0.99,7.61,3.2
DAN,2020.2,29.73,0.25,1.02,18.23,3.02
DAN,2020.1,6.85,0.13,0.61,5.37,2.89
DAN,2019.4,11.58,0.3,1.32,12.43,2.67
DAN,2019.3,8.54,0.24,1.09,9.05,2.85
DAN,2019.2,12.7,0.34,1.56,20.65,3.05
DAN,2019.1,6.07,0.31,1.63,11.59,3.73
DAN,2018.4,4.56,0.24,1.34,8.02,3.1
DAN,2018.3,12.15,0.33,1.92,50.17,3.36
DAN,2018.2,14.99,0.36,2.25,24.28,3.74
DAN,2018.1,26.91,0.48,2.96,23.62,3.89
DAN,2017.4,43.79,0.62,3.99,27.97,4.07
DAN,2017.3,5.59,0.57,2.98,20.85,3.4
DAN,2017.2,4.52,0.49,2.51,49.56,3.57
DAN,2017.1,3.99,0.44,2.24,37.2,3.47
DAN,2016.4,4.1,0.45,2.08,42.59,2.91
DAN,2016.3,28.86,0.38,2.43,43.79,4.3
DAN,2016.2,11.41,0.26,1.7,10.52,4.45
DAN,2016.1,15.15,0.35,2.21,17.51,4.05
DAN,2015.4,13.53,0.34,2.32,14.08,4.18
DAN,2015.3,6.92,0.39,2.16,12.89,3.38
DAN,2015.2,10.02,0.5,2.76,17.72,3.32
DAN,2015.1,9.66,0.51,2.91,15.01,3.32
DAN,2014.4,10.93,0.53,2.81,12.57,3.16
DAN,2014.3,12.39,0.44,2.24,7.76,2.76
DAN,2014.2,0,0.53,2.44,8.85,2.66
DAN,2014.1,0,0.52,2.43,8.43,2.75
DAN,2013.4,0,0.46,1.84,7.1,2.63
DAN,2013.3,0,0.59,2.26,10.68,2.93
DAN,2013.2,13.44,0.55,1.33,10.07,1.71
DAN,2013.1,12.8,0.5,1.22,10.89,1.69
DAN,2012.4,10.06,0.42,1.07,17.27,1.64
DAN,2012.3,8.37,0.32,0.81,19.37,1.62
DAN,2012.2,7.31,0.32,0.87,29.15,1.76
DAN,2012.1,9.28,0.39,1.04,77.59,1.77
DAN,2011.4,12,0.28,0.87,13.37,1.87
DAN,2011.3,22.77,0.23,0.74,12.79,1.88
DAN,2011.2,135.6,0.43,1.24,28.52,1.86
DAN,2011.1,0,0.39,1.25,22.02,1.92
DAN,2010.4,0,0.4,1.23,12.9,1.86
DAN,2010.3,0,0.26,0.86,6.93,1.87
DAN,2010.2,0,0.19,0.75,3.01,1.97
DAN,2010.1,0,0.21,0.86,3.23,1.9
DAN,2009.4,0,0.19,0.76,9.74,1.9
DAN,2009.3,0,0.12,0.36,0,1.33
DAN,2009.2,0,0.02,0.06,0,1.52
DAN,2009.1,0,0.01,0.02,0,1.72
DAN,2008.4,0,0.01,0.04,0,1.63
DAN,2008.3,NA,NA,0.17,NA,1.65
DAN,2008.2,NA,NA,0.16,NA,1.51
DAN,2008.1,NA,NA,0.29,NA,1.52
DAN,2007.4,NA,NA,NA,NA,-9.22
DAN,2007.3,NA,NA,NA,NA,-13.77
DAN,2007.2,NA,NA,NA,NA,-13.01
DAN,2007.1,NA,NA,NA,NA,-9.1
DAN,2006.4,NA,NA,NA,NA,-8.99
DAN,2006.3,NA,NA,NA,NA,59.58
DAN,2006.2,NA,NA,NA,NA,15.44
DAN,2006.1,NA,NA,NA,NA,16.08
DAN,2005.4,NA,NA,NA,NA,12.5
DAN,2005.3,NA,NA,NA,NA,6.45
DAN,2005.2,NA,NA,NA,NA,2.78
DAN,2005.1,NA,NA,NA,NA,2.82
DORM,2020.4,31.8,2.73,3.37,17.14,NA
DORM,2020.3,33.11,2.84,3.51,17.84,0.39
DORM,2020.2,28.91,2.22,2.7,8.4,0.46
DORM,2020.1,21.67,1.79,2.27,24.61,0.46
DORM,2019.4,29.58,2.5,3.19,37.65,0.35
DORM,2019.3,25.91,2.58,3.38,65.41,0.32
DORM,2019.2,25.26,2.85,3.81,77.45,0.35
DORM,2019.1,23.06,2.94,3.91,63.43,0.25
DORM,2018.4,22.28,3.06,4.08,57.48,0.34
DORM,2018.3,21.13,2.72,3.63,34.39,0.21
DORM,2018.2,20.03,2.5,3.37,31.02,0.21
DORM,2018.1,20.63,2.46,3.38,43.72,0.18
DORM,2017.4,19.53,2.31,3.23,29.83,0.21
DORM,2017.3,21.64,2.72,3.85,23.89,0.18
DORM,2017.2,25.23,3.2,4.52,27.17,0.19
DORM,2017.1,25.67,3.25,4.56,24.52,0.19
DORM,2016.4,23.88,2.95,4.19,24.91,0.18
DORM,2016.3,22.42,2.67,3.82,31.94,0.15
DORM,2016.2,20.36,2.41,3.58,27.58,0.15
DORM,2016.1,20.08,2.34,3.55,27.2,0.18
DORM,2015.4,18.26,2.1,3.19,23.97,0.2
DORM,2015.3,20.36,2.36,3.44,39.26,0.22
DORM,2015.2,19.45,2.25,3.36,34,0.24
DORM,2015.1,20.39,2.37,3.67,40.91,0.25
DORM,2014.4,19.46,2.33,3.72,58.67,0.21
DORM,2014.3,15.9,1.95,3.21,38.79,0.24
DORM,2014.2,20.05,2.48,3.97,69.45,0.24
DORM,2014.1,25.13,3.12,4.93,64.95,0.26
DORM,2013.4,25.13,3.09,4.94,55.63,0.28
DORM,2013.3,23.71,2.88,4.59,44.63,0.24
DORM,2013.2,22.48,2.75,4.48,53.58,0.2
DORM,2013.1,18.24,2.31,3.86,46.81,0.2
DORM,2012.4,18.17,2.27,3.87,41.83,0.24
DORM,2012.3,15.23,1.94,2.95,59.58,0.18
DORM,2012.2,13.84,1.62,2.49,34.76,0.2
DORM,2012.1,15.67,1.68,2.63,34.61,0.22
DORM,2011.4,12.1,1.25,2.01,32.2,0.19
DORM,2011.3,11.8,1.18,1.9,21.13,0.19
DORM,2011.2,13.72,1.45,2.37,44.69,0.21
DORM,2011.1,14.97,1.58,2.62,40.18,0.22
DORM,2010.4,13.65,1.43,2.36,32.61,0.23
DORM,2010.3,12.82,1.24,2.1,28.21,0.23
DORM,2010.2,9.58,0.86,1.47,12.21,0.24
DORM,2010.1,10.38,0.84,1.43,17.91,0.22
DORM,2009.4,10.2,0.71,1.23,13.66,0.2
DORM,2009.3,10.97,0.72,1.22,18.74,0.24
DORM,2009.2,11.51,0.67,1.17,21.68,0.26
DORM,2009.1,8.19,0.46,0.82,8.71,0.22
DORM,2008.4,12.76,0.67,1.19,94.4,0.3
DORM,2008.3,13.03,0.63,1.14,35.18,0.34
DORM,2008.2,8.12,0.41,0.75,23.37,0.34
DORM,2008.1,10.5,0.56,1.03,46.89,0.36
DORM,2007.4,13.02,0.76,1.39,14.33,0.33
DORM,2007.3,12.05,0.76,1.4,25.06,0.39
DORM,2007.2,12.48,0.77,1.43,21.32,0.37
DORM,2007.1,14,0.67,1.24,14.97,0.39
DORM,2006.4,13.64,0.64,1.19,21.13,0.42
DORM,2006.3,NA,NA,1.15,NA,0.45
DORM,2006.2,NA,NA,1.39,NA,0.46
DORM,2006.1,NA,NA,1.22,NA,0.5
DORM,2005.4,NA,NA,NA,NA,0.53
DORM,2005.3,NA,NA,NA,NA,0.52
DORM,2005.2,NA,NA,NA,NA,0.57
DORM,2005.1,NA,NA,NA,NA,0.5
FRSX,2020.4,0,Inf,Inf,0,NA
FRSX,2020.3,0,0,0,0,0.14
FRSX,2020.2,0,0,18.53,0,0.12
FRSX,2020.1,0,0,0,0,0.21
FRSX,2019.4,0,0,0,0,0.19
FRSX,2019.3,0,0,0,0,0.15
FRSX,2019.2,0,0,0,0,0.12
FRSX,2019.1,0,0,0,0,0.12
FRSX,2018.4,0,0,9.29,0,0.06
FRSX,2018.3,0,0,0,0,0.04
FRSX,2018.2,0,0,0,0,0.08
FRSX,2018.1,22.31,0,0,NA,0.07
FRSX,2017.4,NA,NA,3.56,NA,0.13
FRSX,2017.3,NA,NA,0,NA,0.45
FRSX,2017.2,NA,NA,NA,NA,6.51
FRSX,2017.1,NA,NA,NA,NA,0
FRSX,2016.4,NA,NA,NA,NA,0
FRSX,2016.3,NA,NA,NA,NA,0
FRSX,2015.4,NA,NA,NA,NA,0
GNTX,2020.4,27.81,5.23,4.39,21.49,NA
GNTX,2020.3,21.01,3.95,3.31,16.24,0.16
GNTX,2020.2,21.64,3.97,3.44,17.59,0.15
GNTX,2020.1,13.57,2.99,2.92,12.35,0.18
GNTX,2019.4,17.25,3.91,3.69,17.02,0.12
GNTX,2019.3,16.12,3.74,3.54,15.55,0.13
GNTX,2019.2,14.51,3.36,3.2,14.2,0.13
GNTX,2019.1,12.28,2.83,2.75,11.46,0.13
GNTX,2018.4,11.93,2.81,2.71,11.24,0.12
GNTX,2018.3,12.23,3,2.92,11.77,0.12
GNTX,2018.2,13.97,3.34,3.07,13.74,0.14
GNTX,2018.1,14.75,3.45,3.04,14.98,0.14
GNTX,2017.4,14.03,3.19,2.71,14.35,0.15
GNTX,2017.3,14.77,3.07,2.61,14.99,0.17
GNTX,2017.2,13.96,2.95,2.53,14.16,0.18
GNTX,2017.1,15.75,3.35,2.89,17.57,0.2
GNTX,2016.4,15.08,3.16,2.75,14.88,0.21
GNTX,2016.3,13.49,2.84,2.5,15.69,0.22
GNTX,2016.2,12.31,2.56,2.27,13.84,0.24
GNTX,2016.1,13,2.67,2.36,14.18,0.26
GNTX,2015.4,13.43,2.79,2.45,16.75,0.25
GNTX,2015.3,13.7,2.78,2.44,13.86,0.27
GNTX,2015.2,14.8,3,2.62,14.48,0.28
GNTX,2015.1,16.25,3.42,2.98,18.15,0.3
GNTX,2014.4,16.38,3.42,3.02,18.53,0.29
GNTX,2014.3,12.07,2.55,2.31,13.56,0.3
GNTX,2014.2,13.82,2.89,2.58,16.46,0.31
GNTX,2014.1,16.32,3.23,2.91,15.49,0.35
GNTX,2013.4,18.66,3.53,3.15,15.8,0.33
GNTX,2013.3,16.54,2.89,2.56,12.94,0.35
GNTX,2013.2,15.88,2.63,2.37,11.09,0.13
GNTX,2013.1,14.62,2.28,2.11,11.98,0.14
GNTX,2012.4,13.68,2.1,2.04,16.3,0.13
GNTX,2012.3,12.24,1.88,1.87,33.7,0.15
GNTX,2012.2,14.82,2.3,2.31,0,0.15
GNTX,2012.1,17.45,2.77,2.75,0,0.17
GNTX,2011.4,21.55,3.46,3.45,163.53,0.15
GNTX,2011.3,17.74,2.89,2.9,48.39,0.15
GNTX,2011.2,23.47,3.84,3.69,39.9,0.16
GNTX,2011.1,24.08,3.98,3.79,39.95,0.17
GNTX,2010.4,24.89,4.15,3.84,41.57,0.12
GNTX,2010.3,17.05,2.87,2.68,25.81,0.14
GNTX,2010.2,16.88,2.8,2.56,20.24,0.14
GNTX,2010.1,21.96,3.39,2.81,16.59,0.17
GNTX,2009.4,30.31,3.6,2.68,21.9,0.12
GNTX,2009.3,65.92,3.17,2.18,17.39,0.13
GNTX,2009.2,82.68,2.6,1.82,18.09,0.1
GNTX,2009.1,36.83,2.02,1.56,24.41,0.09
GNTX,2008.4,15.75,1.54,1.33,12.71,0.09
GNTX,2008.3,14.89,2.31,2.06,18.15,0.11
GNTX,2008.2,13.13,2.3,1.98,16.7,0.11
GNTX,2008.1,14.96,2.74,2.35,19.02,0.13
GNTX,2007.4,15.4,2.91,2.38,20.18,0.11
GNTX,2007.3,18.49,3.64,2.9,26.41,0.12
GNTX,2007.2,17.72,3.44,2.74,24.13,0.12
GNTX,2007.1,15.29,2.96,2.36,17.81,0.14
GNTX,2006.4,15.34,2.97,2.3,20.12,0.12
GNTX,2006.3,NA,NA,2.13,NA,0.14
GNTX,2006.2,NA,NA,2.03,NA,0.13
GNTX,2006.1,NA,NA,2.35,NA,0.12
GNTX,2005.4,NA,NA,NA,NA,0.1
GNTX,2005.3,NA,NA,NA,NA,0.11
GNTX,2005.2,NA,NA,NA,NA,0.11
GNTX,2005.1,NA,NA,NA,NA,0.12
GT,2020.4,0,0.21,0.84,6.04,NA
GT,2020.3,0,0.14,0.59,4.24,4.33
GT,2020.2,0,0.16,0.69,0,4.25
GT,2020.1,0,0.1,0.37,5.06,3.52
GT,2019.4,0,0.24,0.79,7.97,2.78
GT,2019.3,17.18,0.22,0.65,99.71,2.63
GT,2019.2,7.7,0.23,0.68,0,2.66
GT,2019.1,7.44,0.27,0.8,32.42,2.63
GT,2018.4,6.67,0.3,0.89,43.38,2.33
GT,2018.3,10.78,0.34,1.03,12.8,2.52
GT,2018.2,20.44,0.35,1.07,13.46,2.58
GT,2018.1,24.82,0.4,1.2,35.28,2.54
GT,2017.4,22.43,0.5,1.49,26.31,2.52
GT,2017.3,7.95,0.53,1.48,54.63,2.49
GT,2017.2,7.08,0.56,1.58,20.56,2.43
GT,2017.1,7.01,0.58,1.68,13.97,2.47
GT,2016.4,5.95,0.5,1.51,12.64,2.49
GT,2016.3,24.61,0.51,1.64,21.06,2.64
GT,2016.2,23.4,0.4,1.39,14.84,2.83
GT,2016.1,31.59,0.51,1.84,12.75,2.87
GT,2015.4,27.2,0.49,1.91,10.03,2.96
GT,2015.3,2.61,0.44,1.64,7.55,3.02
GT,2015.2,2.79,0.44,1.75,9.37,3.17
GT,2015.1,2.48,0.38,1.64,7.28,3.31
GT,2014.4,2.92,0.38,1.8,0,3.69
GT,2014.3,10.39,0.3,2.65,0,6.92
GT,2014.2,12.5,0.36,3.31,0,7.19
GT,2014.1,12.29,0.33,3.15,0,8.3
GT,2013.4,9.54,0.29,2.82,0,8.38
GT,2013.3,14.37,0.27,4.1,0,13.69
GT,2013.2,11.53,0.18,3.49,0,17.15
GT,2013.1,13.35,0.15,3.5,0,21.18
GT,2012.4,17.8,0.15,4.82,0,26.16
GT,2012.3,14.27,0.13,1.76,6.43,10.9
GT,2012.2,11.06,0.13,2.13,13.17,13.55
GT,2012.1,12.79,0.11,2.12,0,14.63
GT,2011.4,10.08,0.14,3.03,0,16.33
GT,2011.3,19.94,0.1,1.23,0,9.21
GT,2011.2,0,0.17,2.07,0,9.03
GT,2011.1,0,0.16,2.01,0,9.68
GT,2010.4,0,0.14,2.78,0,15.97
GT,2010.3,34.15,0.13,2.06,25.59,12.89
GT,2010.2,13.6,0.12,2.4,2.89,15.2
GT,2010.1,0,0.16,2.81,2.52,14.09
GT,2009.4,0,0.19,3.08,5.49,13.62
GT,2009.3,0,0.23,3.57,12.4,14.27
GT,2009.2,0,0.14,3.06,0,18.04
GT,2009.1,0,0.07,1.65,0,16.95
GT,2008.4,0,0.07,1.02,0,11.15
GT,2008.3,10.72,0.15,1.02,0,4.3
GT,2008.2,4.08,0.18,1.14,0,4.22
GT,2008.1,5.98,0.26,1.72,0,4.32
GT,2007.4,11.01,0.27,2.11,0,5.03
GT,2007.3,676.23,0.29,3.17,0,8.47
GT,2007.2,0,0.31,6.73,0,16.01
GT,2007.1,0,0.26,-56.1,0,-177.23
GT,2006.4,0,0.18,-4.39,0,-23.47
GT,2006.3,NA,NA,12.97,NA,89.73
GT,2006.2,NA,NA,7.87,NA,70.72
GT,2006.1,NA,NA,11.81,NA,80.34
GT,2005.4,NA,NA,NA,NA,212.77
GT,2005.3,NA,NA,NA,NA,53.86
GT,2005.2,NA,NA,NA,NA,354.76
GT,2005.1,NA,NA,NA,NA,369.11
HYLN,2020.4,0,Inf,23.85,0,NA
HYLN,2020.3,0,0,72.1,0,69.74
HYLN,2020.2,0,0,38.19,0,46.4
HYLN,2020.1,0,0,13.24,0,46.51
HYLN,2019.4,NA,NA,13.51,NA,46.43
HYLN,2019.3,NA,NA,13.47,NA,46.3
HYLN,2019.2,NA,NA,13.58,NA,46.18
HYLN,2019.1,NA,NA,NA,NA,46.03
HYLN,2018.4,NA,NA,NA,NA,0
HZN,2020.4,0,0.38,0,25.89,NA
HZN,2020.3,0,0.25,-8.38,17.33,-21.74
HZN,2020.2,0.69,0.09,-2.71,0,-17.71
HZN,2020.1,0.53,0.07,-4.81,0,-36.92
HZN,2019.4,1.1,0.13,12.94,0,47.96
HZN,2019.3,1.49,0.16,3.14,0,11.03
HZN,2019.2,0,0.14,-1.3,0,-7.85
HZN,2019.1,0,0.07,-0.69,0,-8.44
HZN,2018.4,0,0.05,-0.54,0,-8.87
HZN,2018.3,0,0.21,-10.04,0,-31.08
HZN,2018.2,0,0.17,9.89,0,37.5
HZN,2018.1,0,0.23,2.35,91.86,6.38
HZN,2017.4,0,0.39,2.49,0,3.71
HZN,2017.3,0,0.47,2.71,0,3.29
HZN,2017.2,0,0.4,2.33,0,3.48
HZN,2017.1,0,0.39,2.68,23.35,3.82
HZN,2016.4,0,0.68,15.65,21.59,18.13
HZN,2016.3,45.3,0.62,22.66,12.35,20.24
HZN,2016.2,14.74,0.35,14.97,10.67,24.59
HZN,2016.1,NA,NA,33.79,NA,50.45
HZN,2015.4,NA,NA,94.02,NA,164.79
HZN,2015.3,NA,NA,46.35,NA,99.53
HZN,2015.2,NA,NA,NA,NA,186.85
HZN,2015.1,NA,NA,NA,NA,0
HZN,2014.4,NA,NA,NA,NA,0
HZN,2014.3,NA,NA,NA,NA,0
HZN,2014.2,NA,NA,NA,NA,0
HZN,2013.4,NA,NA,NA,NA,0.86
LEA,2020.4,90.36,0.58,2.23,37.33,NA
LEA,2020.3,61.86,0.4,1.53,25.56,2.02
LEA,2020.2,44.43,0.4,1.64,0,2.08
LEA,2020.1,7.91,0.26,1.16,5.8,2.11
LEA,2019.4,10.69,0.43,1.83,12.38,1.82
LEA,2019.3,8.53,0.37,1.61,7.75,1.92
LEA,2019.2,9.85,0.44,1.9,10.09,1.92
LEA,2019.1,8.38,0.42,1.88,9.14,1.81
LEA,2018.4,6.92,0.37,1.72,7.14,1.66
LEA,2018.3,7.13,0.44,2.03,9.81,1.71
LEA,2018.2,9.02,0.56,2.64,11.69,1.77
LEA,2018.1,9.16,0.58,2.59,11.11,1.78
