date,open,high,low,close,volume
1997-04-28,26.296829,26.296829,25.306196,25.486311,278200
1997-04-29,25.576368,25.666426,25.306196,25.396254,209100
1997-04-30,25.306196,25.576368,24.405619,25.576368,1466400
1997-05-01,25.576368,25.846542,25.396254,25.576368,526000
1997-05-02,25.666426,25.666426,24.045389,24.76585,712700
1997-05-05,25.486311,25.9366,25.036022,25.306196,2144800
1997-05-06,25.666426,25.846542,25.486311,25.756485,1610300
1997-05-07,26.476946,26.476946,25.576368,25.576368,2152600
1997-05-08,25.576368,26.296829,25.486311,26.206772,1355100
1997-05-09,26.386889,26.521975,25.846542,26.476946,1361200
1997-05-12,26.747118,27.737753,26.747118,27.647694,1788100
1997-05-13,28.097982,28.221811,27.557636,27.647694,2343000
1997-05-14,27.917868,28.097982,27.557636,28.097982,1723600
1997-05-15,28.18804,28.908501,28.18804,28.728386,1957700
1997-05-16,28.368156,28.368156,27.737753,28.007925,418000
1997-05-19,27.557636,27.737753,27.01729,27.557636,586400
1997-05-20,27.647694,28.278097,27.557636,28.278097,738500
1997-05-21,28.638329,28.728386,28.458214,28.548271,344600
1997-05-22,28.728386,28.728386,27.82781,27.917868,649300
1997-05-23,28.458214,28.638329,28.097982,28.458214,1400200
1997-05-27,28.458214,28.548271,28.007925,28.18804,1128700
1997-05-28,28.18804,28.18804,27.737753,27.917868,1313700
1997-05-29,27.82781,27.82781,27.197407,27.467579,1076200
1997-05-30,27.01729,27.197407,26.657061,26.837175,808200
1997-06-02,27.197407,27.197407,26.657061,26.657061,447400
1997-06-03,27.557636,28.278097,27.287464,28.18804,874800
1997-06-04,28.548271,28.99856,28.548271,28.818443,1175300
1997-06-05,28.818443,28.818443,28.18804,28.278097,811800
1997-06-06,28.007925,28.908501,27.917868,28.728386,874000
1997-06-09,28.638329,28.728386,28.278097,28.368156,373500
1997-06-10,28.548271,28.638329,28.18804,28.458214,882300
1997-06-11,28.728386,28.728386,28.007925,28.278097,705300
1997-06-12,28.368156,28.368156,27.82781,28.18804,645500
1997-06-13,28.458214,28.728386,28.278097,28.368156,609000
1997-06-16,28.007925,28.007925,27.287464,27.467579,301700
1997-06-17,27.287464,27.467579,27.197407,27.377522,518500
1997-06-18,27.197407,27.467579,26.927233,26.927233,334300
1997-06-19,27.377522,27.557636,27.107349,27.287464,539200
1997-06-20,27.197407,27.197407,26.837175,27.107349,413600
1997-06-23,27.377522,27.377522,27.01729,27.107349,458000
1997-06-24,27.287464,27.332493,26.927233,27.242435,886700
1997-06-25,27.82781,27.917868,27.062321,27.197407,1392900
1997-06-26,27.692724,27.82781,27.332493,27.602665,1272200
1997-06-27,27.692724,27.782782,27.197407,27.467579,1235300
1997-06-30,27.737753,28.368156,27.557636,28.18804,1502200
1997-07-01,28.18804,28.458214,28.18804,28.458214,372800
1997-07-02,28.323128,28.458214,28.18804,28.458214,314200
1997-07-03,28.413185,28.458214,28.18804,28.278097,99600
1997-07-07,28.548271,28.638329,27.82781,28.458214,349300
1997-07-08,28.278097,28.278097,27.737753,28.143011,210500
