"MacroTrends Data Download"
"SUP - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1985-07-03,1.6429,1.6930,1.6253,1.6930,26640
1985-07-05,1.7106,1.7783,1.7106,1.7783,36600
1985-07-08,1.7783,1.7783,1.7431,1.7431,13500
1985-07-09,1.7431,1.7431,1.6930,1.6930,15000
1985-07-10,1.6930,1.7106,1.6930,1.6930,5700
1985-07-11,1.6930,1.7106,1.6930,1.7106,18300
1985-07-12,1.6930,1.6930,1.6930,1.6930,8100
1985-07-15,1.6930,1.7106,1.6930,1.7106,11700
1985-07-16,1.7431,1.8122,1.7431,1.7783,109500
1985-07-17,1.7783,1.8284,1.7783,1.8122,125700
1985-07-18,1.8122,1.8122,1.7106,1.7106,41700
1985-07-19,1.7431,1.7607,1.7431,1.7607,5100
1985-07-22,1.7607,1.7783,1.7607,1.7783,1800
1985-07-23,1.7783,1.7783,1.6930,1.6930,34800
1985-07-24,1.6930,1.6930,1.6591,1.6930,21600
1985-07-25,1.7106,1.7431,1.7106,1.7106,16500
1985-07-26,1.7106,1.7106,1.6930,1.6930,15900
1985-07-29,1.6930,1.7106,1.5914,1.6253,42000
1985-07-30,1.5914,1.5914,1.5576,1.5576,27900
1985-07-31,1.5752,1.6253,1.5752,1.6253,8100
1985-08-01,1.6253,1.6429,1.5914,1.6429,8100
1985-08-02,1.6429,1.6754,1.6253,1.6754,7800
1985-08-05,1.6754,1.6754,1.6429,1.6591,10800
1985-08-06,1.6429,1.6429,1.6429,1.6429,1800
1985-08-07,1.6253,1.6253,1.5914,1.5914,41400
1985-08-08,1.5914,1.6429,1.5914,1.6429,31200
1985-08-09,1.6429,1.6429,1.6429,1.6429,147300
1985-08-12,1.6429,1.7106,1.5914,1.5914,283200
1985-08-13,1.5914,1.6754,1.5752,1.5914,111000
1985-08-14,1.5914,1.5914,1.5576,1.5576,41400
1985-08-15,1.5237,1.5237,1.4736,1.4898,47700
1985-08-16,1.4898,1.4898,1.4059,1.4736,57900
1985-08-19,1.4736,1.4898,1.4384,1.4384,25200
1985-08-20,1.4384,1.4560,1.4384,1.4560,21600
1985-08-21,1.4560,1.4560,1.4384,1.4384,7800
1985-08-22,1.4560,1.4736,1.4560,1.4560,18600
1985-08-23,1.4560,1.4560,1.4059,1.4059,16500
1985-08-26,1.4059,1.4384,1.4059,1.4384,27600
1985-08-27,1.4384,1.4736,1.4059,1.4736,25200
1985-08-28,1.5061,1.5914,1.5061,1.5914,91200
1985-08-29,1.5914,1.5914,1.5576,1.5914,18600
1985-08-30,1.5914,1.5914,1.5413,1.5914,42000
1985-09-03,1.5914,1.5914,1.5576,1.5914,10800
1985-09-04,1.5914,1.5914,1.5413,1.5914,29700
1985-09-05,1.5752,1.5752,1.5752,1.5752,300
1985-09-06,1.5576,1.5576,1.5237,1.5237,24300
1985-09-09,1.5237,1.5576,1.5237,1.5576,13200
1985-09-10,1.5576,1.5752,1.5237,1.5576,71400
1985-09-11,1.5576,1.5576,1.5413,1.5413,5700
1985-09-12,1.5237,1.5237,1.5061,1.5061,695100
1985-09-13,1.5061,1.5413,1.5061,1.5413,357300
1985-09-16,1.5237,1.5237,1.5061,1.5237,90600
