"MacroTrends Data Download"
"APTV - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2011-11-17,16.3706,16.8868,16.3706,16.4323,17557500
2011-11-18,16.4477,16.5864,15.9855,16.1781,2718500
2011-11-21,16.1781,16.3552,15.4231,15.6388,2366400
2011-11-22,15.6388,15.9546,15.1380,15.3306,2988700
2011-11-23,15.1766,15.2151,14.8068,15.1226,1061400
2011-11-25,15.0610,15.2690,15.0225,15.1380,279600
2011-11-28,15.2998,15.6542,15.1534,15.4385,700300
2011-11-29,15.4077,15.4077,15.1766,15.4000,534000
2011-11-30,15.5232,16.5324,15.5013,16.0548,569700
2011-12-01,16.1395,16.2166,15.6773,16.0317,479900
2011-12-02,16.1395,16.5247,16.1010,16.4631,584500
2011-12-05,16.5247,16.8791,16.4862,16.7712,2067800
2011-12-06,16.6711,17.1410,16.6480,17.0486,524100
2011-12-07,16.8945,17.0255,16.8098,16.9484,157600
2011-12-08,16.7327,16.9022,16.6557,16.7096,377900
2011-12-09,16.6557,16.9330,16.3706,16.7558,492700
2011-12-12,16.4862,16.6326,16.3706,16.5709,431500
2011-12-13,16.6788,16.8098,16.3398,16.4169,558700
2011-12-14,16.2397,16.3244,15.8314,15.9007,1052600
2011-12-15,16.1626,16.8560,16.0163,16.1472,712900
2011-12-16,16.1472,16.5632,15.9778,16.1549,210300
2011-12-19,16.2320,16.3090,15.9932,16.1703,149000
2011-12-20,16.5093,16.7096,16.3090,16.5632,320200
2011-12-21,16.4631,16.7019,16.4015,16.4862,268600
2011-12-22,16.5093,16.8329,16.5093,16.7867,374500
2011-12-23,16.8098,17.2951,16.6634,16.9022,542500
2011-12-27,17.6341,17.6341,16.4708,16.6788,443100
2011-12-28,16.7712,16.8098,16.2474,16.3244,144800
2011-12-29,16.3475,16.5093,16.1935,16.5016,289100
2011-12-30,16.5324,16.6711,16.2474,16.5941,128000
2012-01-03,17.0332,17.6649,16.7636,17.1333,980300
2012-01-04,17.8960,17.8960,16.8329,17.3644,393700
2012-01-05,17.2874,17.2874,16.7635,17.0563,672500
2012-01-06,17.0563,17.5840,16.9484,17.3721,578900
2012-01-09,17.4184,17.4954,17.3182,17.4954,418800
2012-01-10,17.6572,18.4892,17.6572,18.3582,948800
2012-01-11,18.3351,18.5046,18.1733,18.4507,227400
2012-01-12,18.5662,19.2596,18.3736,19.0208,1013400
2012-01-13,18.8975,19.5093,18.7049,19.1055,540900
2012-01-17,19.2211,19.3597,18.6972,18.7665,887800
2012-01-18,18.6510,19.2596,18.6510,18.8744,569700
2012-01-19,19.0131,19.3906,18.9437,19.3135,956500
2012-01-20,19.2750,19.4098,19.2134,19.3366,532000
2012-01-23,19.3983,19.8990,19.3212,19.6294,489600
2012-01-24,19.4907,19.9298,19.3983,19.8836,408100
2012-01-25,19.8836,19.9452,19.6217,19.8451,603700
2012-01-26,19.9144,20.5230,19.3863,19.9915,801600
2012-01-27,20.7695,21.1085,20.1609,20.9236,2554800
2012-01-30,20.9159,21.2241,20.4691,20.8620,675200
2012-01-31,21.0084,21.1778,20.4691,20.6694,553600
2012-02-01,20.9005,22.1023,20.7927,22.0253,713000
2012-02-02,21.6709,22.3719,21.4706,22.3180,571700
2012-02-03,22.5260,23.9050,22.5106,23.6893,2728300
2012-02-06,23.5891,23.7124,23.0345,23.5121,1650400
2012-02-07,23.4967,23.4967,22.8650,23.1731,791900
2012-02-08,23.2502,23.3041,22.4105,23.0345,1511100
2012-02-09,23.1038,23.1269,22.6647,22.9574,1509800
2012-02-10,22.7186,23.2386,22.6185,23.1423,1489800
2012-02-13,23.1192,23.3041,23.0576,23.1192,1477600
2012-02-14,22.4875,22.7186,22.1485,22.3873,8621700
