"MacroTrends Data Download"
"MNRO - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1991-07-30,4.5046,4.5046,4.1520,4.2472,5576401
1991-07-31,4.2472,4.2472,4.1185,4.1185,3052499
1991-08-01,4.1185,4.1829,4.1185,4.1185,1433201
1991-08-02,4.1829,4.1829,4.1185,4.1829,426701
1991-08-05,4.1185,4.1829,4.0876,4.1185,165601
1991-08-06,4.1829,4.1829,4.1185,4.1829,1312200
1991-08-07,4.1829,4.1829,4.1185,4.1829,923400
1991-08-08,4.1185,4.1829,4.1185,4.1185,457799
1991-08-09,4.1185,4.1829,4.1185,4.1185,424001
1991-08-12,4.1185,4.1829,4.1185,4.1185,328600
1991-08-13,4.1520,4.1829,4.1185,4.1520,675601
1991-08-14,4.3116,4.3116,4.1520,4.3116,325299
1991-08-15,4.3116,4.4403,4.1829,4.3116,367801
1991-08-16,4.2807,4.4403,4.2472,4.2807,143100
1991-08-19,4.0542,4.2472,3.9898,4.0542,217499
1991-08-20,4.0876,4.1829,4.0542,4.0876,300301
1991-08-21,4.2472,4.2472,4.1185,4.2472,75101
1991-08-22,4.3116,4.4403,4.1829,4.3116,319201
1991-08-23,4.3759,4.4403,4.3116,4.3759,347801
1991-08-26,4.3759,4.5046,4.3759,4.3759,259301
1991-08-27,4.3759,4.5046,4.3759,4.3759,183600
1991-08-28,4.5046,4.5046,4.3116,4.5046,65401
1991-08-29,4.3116,4.5046,4.3116,4.3116,55299
1991-08-30,4.5046,4.5046,4.3116,4.5046,12299
1991-09-03,4.3116,4.5046,4.3116,4.3116,57601
1991-09-04,4.3451,4.5046,4.3116,4.3451,150400
1991-09-05,4.2807,4.3759,4.2472,4.2807,153900
1991-09-06,4.3451,4.3759,4.2472,4.3451,178200
1991-09-09,4.3425,4.3425,4.3425,4.3425,0
1991-09-10,4.2472,4.3116,4.1829,4.2472,57301
1991-09-11,4.1829,4.3116,4.1829,4.1829,290199
1991-09-12,4.1829,4.3759,4.1829,4.3759,122999
1991-09-13,4.2807,4.3759,4.1829,4.1829,99900
1991-09-16,4.1829,4.1829,3.9898,4.1185,174299
1991-09-17,4.0876,4.1185,3.9898,3.9898,37800
1991-09-18,3.9898,4.1185,3.9898,3.9898,12099
1991-09-19,4.1185,4.1185,3.9898,4.1185,18100
1991-09-20,4.1185,4.1185,3.9898,3.9898,35100
1991-09-23,3.9898,4.0876,3.9898,4.0876,60899
1991-09-24,3.9898,3.9898,3.4107,3.6037,859501
1991-09-25,3.4750,3.6037,3.4750,3.6037,259801
1991-09-26,3.4750,3.6037,3.4750,3.6037,170701
1991-09-27,3.5394,3.5394,3.4750,3.4750,102101
1991-09-30,3.6037,3.6037,3.4750,3.4750,95101
1991-10-01,3.4750,3.6037,3.4750,3.6037,57601
1991-10-02,3.4750,3.6037,3.4750,3.4750,40601
1991-10-03,3.6037,3.6037,3.4107,3.6037,160799
1991-10-04,3.6037,3.6037,3.4107,3.4107,95101
1991-10-07,3.4107,3.4107,3.0889,3.0889,237701
1991-10-08,3.2820,3.2820,2.7028,2.9602,844601
1991-10-09,2.8315,3.0245,2.8315,3.0245,12700
1991-10-10,2.8315,3.1533,2.8315,3.1533,202601
1991-10-11,2.9602,3.2176,2.9602,3.1533,95401
1991-10-14,2.9602,3.0889,2.8315,3.0889,171399
1991-10-15,3.0889,3.2176,2.8958,3.1533,259801
1991-10-16,3.2511,3.2820,3.0889,3.0889,227701
1991-10-17,3.0889,3.2820,3.0889,3.1867,218700
1991-10-18,3.1533,3.2820,3.1533,3.1533,53200
1991-10-21,3.2820,3.2820,3.1533,3.2820,77099
1991-10-22,3.2176,3.2820,3.1533,3.1867,113501
1991-10-23,3.1533,3.2820,3.1533,3.1533,147099
1991-10-24,3.1533,3.3463,3.1533,3.3463,253301
1991-10-25,3.4107,3.4750,3.2176,3.3463,46001
1991-10-28,3.4750,3.4750,3.2176,3.2176,37800
1991-10-29,3.3463,3.4750,3.2176,3.4750,41101
1991-10-30,3.4750,3.4750,3.2176,3.2176,52799
1991-10-31,3.4750,3.4750,3.2176,3.4750,465001
1991-11-01,3.4750,3.4750,3.2176,3.3154,352299
1991-11-04,3.2820,3.4750,3.2820,3.4750,62701
1991-11-05,3.4107,3.5394,3.2820,3.4107,184899
1991-11-06,3.6681,3.6681,3.4107,3.4107,73501
1991-11-07,3.6681,3.6681,3.4107,3.4750,76501
1991-11-08,3.4107,3.5394,3.4107,3.4107,8100
1991-11-11,3.6681,3.6681,3.4107,3.4107,61300
1991-11-12,3.4107,3.6681,3.4107,3.6681,94001
1991-11-13,3.4107,3.6681,3.2820,3.2820,133799
1991-11-14,3.2820,3.3463,3.1533,3.2176,99401
1991-11-15,3.2176,3.3463,2.9602,3.0245,136499
1991-11-18,3.1533,3.1533,2.9602,3.1533,117599
1991-11-19,3.1533,3.1533,2.9602,2.9602,250601
1991-11-20,3.1533,3.3463,3.0889,3.1533,146701
1991-11-21,3.4107,3.4107,3.1533,3.1533,150400
1991-11-22,3.4107,3.4107,3.1533,3.1533,14101
1991-11-25,3.1533,3.4107,3.1533,3.1533,119401
1991-11-26,3.1533,3.3463,3.0889,3.0889,282099
1991-11-27,3.2176,3.2176,3.0245,3.0889,40500
1991-11-29,3.1867,3.2176,3.1224,3.2176,9001
1991-12-02,3.2176,3.2176,3.0245,3.2176,16200
1991-12-03,3.2176,3.2176,3.0245,3.0245,63001
1991-12-04,3.2176,3.2176,3.0245,3.0245,29700
1991-12-05,3.2176,3.2176,3.0245,3.2176,52201
1991-12-06,3.0245,3.2176,3.0245,3.0245,9399
1991-12-09,3.0245,3.2176,2.9602,3.2176,99100
1991-12-10,2.9602,2.9602,2.6384,2.6384,404200
1991-12-11,2.7671,2.7671,2.6384,2.6384,73801
1991-12-12,2.7671,2.7671,2.5741,2.5741,254701
1991-12-13,2.8315,2.8315,2.5741,2.7671,16200
1991-12-16,2.8315,2.8315,2.6384,2.8315,78901
1991-12-17,2.8315,2.8315,2.6384,2.8315,191700
1991-12-18,2.6384,2.8315,2.6384,2.8315,236199
1991-12-19,2.8315,2.8315,2.6384,2.7028,138601
1991-12-20,2.6384,2.8315,2.6384,2.7028,131500
1991-12-23,2.7671,2.8315,2.6384,2.8315,153900
1991-12-24,2.6384,2.8315,2.6384,2.7671,60699
1991-12-26,2.6384,2.8315,2.6384,2.6384,4901
1991-12-27,2.6384,3.0245,2.6384,3.0245,153401
1991-12-30,3.0245,3.0245,2.8958,3.0245,236199
1991-12-31,2.8958,3.0245,2.8958,2.8958,126401
1992-01-02,3.0245,3.0889,2.8958,3.0889,164201
1992-01-03,3.0889,3.0889,2.8958,3.0889,85901
1992-01-06,3.0889,3.0889,2.8958,3.0889,79599
1992-01-07,2.9937,3.0889,2.8958,2.8958,166600
1992-01-08,3.0889,3.0889,2.8958,2.8958,138999
1992-01-09,2.8958,3.1533,2.8958,3.1533,111999
1992-01-10,3.0889,3.0889,2.9602,2.9937,90599
1992-01-13,3.0889,3.0889,2.9602,3.0889,79799
1992-01-14,3.0889,3.2176,2.9602,2.9602,147099
1992-01-15,3.2176,3.2176,2.9602,2.9602,70200
1992-01-16,3.2176,3.2176,2.9602,2.9602,31199
1992-01-17,3.0889,3.0889,2.9602,2.9602,25799
1992-01-20,2.9602,3.1533,2.9602,3.0889,88601
1992-01-21,2.9602,3.1533,2.9602,3.0889,96701
1992-01-22,2.9602,3.1533,2.9602,2.9602,67601
1992-01-23,3.1533,3.1533,2.9602,2.9602,121500
1992-01-24,2.9602,3.2176,2.9602,2.9602,10800
1992-01-27,3.2176,3.2176,3.0889,3.2176,24401
1992-01-28,3.0889,3.3463,3.0889,3.2176,159901
1992-01-29,3.3463,3.4107,3.2176,3.2176,20800
1992-01-30,3.4107,3.4107,3.2176,3.4107,39700
1992-01-31,3.4750,3.4750,3.4107,3.4107,4199
1992-02-03,3.2176,3.4750,3.2176,3.3463,337001
1992-02-04,3.4750,3.4750,3.2176,3.2176,22899
1992-02-05,3.4750,3.4750,3.2176,3.2176,95101
1992-02-06,3.2176,3.4750,3.2176,3.2820,183600
1992-02-07,3.4750,3.4750,3.2820,3.4750,110700
1992-02-10,3.2820,3.4750,3.2820,3.4750,8100
1992-02-11,3.4750,3.4750,3.2820,3.4107,23500
1992-02-12,3.2820,3.6681,3.2820,3.6037,82900
1992-02-13,3.6681,3.6681,3.4107,3.4107,41799
1992-02-14,3.4107,3.6681,3.4107,3.4107,295799
1992-02-18,3.6681,3.6681,3.4750,3.6681,21600
1992-02-19,3.6681,3.6681,3.4750,3.4750,314699
1992-02-20,3.6037,3.6681,3.4107,3.5085,43301
1992-02-21,3.6037,3.6681,3.4107,3.6681,150701
1992-02-24,3.6681,3.6681,3.4750,3.4750,52799
1992-02-25,3.4750,3.6681,3.4750,3.6681,75701
1992-02-26,3.5394,3.6681,3.4750,3.6681,92401
1992-02-27,3.6681,3.6681,3.4750,3.4750,20199
1992-02-28,3.5728,3.6681,3.4750,3.6681,97801
1992-03-02,3.4750,3.6037,3.4750,3.4750,168001
1992-03-03,3.5394,3.7324,3.4750,3.7324,230799
1992-03-04,3.7324,3.7324,3.4750,3.4750,54601
1992-03-05,3.7324,3.7324,3.4750,3.7324,56700
1992-03-06,3.7324,3.7324,3.6681,3.7324,37901
1992-03-09,3.4750,3.7324,3.4750,3.7324,62701
1992-03-10,3.7324,3.7324,3.4750,3.7324,82499
1992-03-11,3.7324,3.7324,3.4750,3.5085,90399
1992-03-12,3.4750,3.7324,3.4750,3.4750,71699
