"MacroTrends Data Download"
"CTIB - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2003-05-29,2.4059,2.4059,2.2208,2.3085,5700
2003-05-30,2.2500,2.3280,2.2403,2.2598,6400
2003-06-02,2.2598,2.3864,2.2598,2.3767,6300
2003-06-03,2.3767,2.3767,2.2403,2.2403,3300
2003-06-04,2.2890,2.3377,2.2890,2.3377,1900
2003-06-05,2.3377,2.3377,2.3377,2.3377,0
2003-06-06,2.2111,2.2111,2.2013,2.2013,600
2003-06-09,2.2403,2.2403,2.2013,2.2013,1400
2003-06-10,2.2793,2.3377,2.2793,2.3377,400
2003-06-11,2.2111,2.2208,2.2111,2.2208,3500
2003-06-12,2.2013,2.2013,2.0942,2.1429,7600
2003-06-13,2.0650,2.0650,2.0455,2.0455,4600
2003-06-16,2.0260,2.0942,1.9481,1.9481,5300
2003-06-17,1.8896,1.8896,1.8799,1.8799,1900
2003-06-18,1.8604,1.9481,1.8507,1.9384,2000
2003-06-19,1.9384,1.9481,1.9374,1.9481,2400
2003-06-20,1.8994,1.8994,1.8994,1.8994,700
2003-06-23,1.8799,1.9481,1.7825,1.9481,6900
2003-06-24,1.9481,1.9481,1.9481,1.9481,500
2003-06-25,1.9481,1.9481,1.9481,1.9481,0
2003-06-26,1.8994,1.8994,1.8117,1.8117,2400
2003-06-27,1.8984,1.8984,1.8020,1.8020,2800
2003-06-30,1.7922,1.8020,1.7143,1.7143,6900
2003-07-01,1.7143,1.7143,1.7143,1.7143,200
2003-07-02,1.7630,1.7630,1.7630,1.7630,600
2003-07-03,1.7143,1.7143,1.7143,1.7143,100
2003-07-07,1.8020,1.8692,1.7241,1.7241,11200
2003-07-08,1.7241,1.7241,1.7241,1.7241,0
2003-07-09,1.8010,1.8215,1.7143,1.8215,2100
2003-07-10,1.8215,1.8215,1.7533,1.8020,1500
2003-07-11,1.7348,1.9481,1.7241,1.8994,14300
2003-07-14,1.9384,1.9491,1.8994,1.9384,9200
2003-07-15,1.7922,1.7922,1.7825,1.7825,1200
2003-07-16,1.7143,1.8409,1.6559,1.6559,2000
2003-07-17,1.7825,1.9276,1.6559,1.6559,7600
2003-07-18,1.6267,1.9481,1.6267,1.8030,1800
2003-07-21,1.6666,1.6666,1.6666,1.6666,100
2003-07-22,1.7630,1.7630,1.6559,1.6656,6600
2003-07-23,1.6656,1.6656,1.6656,1.6656,0
2003-07-24,1.7922,1.8994,1.7533,1.7533,10800
2003-07-25,1.9179,1.9179,1.7338,1.8020,7400
