"MacroTrends Data Download"
"ADNT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2016-10-31,45.4610,46.6217,43.4975,44.0198,22653267
2016-11-01,44.3003,45.2772,43.3717,43.8167,9216434
2016-11-02,43.2363,44.1068,42.8494,43.5265,4361280
2016-11-03,43.5265,43.7296,42.9316,43.2847,2332522
2016-11-04,42.6753,43.3040,40.8869,42.7527,3886142
2016-11-07,42.1723,43.5942,42.0950,43.1396,5813953
2016-11-08,41.6984,45.0161,38.3613,44.7549,6691947
2016-11-09,43.0525,44.2906,41.8241,42.8107,3939800
2016-11-10,42.5399,44.7162,41.7081,44.3970,2539227
2016-11-11,44.1552,45.6254,43.6135,45.0548,2114171
2016-11-14,45.0451,46.1358,42.8784,44.2713,1779676
2016-11-15,44.4744,46.3799,44.2713,46.1574,1062626
2016-11-16,46.2445,48.4208,45.9930,48.3628,2591494
2016-11-17,48.3724,53.3248,48.3724,51.7482,3302312
2016-11-18,51.8255,52.6574,51.1678,51.3129,1210528
2016-11-21,50.6358,51.7385,50.2586,51.2355,1045727
2016-11-22,51.0034,54.8144,50.5197,54.8144,1737436
2016-11-23,54.1760,54.6519,53.6923,54.1566,1008798
2016-11-25,54.0212,54.6403,53.6633,54.0309,392586
2016-11-28,53.7697,54.0186,52.4929,52.5607,934955
2016-11-29,52.2415,53.1410,52.2318,52.4156,724985
2016-11-30,52.4156,52.4156,51.3903,51.8062,641162
2016-12-01,51.7772,53.2861,51.4096,53.2281,1091537
2016-12-02,52.8798,53.2861,51.9519,52.4639,520721
2016-12-05,52.8605,53.4989,52.5026,52.5800,512936
2016-12-06,52.7348,53.4795,52.6090,53.2668,1172028
2016-12-07,53.4505,55.4237,53.2087,55.2786,827184
2016-12-08,54.7853,55.4527,54.0115,55.2786,1321814
2016-12-09,54.9788,56.6038,54.6499,56.2362,1334489
2016-12-12,56.2362,56.2362,54.6983,55.7816,937972
2016-12-13,55.7816,56.7489,55.5398,55.8977,1283373
2016-12-14,55.2883,56.0234,54.7274,55.4527,1037701
2016-12-15,55.2593,55.7250,54.1663,54.4468,732603
2016-12-16,54.4371,54.6403,52.3092,52.3962,971659
2016-12-19,52.3575,52.3672,50.0458,50.8970,1988390
2016-12-20,51.2355,54.0696,50.4424,53.4795,1306695
2016-12-21,53.5859,54.9885,53.1120,54.7660,643976
2016-12-22,54.8531,55.3754,54.0212,55.1336,986532
2016-12-23,54.7950,55.0852,54.0792,54.5435,417397
2016-12-27,54.6016,56.0041,54.4081,55.7139,404623
2016-12-28,55.8687,56.2943,55.6172,55.8687,619104
2016-12-29,55.9170,56.7489,54.8821,55.9751,1470736
2016-12-30,55.9751,56.9036,54.9885,56.6812,403844
2017-01-03,56.8359,57.3389,55.5591,55.8397,684574
2017-01-04,56.2169,56.6135,55.6317,56.2749,823169
2017-01-05,56.4007,56.4903,54.7950,55.1336,703419
2017-01-06,55.2883,55.8783,54.3984,54.6403,1138959
2017-01-09,54.4081,54.8240,54.0212,54.0502,383471
2017-01-10,55.1142,57.0487,54.9788,56.6231,1152168
2017-01-11,56.7199,59.7099,56.4442,59.5442,1476121
2017-01-12,59.5055,59.6942,57.8612,58.1127,617366
2017-01-13,58.1707,59.9021,57.8129,59.4088,709388
2017-01-17,59.4378,61.2563,59.3895,60.8210,736666
2017-01-18,60.9564,62.7652,60.7436,62.6491,1225258
2017-01-19,62.8813,63.2874,60.6808,61.2369,1056948
2017-01-20,61.6432,62.8716,61.3927,62.0881,731164
2017-01-23,61.9721,63.2687,61.5851,61.9721,595458
2017-01-24,62.2235,63.9162,62.0011,63.7228,610579
2017-01-25,64.1871,65.2220,63.1714,63.2295,564423
2017-01-26,63.5487,64.6417,63.1908,63.4036,727416
2017-01-27,63.7325,64.7094,61.5465,62.2332,1279214
2017-01-30,61.8657,62.0784,61.1789,61.9237,409651
2017-01-31,62.1558,62.4460,60.9371,61.4110,666305
2017-02-01,61.7689,63.1231,61.5855,62.0398,729874
2017-02-02,62.2622,63.5003,62.2622,62.9780,1267638
2017-02-03,64.2064,64.3052,60.0375,60.9564,1180007
2017-02-06,61.5174,62.1075,59.6893,60.2020,594643
2017-02-07,60.0085,60.4535,57.9773,58.1901,1040553
