"MacroTrends Data Download"
"VC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2010-10-05,34.1448,34.1448,29.8826,34.1154,478400
2010-10-06,33.8505,34.1448,33.4089,33.5561,261800
2010-10-07,33.8505,34.4392,33.5561,34.0683,636000
2010-10-08,34.7335,34.7335,33.6150,34.3214,731500
2010-10-11,34.3509,34.3626,33.8505,34.1742,92800
2010-10-12,34.1448,35.4694,34.1448,35.4694,469000
2010-10-13,35.3222,36.6762,35.2633,36.4702,310500
2010-10-14,36.6468,38.1186,36.6468,37.0883,316700
2010-10-15,37.0883,37.3827,36.6468,37.0883,115700
2010-10-18,36.4996,37.0883,35.9109,37.0883,274100
2010-10-19,37.0295,37.0883,35.9698,36.7881,4000
2010-10-20,36.4996,36.7940,35.9698,36.7940,2400
2010-10-21,35.9109,36.4996,35.3222,35.3222,217300
2010-10-22,35.6166,36.2053,35.3458,35.7637,86400
2010-10-25,35.7637,36.7351,35.7637,36.7351,269600
2010-10-26,36.9411,38.3246,36.9411,38.2657,386500
2010-10-27,37.6770,38.8544,37.0883,37.6770,186400
2010-10-28,37.7359,38.6190,37.0883,37.6770,59600
2010-10-29,36.9411,37.0883,36.0875,37.0295,264000
2010-11-01,36.8528,37.3827,36.8528,37.2002,118400
2010-11-02,37.1766,37.1766,36.8234,37.0589,191600
2010-11-03,36.9117,37.1178,36.8234,37.0883,181200
2010-11-04,37.0295,38.4718,37.0295,38.2657,389200
2010-11-05,38.1186,38.4129,38.1186,38.2540,225900
2010-11-08,38.2657,38.5012,38.2069,38.4129,113100
2010-11-09,38.2952,39.0016,37.8536,37.9714,174500
2010-11-10,38.2069,38.7073,38.0303,38.7073,73100
2010-11-11,38.4129,39.1194,38.4129,39.0605,129200
2010-11-12,39.1488,39.1488,37.9773,38.6190,44300
2010-11-15,38.6190,38.7367,37.6770,38.4129,51100
2010-11-16,38.2657,38.2657,37.2355,37.9419,26500
2010-11-17,37.8536,37.9714,37.3827,37.7948,20900
2010-11-18,37.8242,38.3246,37.7948,38.2657,40900
2010-11-19,38.2069,38.2069,37.9714,38.1362,16100
2010-11-22,38.1186,38.3835,37.8301,38.0303,23300
2010-11-23,37.9125,37.9125,36.7940,37.2355,46000
2010-11-24,37.2355,37.2355,37.0000,37.1472,116900
2010-11-26,37.0000,37.2355,37.0000,37.2355,3900
2010-11-29,37.3827,37.5299,35.9227,36.2053,672800
2010-11-30,36.2053,36.2053,35.4400,35.6460,361700
2010-12-01,35.6166,36.6468,35.6166,36.2641,436200
2010-12-02,36.2641,37.1472,36.2053,37.1472,341300
2010-12-03,37.0942,37.6770,37.0883,37.5593,271300
