"MacroTrends Data Download"
"GT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1970-11-18,8.3434,8.3819,8.1594,8.1950,64600
1970-11-19,8.1950,8.3077,8.0852,8.2336,52800
1970-11-20,8.2721,8.3434,8.2721,8.3434,87600
1970-11-23,8.3434,8.4917,8.3077,8.3819,71600
1970-11-24,8.3819,8.4917,8.3077,8.4917,65600
1970-11-25,8.4917,8.6401,8.4917,8.6401,83800
1970-11-27,8.6401,8.6786,8.5689,8.6401,39600
1970-11-30,8.6786,8.9012,8.6786,8.8656,72000
1970-12-01,8.8656,9.0851,8.7528,8.7528,301800
1970-12-02,8.7528,9.0495,8.6401,9.0495,92400
1970-12-03,9.0495,9.3106,8.9368,8.9368,78400
1970-12-04,8.9368,9.0139,8.6401,8.9012,103200
1970-12-07,8.9012,9.1623,8.9012,9.1237,153600
1970-12-08,9.1237,9.1623,8.9368,8.9368,60000
1970-12-09,8.9368,9.1237,8.9012,9.1237,74800
1970-12-10,9.1237,9.3106,9.0495,9.2335,74000
1970-12-11,9.2335,9.4204,9.1623,9.1623,115800
1970-12-14,9.1623,9.1623,8.9753,9.0139,50400
1970-12-15,9.0139,9.0495,8.8270,8.9753,66600
1970-12-16,9.0495,9.3106,9.0495,9.1979,59800
1970-12-17,9.1979,9.3106,9.1979,9.2335,37400
1970-12-18,9.2335,9.3462,9.1237,9.2720,49000
1970-12-21,9.2720,9.3818,9.2335,9.2335,71400
1970-12-22,9.2335,9.3462,9.1979,9.2720,50400
1970-12-23,9.2720,9.4590,9.2335,9.4204,62400
1970-12-24,9.4204,9.4946,9.3818,9.4590,43000
1970-12-28,9.4590,9.4946,9.3818,9.4946,33600
1970-12-29,9.4946,9.5687,9.3818,9.5687,34000
1970-12-30,9.5687,9.6073,9.4204,9.4590,58200
1970-12-31,9.4590,9.4590,9.3462,9.4204,21400
1971-01-04,9.4204,9.4590,9.2335,9.2720,32000
1971-01-05,9.2720,9.3462,9.1237,9.1623,51000
1971-01-06,9.1979,9.4204,9.1979,9.4204,32200
1971-01-07,9.4590,9.7171,9.4590,9.5687,103200
1971-01-08,9.6429,9.7913,9.6429,9.6429,76600
1971-01-11,9.6429,9.6785,9.4590,9.5302,118400
1971-01-12,9.5302,9.6429,9.4946,9.5302,87400
1971-01-13,9.5302,9.6429,9.2335,9.2335,54600
1971-01-14,9.2335,9.3462,9.1623,9.3462,85600
1971-01-15,9.3462,9.3462,9.1623,9.3106,49400
1971-01-18,9.3106,9.4590,9.2720,9.3462,83800
1971-01-19,9.3462,9.3818,9.1623,9.2335,133400
1971-01-20,9.2335,9.3106,9.1623,9.1623,203600
1971-01-21,9.1623,9.3462,9.1237,9.1979,57200
1971-01-22,9.1979,9.2720,9.0495,9.1979,67000
1971-01-25,9.1979,9.2720,9.0851,9.1979,54400
1971-01-26,9.1979,9.2335,8.9753,9.0139,111400
1971-01-27,8.9368,8.9368,8.6786,8.9368,126600
1971-01-28,8.9368,9.0495,8.9012,8.9368,124200
1971-01-29,8.9368,9.0139,8.8656,8.9368,109600
1971-02-01,8.9368,9.1237,8.9012,8.9753,190000
1971-02-02,8.9753,9.1237,8.9753,9.0495,128400
1971-02-03,9.0495,9.0495,8.9012,8.9012,55800
1971-02-04,8.9012,9.0495,8.9012,9.0495,208400
1971-02-05,9.0495,9.1237,8.9753,9.0495,73200
1971-02-08,9.0495,9.4204,9.0139,9.3106,96800
1971-02-09,9.4204,9.6429,9.4204,9.4946,202000
1971-02-10,9.4946,9.5687,9.2335,9.2335,102000
1971-02-11,9.2335,9.4204,9.2335,9.3106,137800
1971-02-12,9.3106,9.4204,9.3106,9.3106,89000
1971-02-16,9.3462,9.5687,9.3462,9.4590,257000
1971-02-17,9.4590,9.5687,9.3462,9.4946,101400
1971-02-18,9.4946,9.4946,9.3462,9.4204,41400
1971-02-19,9.4204,9.4590,9.1979,9.3106,175800
1971-02-22,9.2335,9.2335,8.7884,8.7884,456000
1971-02-23,8.8656,8.9753,8.8656,8.9012,60000
1971-02-24,8.9368,9.0851,8.9368,8.9753,160400
1971-02-25,8.9753,9.1623,8.9753,9.0851,101400
1971-02-26,9.0851,9.0851,8.9368,9.0139,49800
1971-03-01,9.0139,9.0495,8.9753,9.0139,42800
1971-03-02,9.0139,9.1237,9.0139,9.0139,106800
1971-03-03,9.0139,9.0851,8.9753,8.9753,81600
1971-03-04,8.9753,9.0495,8.9368,8.9753,91000
1971-03-05,8.9753,9.1237,8.9753,9.1237,140400
1971-03-08,9.1237,9.2720,9.1237,9.2720,151000
1971-03-09,9.2720,9.3106,9.1979,9.2335,125200
1971-03-10,9.2335,9.3462,9.1979,9.3106,95000
1971-03-11,9.3462,9.5687,9.3462,9.3818,152000
1971-03-12,9.3818,9.4946,9.2720,9.2720,57400
1971-03-15,9.2720,9.4946,9.2720,9.4590,132200
1971-03-16,9.4590,9.4590,9.2720,9.2720,141000
1971-03-17,9.2720,9.3818,9.2720,9.3462,223000
1971-03-18,9.3462,9.4590,9.1237,9.1979,738000
1971-03-19,9.1979,9.3462,9.1979,9.2720,247800
1971-03-22,9.2720,9.2720,9.1623,9.1623,129200
1971-03-23,9.1237,9.1237,8.9753,9.0139,155600
1971-03-24,9.0139,9.0495,8.9012,8.9368,106200
1971-03-25,8.9368,9.1237,8.6786,9.0495,134600
1971-03-26,9.0495,9.1979,8.9368,9.0139,109800
1971-03-29,9.0139,9.1979,9.0139,9.1979,56200
1971-03-30,9.1979,9.2720,9.1237,9.1237,135800
1971-03-31,9.1237,9.2720,8.9753,9.0851,343000
1971-04-01,9.0851,9.1623,8.9753,9.0139,46400
1971-04-02,9.0139,9.1623,8.9753,9.0139,107000
1971-04-05,9.0139,9.1237,8.9012,9.0495,173400
1971-04-06,9.0495,9.0851,8.9012,9.0851,209600
1971-04-07,9.0851,9.1623,8.9753,9.1623,120400
1971-04-08,9.1623,9.1623,9.0139,9.0495,88000
1971-04-12,9.0851,9.2720,9.0851,9.1979,114600
1971-04-13,9.2335,9.4946,9.2335,9.4590,430600
1971-04-14,9.4590,9.6073,9.4590,9.4946,144200
1971-04-15,9.4946,9.6429,9.4946,9.5302,201000
1971-04-16,9.5302,9.6073,9.4946,9.6073,166800
1971-04-19,9.6073,10.0524,9.6073,10.0138,169600
1971-04-20,10.0138,10.0880,9.9040,10.0138,84800
1971-04-21,10.0138,10.2363,9.9396,10.1622,82400
1971-04-22,10.2363,10.3847,10.2363,10.3105,338200
1971-04-23,10.3105,10.3491,10.2007,10.2363,67800
1971-04-26,10.1622,10.1622,9.9396,10.0880,116200
1971-04-27,10.0880,10.1236,9.9396,10.0138,61400
1971-04-28,9.9040,9.9040,9.6429,9.7171,114200
1971-04-29,9.7171,9.8269,9.4946,9.6429,78600
1971-04-30,9.6429,9.6429,9.4946,9.6073,26600
1971-05-03,9.6073,9.7171,9.1979,9.4946,98200
1971-05-04,9.4946,9.5302,9.3106,9.4590,69000
1971-05-05,9.4590,9.5687,9.3462,9.5687,42400
1971-05-06,9.5302,9.5302,9.3818,9.4590,64400
1971-05-07,9.4590,9.6073,9.2720,9.5687,121600
1971-05-10,9.5687,9.6073,9.3106,9.3462,56200
1971-05-11,9.3462,9.6429,9.3462,9.6073,166200
1971-05-12,9.6073,9.7171,9.5302,9.6785,56000
1971-05-13,9.6429,9.6429,9.4590,9.4946,76400
1971-05-14,9.4946,9.5687,9.4590,9.4946,133800
1971-05-17,9.4204,9.4204,9.2335,9.3462,122000
1971-05-18,9.3462,9.4590,9.2335,9.4590,49800
1971-05-19,9.4590,9.4590,9.3106,9.3106,42200
1971-05-20,9.3106,9.4946,9.3106,9.4946,107800
1971-05-21,9.4946,9.6429,9.4204,9.4590,66800
1971-05-24,9.4590,9.5687,9.4590,9.4590,37000
1971-05-25,9.4590,9.4946,9.2720,9.3106,86400
1971-05-26,9.3106,9.3462,9.2335,9.2720,110600
1971-05-27,9.2720,9.3818,9.2335,9.3818,51200
1971-05-28,9.3818,9.4590,9.3106,9.4590,31800
1971-06-01,9.4590,9.4946,9.3462,9.4946,54000
1971-06-02,9.4946,9.7171,9.4590,9.7171,102000
1971-06-03,9.7171,9.7913,9.5687,9.6073,64200
1971-06-04,9.6073,9.6429,9.5302,9.5687,83200
1971-06-07,9.5687,9.7557,9.5687,9.6429,39800
1971-06-08,9.6429,9.6429,9.5302,9.5687,74000
1971-06-09,9.5687,9.6785,9.5302,9.6785,67400
1971-06-10,9.6785,9.8269,9.6785,9.8269,70000
1971-06-11,9.7913,9.7913,9.5687,9.7171,47800
1971-06-14,9.7171,9.7557,9.5687,9.6073,39000
1971-06-15,9.6073,9.7913,9.5302,9.6429,116600
1971-06-16,9.6429,9.7913,9.5687,9.7171,56200
1971-06-17,9.7171,9.9040,9.7171,9.8655,160200
1971-06-18,9.8269,9.8269,9.6073,9.6429,77400
1971-06-21,9.6429,9.6785,9.4946,9.4946,118200
1971-06-22,9.4946,9.4946,9.3462,9.3462,74000
1971-06-23,9.3462,9.6073,9.3462,9.4946,107800
1971-06-24,9.4946,9.6073,9.3462,9.4946,106000
1971-06-25,9.4946,9.5302,9.3106,9.4204,26200
1971-06-28,9.4204,9.4946,9.3462,9.4946,36000
1971-06-29,9.4946,9.6429,9.4204,9.6429,59000
1971-06-30,9.6429,9.8655,9.6073,9.8269,120000
1971-07-01,9.8269,9.9396,9.7557,9.8655,54200
1971-07-02,9.8655,9.8655,9.6429,9.6785,55000
1971-07-06,9.6785,9.7913,9.5687,9.7171,104800
1971-07-07,9.7171,9.7913,9.6073,9.7557,542400
1971-07-08,9.7557,9.8655,9.7171,9.8655,47000
1971-07-09,9.8655,10.0880,9.8269,10.0880,66600
1971-07-12,10.0524,10.0524,9.9396,9.9396,57800
1971-07-13,9.9396,9.9396,9.8269,9.8269,49000
1971-07-14,9.8269,9.8655,9.5687,9.6429,46200
1971-07-15,9.7171,9.8269,9.7171,9.7913,87400
1971-07-16,9.7913,9.9040,9.6785,9.7557,53200
1971-07-19,9.7171,9.7171,9.3818,9.4204,85600
1971-07-20,9.4204,9.6429,9.4204,9.6429,46600
1971-07-21,9.6429,9.7171,9.6073,9.7171,31800
1971-07-22,9.6785,9.6785,9.6073,9.6429,50200
1971-07-23,9.6429,9.7171,9.6073,9.7171,28200
1971-07-26,9.6785,9.6785,9.5687,9.6785,89600
1971-07-27,9.6429,9.6429,9.4204,9.4590,81800
1971-07-28,9.4590,9.4590,9.2720,9.3818,115000
1971-07-29,9.3818,9.3818,9.2335,9.2335,40000
1971-07-30,9.2335,9.3818,9.2335,9.2335,50800
1971-08-02,9.2335,9.3462,9.1979,9.2335,89600
1971-08-03,9.1237,9.1237,8.8270,8.9012,67600
1971-08-04,8.9012,9.1237,8.7884,8.9012,100600
1971-08-05,8.9368,9.2335,8.9368,9.1979,64800
1971-08-06,9.1979,9.3818,9.1623,9.3106,67800
1971-08-09,9.3106,9.4204,9.2335,9.2335,67000
1971-08-10,9.1979,9.1979,8.9753,9.0495,55000
1971-08-11,9.0495,9.1623,8.9753,9.1623,30400
1971-08-12,9.1623,9.3106,9.0851,9.1623,54000
1971-08-13,9.1237,9.1237,8.9753,9.1237,61200
1971-08-16,9.7171,9.8655,9.7171,9.7913,703000
1971-08-17,9.7913,10.0138,9.7171,10.0138,320400
1971-08-18,10.0138,10.0138,9.7913,9.9396,160600
1971-08-19,9.8655,9.8655,9.6785,9.7913,62000
1971-08-20,9.7913,9.8655,9.7171,9.7913,181200
1971-08-23,9.7913,10.0138,9.7557,9.9396,64800
1971-08-24,9.9396,10.2363,9.9396,10.2363,117800
1971-08-25,10.2363,10.3847,10.2363,10.3105,147800
1971-08-26,10.2363,10.2363,9.8269,10.0880,114200
1971-08-27,10.0880,10.2363,10.0138,10.0138,114600
1971-08-30,10.0138,10.0880,9.9396,9.9752,28000
1971-08-31,9.9752,10.1236,9.9040,10.1236,29800
1971-09-01,10.1236,10.2719,10.0138,10.2007,63000
1971-09-02,10.2007,10.2007,10.0880,10.1622,31000
1971-09-03,10.1622,10.3847,10.1236,10.3847,77000
1971-09-07,10.3847,10.4589,10.2719,10.2719,65800
1971-09-08,10.2719,10.3491,10.2007,10.3105,66400
1971-09-09,10.3105,10.4203,10.1622,10.1622,143800
1971-09-10,10.1622,10.2007,9.9396,10.0880,56000
1971-09-13,10.0880,10.2363,10.0880,10.1622,162600
1971-09-14,10.1622,10.1622,10.0138,10.0524,41400
1971-09-15,10.0524,10.0880,9.9752,10.0524,283400
1971-09-16,10.0524,10.0524,9.9396,10.0138,40200
1971-09-17,10.0138,10.0880,9.9040,10.0138,46600
1971-09-20,10.0138,10.0524,9.9396,10.0524,28600
1971-09-21,10.0524,10.0524,9.9396,9.9752,64200
1971-09-22,9.9752,10.0138,9.7557,9.8655,78600
1971-09-23,9.8655,9.9752,9.5687,9.9396,77600
1971-09-24,9.9396,10.0524,9.9040,9.9040,42400
1971-09-27,9.9040,9.9396,9.8269,9.8269,47600
1971-09-28,9.8269,10.0138,9.8269,9.9752,46000
1971-09-29,9.9752,9.9752,9.7913,9.9040,93200
1971-09-30,9.9040,10.0138,9.7913,9.9752,61200
1971-10-01,9.9752,10.0138,9.8655,10.0138,247200
1971-10-04,9.9752,9.9752,9.7913,9.7913,82400
