date,open,high,low,close,volume
2020-11-23,8.1,8.208,5.63,6.01,119000
2020-11-24,6.19,6.477,5.75,5.93,120800
2020-11-25,6.29,6.29,5.62,5.62,99400
2020-11-27,6.13,6.13,5.721,5.84,101200
2020-11-30,6.18,6.18,5.73,5.86,118300
2020-12-01,6,6,5.75,5.75,106000
2020-12-02,5.91,6.426,5.91,6.34,259500
2020-12-03,6.11,6.35,5.8,5.92,125700
2020-12-04,6.01,6.22,5.93,6.2,48100
2020-12-07,6.25,6.4,5.84,5.95,230900
2020-12-08,5.85,6,5.69,5.9,92500
2020-12-09,5.92,5.92,5.76,5.845,60600
2020-12-10,5.86,5.91,5.84,5.85,16600
2020-12-11,5.83,6.12,5.55,5.693,105300
2020-12-14,5.7,5.714,5.16,5.16,170900
2020-12-15,5.22,5.29,4.9,5,90800
2020-12-16,5,5.08,4.94,4.94,232000
2020-12-17,4.94,4.995,4.82,4.82,200200
2020-12-18,4.94,4.94,4.72,4.72,144100
2020-12-21,4.9,5.088,4.8,4.87,273500
2020-12-22,5.39,5.39,5.05,5.18,205900
2020-12-23,5.35,6.02,5.22,5.89,434900
2020-12-24,6.11,10.82,5.985,8.3,5264000
2020-12-28,7.78,8.23,7.1,7.24,803200
