"MacroTrends Data Download"
"DORM - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1991-03-12,1.8540,2.0035,1.7643,1.9138,2396000
1991-03-13,1.9437,2.0035,1.9138,1.9437,516000
1991-03-14,1.9138,1.9736,1.9138,1.9138,260800
1991-03-15,1.9138,1.9736,1.8839,1.9138,423200
1991-03-18,1.9138,1.9736,1.8839,1.8839,86400
1991-03-19,1.8839,1.9138,1.8839,1.8839,113600
1991-03-20,1.8839,1.9138,1.8540,1.8540,197200
1991-03-21,1.8839,1.8839,1.8241,1.8241,303600
1991-03-22,1.8839,1.8839,1.8241,1.8241,80800
1991-03-25,1.8241,1.8839,1.8241,1.8839,66000
1991-03-26,1.8540,1.8839,1.8540,1.8540,384000
1991-03-27,1.8839,1.9437,1.8540,1.8839,374000
1991-03-28,1.8839,1.9437,1.8839,1.9138,126400
1991-04-01,2.1231,2.1530,1.9736,2.0035,679200
1991-04-02,2.0932,2.1530,2.0035,2.0932,412800
1991-04-03,2.1829,2.1829,2.0932,2.1530,245600
1991-04-04,2.1829,2.2129,2.1231,2.1829,269600
1991-04-05,2.2129,2.2428,2.1231,2.1829,562400
1991-04-08,2.1829,2.1829,2.1231,2.1829,314000
1991-04-09,2.1829,2.2129,2.1231,2.1829,457600
1991-04-10,2.2129,2.2129,2.1231,2.1231,90400
1991-04-11,2.2129,2.2428,2.1530,2.1829,443600
1991-04-12,2.1829,2.2428,2.1829,2.1829,285600
1991-04-15,2.2428,2.2428,2.1829,2.2428,150400
1991-04-16,2.2428,2.2428,2.1829,2.1829,226400
1991-04-17,2.2428,2.2428,2.1829,2.1829,60000
1991-04-18,2.1829,2.2129,2.1829,2.2129,30800
1991-04-19,2.2129,2.2428,2.1829,2.1829,140800
1991-04-22,2.1829,2.2428,2.1530,2.1530,281600
1991-04-23,2.1530,2.2129,2.0932,2.0932,50000
1991-04-24,2.0932,2.1530,2.0932,2.1530,18400
1991-04-25,2.0932,2.1530,2.0932,2.1231,36000
1991-04-26,2.1231,2.1231,2.0932,2.0932,14400
1991-04-29,2.1231,2.1231,2.0633,2.0633,30000
1991-04-30,2.0932,2.0932,1.9736,1.9736,82800
1991-05-01,1.9736,2.0932,1.9736,2.0932,21200
1991-05-02,1.9736,2.0932,1.9736,2.0035,336000
1991-05-03,2.0334,2.0932,1.9736,2.0932,112000
1991-05-06,2.0334,2.0932,1.9437,2.0035,85200
1991-05-07,2.0035,2.0035,1.9138,1.9138,8800
1991-05-08,1.9138,2.0035,1.8839,2.0035,113600
1991-05-09,1.9437,2.0334,1.9437,1.9736,92400
1991-05-10,2.0035,2.0035,2.0035,2.0035,7200
1991-05-13,2.0035,2.0334,1.9736,2.0035,17200
1991-05-14,1.9736,2.0334,1.9437,1.9736,87200
1991-05-15,2.0035,2.0932,1.9138,1.9138,114000
1991-05-16,1.9736,2.0334,1.8839,1.9437,23200
1991-05-17,1.9736,2.0035,1.9736,1.9736,20400
1991-05-20,1.9736,1.9736,1.9736,1.9736,2000
1991-05-21,1.9437,2.0334,1.9138,1.9138,43200
1991-05-22,1.9437,1.9736,1.9138,1.9138,63200
1991-05-23,1.9138,2.0334,1.9138,1.9437,88000
1991-05-24,1.8839,1.8839,1.8839,1.8839,6000
1991-05-28,1.9736,1.9736,1.8839,1.9437,37200
1991-05-29,1.8839,1.9736,1.8839,1.9138,25600
1991-05-30,1.9736,1.9736,1.8839,1.9736,15600
