avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,num_per_year,pays_dividend,dividend_yield,BiasTerm
-0.05775567889213562,-0.04684505984187126,0.0040724072605371475,0.02115672640502453,-0.2031148374080658,0.1352679580450058,0.010692127980291843,0.05887094512581825,0.0029470620211213827,-0.023985471576452255,8.286412339657545e-4,0.0120235038921237,0.02997829020023346,-0.03415687754750252,0.14937551319599152
-0.05886347219347954,-0.060859765857458115,0.01054755412042141,0.020570671185851097,-0.09065056592226028,0.11983223259449005,0.0015232631703838706,0.05996255576610565,-0.0012774532660841942,-0.03705519065260887,0.010998418554663658,0.020659014582633972,0.013917721807956696,-0.006836069747805595,0.14937551319599152
-0.06370803713798523,-0.05265555903315544,0.004860955290496349,0.013745453208684921,-0.11605825275182724,0.11548405885696411,-2.4717472842894495e-4,0.027354486286640167,-0.02652813494205475,-0.034064292907714844,-0.0030482616275548935,0.022297827526926994,0.01844584010541439,-0.007871349342167377,0.14937551319599152
-0.08724743127822876,-0.029803233221173286,0.012329735793173313,0.0117113022133708,0.005429139826446772,0.024416165426373482,-0.008947936818003654,0.4079485237598419,-0.01768616959452629,-0.004370727110654116,-0.040419917553663254,0.0036776477936655283,-0.022674882784485817,-0.010666744783520699,0.14937551319599152
-0.049404218792915344,-0.0168167632073164,0.0043212901800870895,0.013521318323910236,0.01224652212113142,0.06831023097038269,-0.008659153245389462,0.15509356558322906,-0.02203805185854435,0.01067314948886633,-0.03709377720952034,0.008796384558081627,-0.030170975252985954,-0.01017006952315569,0.14937551319599152
-0.05827171728014946,-0.016919415444135666,0.010118233039975166,0.021371766924858093,-4.089457797817886e-4,0.06540162116289139,-0.024264872074127197,0.1775098592042923,-0.007026728242635727,0.007615840993821621,-0.04776705428957939,0.0057288468815386295,-0.02741844393312931,-0.019213221967220306,0.14937551319599152
-0.02409120835363865,0.002663574181497097,0.007096182554960251,0.014640512876212597,0.022671878337860107,0.0695161372423172,-0.011890069581568241,0.12566204369068146,-0.014668532647192478,0.010651957243680954,0.014145680703222752,0.0036497979890555143,-0.042593393474817276,-0.0170503668487072,0.14937551319599152
-0.0805034339427948,-0.07983967661857605,0.006695529446005821,0.051451176404953,-0.05126866698265076,0.1387830674648285,0.01804395206272602,-0.009946494363248348,0.014202001504600048,0.02369549497961998,0.031155643984675407,-0.008253084495663643,0.01988820731639862,0.07916563749313354,0.14937551319599152
-0.0838019922375679,-0.07924053072929382,0.008503403514623642,0.06081075966358185,-0.03918417915701866,0.1425008773803711,0.004355652257800102,0.03640441596508026,0.0030995297711342573,0.02499002031981945,0.0303410105407238,-0.006602221634238958,0.013668551109731197,0.04665879160165787,0.14937551319599152
-0.05236180126667023,-0.033947549760341644,0.01098847109824419,0.03837735205888748,-0.026542019098997116,0.1338915079832077,7.120253867469728e-4,0.0595628060400486,-0.003307254519313574,0.025110064074397087,0.02935853973031044,-0.00580728892236948,0.02189340442419052,0.004462548065930605,0.14937551319599152
-0.05237160250544548,-0.03358614072203636,0.009012638591229916,0.026474623009562492,-0.03583385422825813,0.13427335023880005,-9.040353470481932e-4,0.058175720274448395,-0.0018141414038836956,0.027163423597812653,0.01901184767484665,-0.005363167729228735,0.021735580638051033,-4.033389632240869e-5,0.14937551319599152
-0.04249309375882149,-0.021082399412989616,0.005134662613272667,0.01990647427737713,0.012340022251009941,0.03607413172721863,0.0072097922675311565,0.17658661305904388,-0.01515780296176672,-0.020237557590007782,0.004358215257525444,0.0066279578022658825,-0.03542798385024071,-0.01973435841500759,0.14937551319599152
0.02573109231889248,0.0022470445837825537,0.005422864109277725,0.01431166660040617,0.01277242973446846,0.04995020478963852,0.0022441924083977938,0.13658781349658966,-0.0058441562578082085,0.004981487989425659,0.0028484922368079424,0.004997731186449528,-0.037756990641355515,-0.00763475289568305,0.14937551319599152
-0.0030664787627756596,0.01239297166466713,0.0037430303636938334,0.027789168059825897,0.0200275257229805,0.05333526432514191,-0.009234200231730938,0.10958795249462128,-0.0025247337762266397,0.00233213952742517,0.004562744405120611,0.0029055217746645212,-0.0463857427239418,-0.012684648856520653,0.14937551319599152
-0.04561294987797737,-0.049073476344347,-0.0022732485085725784,-0.02547008916735649,-0.018340563401579857,0.1166076734662056,-0.12066534906625748,-0.05074857175350189,-0.00440629106014967,0.011009993962943554,0.01983945071697235,0.012357482686638832,-0.039309386163949966,-0.02976803109049797,0.14937551319599152
-0.07128626108169556,-0.032035499811172485,0.017933685332536697,0.021761799231171608,-0.040198393166065216,0.00886509008705616,-0.02525346539914608,0.5259567499160767,0.008090447634458542,-0.0023587497416883707,0.0010376927675679326,0.006699614692479372,-0.032309841364622116,-0.004390816204249859,0.14937551319599152
-0.06788167357444763,-0.025152655318379402,0.016494348645210266,0.0197446271777153,-0.03473597764968872,0.008346688002347946,-0.02015211060643196,0.4197235107421875,0.006884237751364708,-0.006631557829678059,-0.015566122718155384,0.00685863196849823,-0.03353775292634964,-0.007626867387443781,0.14937551319599152
-0.06934664398431778,-0.023780107498168945,0.013310655020177364,0.016582153737545013,-0.024493390694260597,0.013303910382091999,-0.014046695083379745,0.41694071888923645,0.004551136866211891,-0.007563924416899681,-0.015776099637150764,0.0069865696132183075,-0.03424009308218956,-0.009187116287648678,0.14937551319599152
-0.01539861410856247,-0.01779087260365486,0.012647447176277637,0.007235614582896233,-0.05455319955945015,0.0035339230671525,-0.02436390146613121,0.0899791345000267,0.0027574258856475353,-0.008915625512599945,0.014043252915143967,0.0034607171546667814,-0.05217810720205307,-0.013254120014607906,0.14937551319599152
-0.014445465058088303,-0.05557722970843315,0.012943151406943798,0.0495104044675827,-0.02352580614387989,0.11851222068071365,0.013557191006839275,0.08490089327096939,0.014650856144726276,0.02610045112669468,0.03785446658730507,-0.010302850045263767,0.048589859157800674,0.003559746779501438,0.14937551319599152
-0.058071788400411606,-0.0828646570444107,0.00702352961525321,0.04208949953317642,-0.04428628087043762,0.14046688377857208,8.999146521091461e-4,-0.012921798974275589,0.020250199362635612,0.02346792444586754,0.04186138138175011,-0.012389211915433407,0.019094353541731834,0.030924279242753983,0.14937551319599152
-0.05585329607129097,-0.042531274259090424,0.010099167004227638,0.03637748584151268,-0.03367423266172409,0.12122819572687149,0.007909544743597507,-0.006706360727548599,0.006495954468846321,0.020932387560606003,0.03252837061882019,-0.022922014817595482,0.026043284684419632,-0.038707830011844635,0.14937551319599152
-0.04266740754246712,-0.036691416054964066,0.010055404156446457,0.021060924977064133,-0.025355875492095947,0.1666647344827652,0.015800001099705696,0.032506875693798065,0.0021378572564572096,0.023347625508904457,0.022253260016441345,-0.012011196464300156,0.027193358168005943,-0.018532460555434227,0.14937551319599152
-0.06729965656995773,-0.02259955368936062,0.017496755346655846,0.014981047250330448,0.016686970368027687,0.02420893870294094,-0.02028365433216095,0.360489159822464,-0.022588679566979408,-0.017459608614444733,-0.02434482052922249,0.004132252186536789,-0.024380285292863846,-0.0123497499153018,0.14937551319599152
-0.02543199621140957,0.0013320163125172257,0.010714010335505009,0.010348302312195301,-0.012298711575567722,0.04436734691262245,-0.016172850504517555,0.01812010630965233,-0.033296018838882446,-0.020518921315670013,-0.04084986075758934,0.008432513102889061,-0.04272707551717758,-0.01621820218861103,0.14937551319599152
-0.02304144948720932,-0.006173925939947367,0.0031692739576101303,0.002860118169337511,0.015222090296447277,0.08083095401525497,-0.010643589310348034,0.10817327350378036,-0.03249255567789078,0.018488891422748566,-0.05028266832232475,0.00898703932762146,-0.03148893639445305,-0.009045897983014584,0.14937551319599152
-0.009432367980480194,0.007618356961756945,0.010188248008489609,0.019853606820106506,0.02824266254901886,0.0816446989774704,-0.007886593230068684,0.12065750360488892,-0.020726487040519714,0.01817696914076805,0.011471313424408436,0.005447439383715391,-0.036744624376297,-0.004553256556391716,0.14937551319599152
-0.0808822512626648,-0.045038312673568726,0.013168909586966038,0.018328353762626648,0.012204083614051342,0.014916444197297096,-0.005008907988667488,0.49395328760147095,-0.009695148095488548,0.005414041690528393,-0.017119118943810463,0.0045416997745633125,-0.030701132491230965,-0.005834461655467749,0.14937551319599152
-0.05262346565723419,-0.016768865287303925,0.01017112098634243,0.02021205984055996,0.006345042958855629,0.03358863294124603,-0.014698909595608711,0.1746019870042801,-0.003537696786224842,0.01599649339914322,-0.01878265291452408,0.004900058731436729,-0.026764843612909317,-0.016735859215259552,0.14937551319599152
-0.025219032540917397,-0.028028883039951324,0.008799259550869465,0.00856644194573164,-0.00945026520639658,0.06526333093643188,-0.007065257523208857,3.5693912650458515e-4,-0.01155573409050703,0.004335240460932255,-0.04709486663341522,0.006404795218259096,-0.05780139937996864,-0.01833559200167656,0.14937551319599152
-0.03151295706629753,-0.03668806701898575,0.0017519184621050954,-0.00588430929929018,-0.021504919975996017,0.12122611701488495,-0.007387313060462475,-0.06330423057079315,-0.02279100939631462,0.003336079651489854,0.01961454004049301,0.0028219777159392834,-0.04920675605535507,-0.04171101748943329,0.14937551319599152
-0.0671045258641243,-0.016782250255346298,0.02124101109802723,0.018553681671619415,0.01515575684607029,0.015566702000796795,-0.013025968335568905,0.5234466195106506,-3.334306238684803e-4,-0.02042308822274208,0.013389675877988338,0.003928714897483587,-0.02468239702284336,-0.004643454682081938,0.14937551319599152
-0.06499915570020676,-0.00982856284826994,0.01925506442785263,0.017978601157665253,0.01976427249610424,0.01902718096971512,-0.016002900898456573,0.48851776123046875,4.29514329880476e-5,-0.029169799759984016,0.012791920453310013,0.004377430770546198,-0.025405971333384514,-0.002947245491668582,0.14937551319599152
-0.05048913508653641,-0.010070248506963253,0.019604645669460297,0.019342342391610146,0.022452952340245247,0.03914875164628029,-0.016071364283561707,0.41219204664230347,-4.693554728874005e-6,-0.023229826241731644,0.016177678480744362,0.004149459768086672,-0.025138506665825844,-0.0035432532895356417,0.14937551319599152
-0.06137553229928017,-0.01660001091659069,0.020462889224290848,0.01709432154893875,0.018647758290171623,0.019483909010887146,-0.014984573237597942,0.4851120114326477,-9.513541590422392e-4,-0.02373589016497135,0.015401032753288746,0.0038552628830075264,-0.026644624769687653,-0.0031105405651032925,0.14937551319599152
-0.06134911626577377,-0.046004753559827805,0.0037425640039145947,0.03653173893690109,0.010684737004339695,0.06681183725595474,0.013518542051315308,0.2525860369205475,0.002099202712997794,0.006433805450797081,-0.017842039465904236,0.030910979956388474,0.04423212632536888,0.009096536785364151,0.14937551319599152
-0.042521171271800995,-0.028800291940569878,0.0041539897210896015,0.027296477928757668,0.01072437409311533,0.06698333472013474,-0.024410296231508255,0.16066491603851318,0.005558443255722523,0.023320084437727928,-0.017278697341680527,0.027277572080492973,0.07867848128080368,0.013839266262948513,0.14937551319599152
-0.04796639829874039,-0.0019912896677851677,0.0090370774269104,0.033356860280036926,0.01901979371905327,0.07573077082633972,-0.003173826029524207,0.13314923644065857,0.005115726497024298,0.010151045396924019,-0.01848977990448475,0.033043019473552704,0.07572130113840103,0.026322349905967712,0.14937551319599152
-0.049045734107494354,-0.031125716865062714,0.004703731741756201,0.01776178553700447,0.009804070927202702,0.1304619461297989,0.0020476821810007095,0.009401042014360428,-0.0019078460754826665,0.018195971846580505,0.026059962809085846,0.012097854167222977,0.042322561144828796,0.005249794572591782,0.14937551319599152
-0.03078581765294075,-0.03801371157169342,0.010297554545104504,0.011129858903586864,-0.1386612206697464,0.1143418475985527,0.005064783152192831,0.07788074016571045,0.007213581819087267,0.002213239436969161,0.015292847529053688,0.0038590109907090664,-0.0366850383579731,-0.006068847142159939,0.14937551319599152
-0.02518342062830925,-0.048379603773355484,0.011654050089418888,0.012011693790555,-0.07364406436681747,0.09579818695783615,0.007499033119529486,0.08474744856357574,0.008665801957249641,0.0016268837498500943,0.017630640417337418,0.005954825319349766,-0.011837256141006947,-0.00986519642174244,0.14937551319599152
-0.03540147468447685,-0.045138489454984665,0.001386143616400659,0.009956934489309788,-0.08280925452709198,0.09032061696052551,0.011935390532016754,0.055674899369478226,-0.002323026768863201,0.01057389099150896,0.016366509720683098,0.0021198922768235207,-0.013119999319314957,-0.014923599548637867,0.14937551319599152
-0.03370046615600586,-0.0395275317132473,-0.0034383852034807205,0.008743545040488243,-0.0954197570681572,0.10231804847717285,0.0036948868073523045,0.046174198389053345,-0.0018630719278007746,0.014834676869213581,0.006227403413504362,7.942368974909186e-4,-0.017602428793907166,-0.013439134694635868,0.14937551319599152
-0.07318130135536194,-0.029938289895653725,0.02213987335562706,0.011846368201076984,0.023853611201047897,0.007451627869158983,-0.0192636176943779,0.6129392981529236,-0.008057200349867344,-0.026225440204143524,0.006993240211158991,0.004240437410771847,-0.028088245540857315,-0.005958046298474073,0.14937551319599152
-0.05848453566431999,-0.027027277275919914,0.020399944856762886,0.010361657477915287,0.02197662554681301,0.015434802509844303,-0.021134547889232635,0.5969714522361755,-0.02448265254497528,-0.023716526105999947,0.005621050484478474,0.003643467789515853,-0.024308059364557266,-0.001627545920200646,0.14937551319599152
-0.06905793398618698,-0.029649794101715088,0.022341856732964516,0.014509661123156548,0.023096604272723198,0.009128806181252003,-0.019521426409482956,0.613233745098114,-0.00904870219528675,-0.01841115765273571,0.008049399591982365,0.003994613885879517,-0.02739121951162815,-0.005713061895221472,0.14937551319599152
-0.007009295281022787,-0.0050583286210894585,0.008087723515927792,0.0030726036056876183,-0.00523607712239027,0.1024816706776619,-0.01136378850787878,-0.029785865917801857,0.004545130301266909,-0.014724449254572392,0.017059776932001114,0.006653676740825176,-0.03367866203188896,-0.02951345406472683,0.14937551319599152
-0.054283130913972855,-0.06031690910458565,0.0012431590585038066,0.025280220434069633,-0.03334008529782295,0.10750307887792587,0.010956555604934692,0.07802437245845795,0.005807956680655479,0.01982327550649643,0.015872662886977196,-0.004070928320288658,0.007946031168103218,0.010442942380905151,0.14937551319599152
-0.11284475028514862,-0.06627211719751358,0.02737906388938427,0.025336839258670807,7.888518739491701e-4,0.05194908753037453,0.013527884148061275,-0.20563621819019318,-0.003512433497235179,0.021034445613622665,0.016976213082671165,-0.006376436445862055,0.02294440194964409,-0.006259960122406483,0.14937551319599152
-0.11209634691476822,-0.052262015640735626,0.027590230107307434,0.02820432186126709,0.006032874807715416,0.05498633533716202,0.0048334416933357716,-0.20475122332572937,0.00254368269816041,0.024055251851677895,0.013975411653518677,-0.008775564841926098,0.02101808786392212,-0.009497870691120625,0.14937551319599152
-0.16998101770877838,-0.04396757483482361,0.011585111729800701,-0.02293477952480316,-0.019068438559770584,0.024695195257663727,0.0211778711527586,-0.8490057587623596,-0.019226711243391037,0.015832282602787018,-0.00945742055773735,-0.007665297482162714,0.016252819448709488,-0.03389101102948189,0.14937551319599152
-0.05562537536025047,-0.054166924208402634,0.014920924790203571,0.03618856519460678,0.008791550062596798,0.057926077395677567,-0.00629536435008049,0.4180833399295807,0.012080226093530655,0.01454685814678669,-0.02768065221607685,0.025419311597943306,0.02897167019546032,0.01587187498807907,0.14937551319599152
-0.08341345191001892,-0.019102953374385834,0.011191395111382008,0.03999827057123184,0.026500700041651726,0.08836552500724792,-0.002164768287912011,0.15296927094459534,0.002859854605048895,-0.008554565720260143,-0.032360032200813293,0.01498915534466505,0.029173431918025017,0.033565472811460495,0.14937551319599152
-0.0577644407749176,-2.7658569160848856e-4,0.012003627605736256,0.047015730291604996,0.04155592620372772,0.082355797290802,-0.008979016914963722,0.20679114758968353,0.007395642343908548,0.008534686639904976,-0.03500400111079216,0.02382434345781803,0.036759644746780396,0.0353541225194931,0.14937551319599152
-0.03403519093990326,0.008370332419872284,0.005884383339434862,0.03072849102318287,0.04430633410811424,0.07211721688508987,-0.006477265153080225,0.16757431626319885,0.0032855537720024586,0.013073909096419811,0.01427114475518465,0.023405278101563454,0.04773368686437607,0.03219860419631004,0.14937551319599152
-0.10625127702951431,-0.02865508757531643,0.01680564135313034,0.011177119798958302,0.02374798059463501,0.03755669668316841,-0.02157481387257576,0.6164460182189941,-0.0204340647906065,-0.01628771610558033,-0.04045480117201805,0.003929062280803919,-0.02128606289625168,-0.006072768475860357,0.14937551319599152
-0.0840897336602211,-0.03664952516555786,0.015769975259900093,0.01957119256258011,0.016893869265913963,0.028826041147112846,-0.013075102120637894,0.6318415999412537,-0.010726532898843288,0.0034053968265652657,-0.03247693553566933,0.005357441958039999,-0.013355868868529797,-0.005640693940222263,0.14937551319599152
-0.08639141917228699,-0.028807740658521652,0.014815693721175194,0.00861220620572567,-0.2518283724784851,0.056198786944150925,-0.014562339521944523,0.6310650110244751,-0.004413324408233166,0.0036165553610771894,-0.006773974746465683,-0.025534790009260178,-0.038183342665433884,-0.06431525945663452,0.14937551319599152
-0.0430016852915287,-0.0542561374604702,0.006902064196765423,0.005887079052627087,-0.06357602775096893,0.11374977231025696,-0.017474763095378876,-0.06244795769453049,-0.03833605721592903,-0.007248050067573786,0.013680504634976387,0.005936941597610712,-0.03581696376204491,-0.029454149305820465,0.14937551319599152
-0.08319340646266937,-0.02654794603586197,0.018777387216687202,0.012575468048453331,0.015188932418823242,0.007435283157974482,-0.011122334748506546,0.41354501247406006,-0.002475966466590762,-0.013830839656293392,0.006848516874015331,0.003032180480659008,-0.026523349806666374,-0.00862378440797329,0.14937551319599152
-0.07048571109771729,-0.018569983541965485,0.021056873723864555,0.01423681154847145,0.01492163073271513,0.010361713357269764,-0.011194408871233463,0.3825010061264038,-0.008095204830169678,-0.019403235986828804,0.0073025659658014774,0.004146330524235964,-0.023770177736878395,-0.00817366037517786,0.14937551319599152
-0.02294103614985943,-0.002981538185849786,0.006858074571937323,0.013616178184747696,-7.479814667021856e-5,0.02776576578617096,-0.00529080256819725,0.09429577738046646,-0.016375264152884483,0.026402899995446205,0.010043127462267876,0.0030899536795914173,-0.05145512521266937,-0.01894412189722061,0.14937551319599152
-0.025195665657520294,-0.04761987552046776,-0.0016655809013172984,0.0045844316482543945,-0.013701899908483028,0.13297469913959503,-0.002069661160930991,-0.03007323481142521,-0.00568439532071352,0.016143225133419037,0.024406354874372482,0.002419872675091028,-0.047364745289087296,-0.03340768441557884,0.14937551319599152
-0.043014027178287506,-0.020878640934824944,0.0031873814295977354,0.02246079593896866,-0.22597365081310272,0.12361117452383041,0.01176763977855444,0.1044701486825943,0.008415764197707176,0.0081928325816988945,0.02312511019408703,-0.030036265030503273,0.0718136876821518,0.0169864222407341,0.14937551319599152
-0.03619105741381645,-0.0352930910885334,0.007071350235491991,0.017007602378726006,-0.16223962604999542,0.15187720954418182,-0.0025835444685071707,0.006252910476177931,0.006709028501063585,0.0012660473585128784,0.026412412524223328,-0.02145911194384098,0.046979472041130066,0.009832547046244144,0.14937551319599152
-0.04502343758940697,-0.060860127210617065,0.008951645344495773,0.031209295615553856,-0.024649569764733315,0.15351888537406921,-0.021195268258452415,0.018115969374775887,0.00994608923792839,0.010027897544205189,0.01495834719389677,0.010330586694180965,0.03869764879345894,0.007107928395271301,0.14937551319599152
-0.07715088129043579,-0.04503079503774643,0.004638687241822481,-0.005875459406524897,-0.23901177942752838,0.1699221283197403,-0.02926798164844513,-0.06936747580766678,-0.013050180859863758,-0.03647345304489136,0.014365808106958866,-0.030595088377594948,0.02583153545856476,-0.009357781149446964,0.14937551319599152
-0.04450516775250435,-0.0650525838136673,0.010480045340955257,0.007049086503684521,-0.02965490147471428,0.1512802690267563,0.011160752736032009,-0.02777010016143322,0.005379010923206806,0.010395977646112442,0.02365906536579132,0.011633914895355701,-0.022028440609574318,-0.0226613599807024,0.14937551319599152
-0.04678545147180557,-0.04718492180109024,0.009625772014260292,0.009061425924301147,-0.048835430294275284,0.167802631855011,0.0027346410788595676,0.03676846623420715,0.0025388679932802916,0.012059756554663181,0.02055259421467781,0.006735227536410093,-0.020987456664443016,-0.01762193627655506,0.14937551319599152
-0.03663666546344757,-0.04438513144850731,0.013063795864582062,0.007839169353246689,-0.0042364527471363544,0.1918661743402481,0.015464004129171371,0.07103629410266876,0.0017209219513460994,0.010530875064432621,0.022683825343847275,0.007094842381775379,-0.02635488472878933,-0.01356794685125351,0.14937551319599152
-0.03271131217479706,-0.02793474867939949,0.01232943870127201,0.02008606493473053,-0.005130569450557232,0.17259381711483002,0.013236064463853836,0.09001577645540237,-1.6522307123523206e-4,0.012357150204479694,0.007098662666976452,0.005808074027299881,-0.018806273117661476,-0.004650194197893143,0.14937551319599152
-0.05555061995983124,-0.03819094970822334,0.012175855226814747,0.07332909852266312,-0.018189845606684685,0.0924224928021431,0.008244676515460014,0.11101982742547989,0.015955304726958275,0.013974923640489578,0.028038129210472107,-0.003136777551844716,0.04601117968559265,0.06330068409442902,0.14937551319599152
-0.046723365783691406,-0.07868614792823792,0.012554103508591652,0.07145035266876221,-0.03634779900312424,0.10935144126415253,0.007052023895084858,0.021680161356925964,0.012387203983962536,0.014256102964282036,0.026418276131153107,-0.004822458140552044,0.02035887911915779,0.13049259781837463,0.14937551319599152
-0.056435760110616684,-0.03863272815942764,0.010043936781585217,0.05847448855638504,1.1267313675489277e-4,0.12129377573728561,-0.009856062941253185,0.03602682426571846,0.02091885544359684,0.018232014030218124,0.033102020621299744,-0.006994662806391716,0.026671085506677628,0.10003833472728729,0.14937551319599152
-0.08180246502161026,-0.08139505237340927,0.008510737679898739,0.03495136648416519,-0.0440518744289875,0.14074787497520447,-0.015980849042534828,0.024830041453242302,0.010581426322460175,0.024294987320899963,0.02716701664030552,-0.00508789112791419,0.005020747892558575,0.05414628982543945,0.14937551319599152
-0.062027253210544586,-0.06300007551908493,0.008852827362716198,0.03899942338466644,-0.02695680409669876,0.12902583181858063,0.017591120675206184,0.041472576558589935,0.01699191704392433,0.022911060601472855,0.018933983519673347,-0.007641894277185202,0.027474606409668922,0.06634075939655304,0.14937551319599152
-0.06420478969812393,-0.04004877060651779,0.007912784814834595,0.029036082327365875,-0.024184472858905792,0.12845712900161743,0.008903835900127888,0.018098898231983185,0.015301581472158432,0.02004271000623703,0.024052975699305534,-0.008121817372739315,0.026458244770765305,0.05804015323519707,0.14937551319599152
-0.07123375684022903,-0.023936115205287933,0.0070127262733876705,0.03793376311659813,-0.004688305780291557,0.133089080452919,0.007235300727188587,0.00863208994269371,0.01471768133342266,0.021667899563908577,0.021640174090862274,-0.007627272512763739,0.02135556749999523,0.07549425214529037,0.14937551319599152
-0.0820283591747284,-0.04843265563249588,0.006591358687728643,0.04557090625166893,-0.008692699484527111,0.1323729157447815,0.009597878903150558,0.03751792013645172,0.0070212222635746,0.02254721336066723,0.029680658131837845,-0.006972949486225843,0.02404436655342579,0.06572514772415161,0.14937551319599152
-0.03258536010980606,-0.05397927388548851,0.003041609190404415,0.02510257065296173,-0.07679632306098938,0.1324325054883957,-0.009436949156224728,0.07171005010604858,0.003803796833381057,0.02013958990573883,0.006340407766401768,-0.010310658253729343,0.010004084557294846,-0.012066424824297428,0.14937551319599152
-0.045472998172044754,-0.05430112034082413,0.0010264929151162505,0.027316240593791008,-0.07140697538852692,0.11987710744142532,-0.018466347828507423,0.06751436740159988,-0.008820584043860435,0.013166462071239948,0.004318273160606623,-0.007958679459989071,0.01049636211246252,-0.0065991394221782684,0.14937551319599152
-0.047789398580789566,-0.0608036071062088,0.003970219753682613,0.02960343286395073,-0.06039806827902794,0.11355835199356079,-0.014247987419366837,0.06142095476388931,-0.008753026835620403,0.013738792389631271,0.012451802380383015,-0.007016948889940977,0.0030285464599728584,-0.003274202346801758,0.14937551319599152
-0.05163777992129326,-0.05146801844239235,0.0015232354635372758,0.02510940283536911,-0.06543887406587601,0.11939416825771332,-0.02313295751810074,0.050865355879068375,0.0026770243421196938,0.02662564069032669,0.006462497171014547,-0.0014218753203749657,0.01186415646225214,0.018561745062470436,0.14937551319599152
