"MacroTrends Data Download"
"SMP - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1987-12-30,6.8007,6.9837,6.8007,6.8007,25800
1987-12-31,6.8007,6.8007,6.3817,6.6851,24900
1988-01-04,6.8007,7.0415,6.6851,7.0415,4600
1988-01-05,7.1668,7.2246,7.1668,7.2246,6200
1988-01-06,7.1668,7.2246,7.1041,7.1041,9300
1988-01-07,7.1041,7.4654,7.1041,7.4654,14700
1988-01-08,7.5858,7.5858,7.1041,7.1041,17800
1988-01-11,6.9837,7.1041,6.7429,6.9837,13500
1988-01-12,7.1041,7.1041,6.8007,6.9837,17500
1988-01-13,6.9837,6.9837,6.7429,6.9837,15700
1988-01-14,7.0415,7.0415,6.8633,6.8633,11900
1988-01-15,6.9837,7.1041,6.9259,7.1041,20700
1988-01-18,6.9837,7.1041,6.9837,7.1041,5000
1988-01-19,6.9837,7.2246,6.9837,7.2246,7700
1988-01-20,7.1041,7.2246,6.6851,6.6851,16400
1988-01-21,6.6851,6.7429,6.4443,6.5021,11700
1988-01-22,6.6225,6.6851,6.5599,6.6851,17100
1988-01-25,6.6225,6.9837,6.6225,6.9837,21800
1988-01-26,6.8633,6.9837,6.7429,6.8633,10900
1988-01-27,6.8007,6.9259,6.8007,6.8007,4900
1988-01-28,6.9259,6.9259,6.8007,6.8007,1000
1988-01-29,6.8007,6.8007,6.7429,6.7429,2400
1988-02-01,6.7429,6.8633,6.7429,6.8007,2300
1988-02-02,6.8633,6.8633,6.7429,6.7429,8000
1988-02-03,6.7429,7.0415,6.7429,6.9259,32600
1988-02-04,6.8007,6.8633,6.7429,6.7429,7900
1988-02-05,6.7429,6.7429,6.7429,6.7429,11300
1988-02-08,6.7233,6.7815,6.5974,6.7815,4600
1988-02-09,6.7233,6.7815,6.6604,6.7233,15000
1988-02-10,6.6604,6.9025,6.6604,6.9025,3500
1988-02-11,7.0236,7.0236,6.9025,6.9025,6900
1988-02-12,6.9025,6.9025,6.9025,6.9025,2600
1988-02-16,7.0236,7.0818,6.9025,7.0236,8300
1988-02-17,6.9655,7.1447,6.9655,7.0236,7300
1988-02-18,7.0236,7.0818,6.9655,6.9655,3600
1988-02-19,6.9655,6.9655,6.9025,6.9025,5500
1988-02-22,6.7815,7.0236,6.7815,7.0236,5000
1988-02-23,6.9025,7.0818,6.9025,7.0236,7700
1988-02-24,6.9025,7.0818,6.8396,7.0236,8100
1988-02-25,6.9655,7.1447,6.9655,6.9655,14200
1988-02-26,7.0236,7.2077,7.0236,7.1447,5300
1988-02-29,7.1447,7.1447,6.9025,7.0236,24500
1988-03-01,6.9025,6.9655,6.8396,6.9025,4100
1988-03-02,6.8396,7.1447,6.8396,7.0236,53300
1988-03-03,6.9025,7.3869,6.9025,7.2658,14100
1988-03-04,7.2658,7.2658,7.1447,7.2658,3600
