"MacroTrends Data Download"
"BWA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1993-08-13,2.3977,2.4090,2.3618,2.3618,14796800
1993-08-16,2.3741,2.3741,2.2910,2.3382,3422400
1993-08-17,2.3146,2.3382,2.3032,2.3032,732800
1993-08-18,2.3032,2.3618,2.3032,2.3382,1084800
1993-08-19,2.3269,2.3854,2.3146,2.3854,832800
1993-08-20,2.3854,2.4213,2.3741,2.4090,464000
1993-08-23,2.3977,2.3977,2.3741,2.3741,146400
1993-08-24,2.3854,2.3854,2.3618,2.3618,354400
1993-08-25,2.3618,2.3854,2.3618,2.3854,214400
1993-08-26,2.3854,2.4090,2.3854,2.3854,287200
1993-08-27,2.3854,2.4327,2.3854,2.4090,330400
1993-08-30,2.4213,2.4327,2.3977,2.4090,120800
1993-08-31,2.4213,2.4213,2.3977,2.4213,233600
1993-09-01,2.3977,2.4090,2.3977,2.4090,196800
1993-09-02,2.4090,2.4090,2.3618,2.3618,132000
1993-09-03,2.3618,2.3854,2.3146,2.3146,51200
1993-09-07,2.3382,2.3854,2.3382,2.3382,984800
1993-09-08,2.3618,2.3618,2.2324,2.2673,208800
1993-09-09,2.2437,2.2673,2.2437,2.2560,277600
1993-09-10,2.2673,2.2673,2.1615,2.1729,152000
1993-09-13,2.1729,2.2201,2.1729,2.1729,320800
1993-09-14,2.1965,2.1965,2.0548,2.0548,1212000
1993-09-15,2.0075,2.1729,1.9367,2.1729,1803200
1993-09-16,2.1729,2.1729,2.1020,2.1615,248000
1993-09-17,2.1379,2.2437,2.1379,2.2324,784800
1993-09-20,2.2673,2.2910,2.1965,2.1965,484800
1993-09-21,2.1729,2.1729,2.1020,2.1379,240000
1993-09-22,2.1379,2.1379,2.0907,2.1143,152000
1993-09-23,2.1020,2.1020,2.0548,2.0671,946400
1993-09-24,2.0671,2.1379,2.0671,2.1256,480800
1993-09-27,2.1256,2.1965,2.1256,2.1851,86400
1993-09-28,2.1851,2.1965,2.1851,2.1851,98400
1993-09-29,2.3618,2.3618,2.3269,2.3618,788800
1993-09-30,2.3618,2.5035,2.3618,2.4922,1268000
1993-10-01,2.4922,2.4922,2.4090,2.4563,548800
1993-10-04,2.4327,2.4563,2.4213,2.4213,387200
1993-10-05,2.3741,2.3741,2.2910,2.2910,482400
1993-10-06,2.2910,2.3146,2.2910,2.3146,42400
1993-10-07,2.3032,2.3269,2.3032,2.3269,8000
1993-10-08,2.3269,2.3618,2.3269,2.3618,905600
1993-10-11,2.3505,2.4799,2.3505,2.4799,713600
1993-10-12,2.4686,2.4922,2.4563,2.4799,176800
1993-10-13,2.4922,2.4922,2.4563,2.4563,346400
1993-10-14,2.4799,2.5158,2.4799,2.4922,383200
1993-10-15,2.5035,2.5158,2.4922,2.4922,144000
1993-10-18,2.4922,2.5271,2.4922,2.4922,160000
1993-10-19,2.5035,2.5035,2.4799,2.4922,396800
1993-10-20,2.4922,2.5035,2.4922,2.5035,304000
1993-10-21,2.5035,2.5158,2.5035,2.5035,90400
1993-10-22,2.5035,2.5158,2.5035,2.5035,80000
1993-10-25,2.5035,2.5158,2.5035,2.5035,87200
1993-10-26,2.5158,2.5158,2.4563,2.4563,502400
1993-10-27,2.4563,2.4563,2.4213,2.4213,40000
1993-10-28,2.4213,2.4563,2.4213,2.4563,90400
1993-10-29,2.4563,2.5271,2.4449,2.5158,408800
1993-11-01,2.5035,2.5035,2.4922,2.5035,64000
1993-11-02,2.5035,2.5035,2.4686,2.5035,287200
1993-11-03,2.4922,2.4922,2.4686,2.4922,40800
1993-11-04,2.4686,2.4799,2.4563,2.4563,53600
1993-11-05,2.4449,2.4449,2.4090,2.4090,114400
1993-11-08,2.4327,2.4327,2.4090,2.4327,150400
1993-11-09,2.4090,2.4449,2.4090,2.4213,77600
1993-11-10,2.4090,2.4090,2.3741,2.3977,95200
1993-11-11,2.3741,2.3977,2.3741,2.3854,68800
1993-11-12,2.3854,2.4213,2.3741,2.3741,271200
1993-11-15,2.3741,2.3741,2.3741,2.3741,11200
1993-11-16,2.3618,2.3977,2.3618,2.3854,127200
