ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CAT,2013,2013.3,84.5771871875,1.7688748621821893,-5.269535819677401e-5,0.009133517915045209,1.2470311875,5704171.875,12.56,0.76,2.31,7.52,3.8,1.72,3,5.24,1,0.020336453093278157
CAT,2013,2013.4,85.382812171875,2.2930755912350596,0.0020333171881422433,0.006135172330811363,0.9996874375000007,5019154.6875,12.58,0.86,2.21,7.23,3.07,1.72,3,5.4,1,0.02014456957142208
CAT,2014,2014.1,94.30983606557378,3.2812787300607758,5.997551252114956e-4,0.00879124548261597,1.433115196721311,6313314.75409836,13.55,0.93,2.44,6.89,3.14,2.5999999999999996,4,6,1,0.02756870447947991
CAT,2014,2014.2,104.96587277777778,2.3779391816491873,0.001756299002565246,0.008584155868214054,1.4807930793650796,4206574.603174604,14.6,1.03,2.63,8.26,3.2,2.5999999999999996,4,6.16,1,0.024769955521681167
CAT,2014,2014.3,106.007499875,3.4602258944984454,-6.042482060857215e-4,0.0076744774354127535,1.3118748437499987,4385131.25,13,0.93,2.57,8.48,3.47,2.5999999999999996,4,6.32,1,0.02452656654544085
CAT,2014,2014.4,97.336874953125,4.481836892447275,-0.0019721947110146834,0.013022850730348338,1.8635944531249997,5106084.375,12.75,0.86,2.7,8.43,4.03,2.5999999999999996,4,6.56,1,0.026711356834212052
CAT,2015,2015.1,83.0978688852459,2.8499041599080437,-3.0816224627789414e-4,0.012432124554108576,1.5367217377049185,6637445.901639344,10.57,0.76,2.34,8.49,3.84,2.94,4,6.8,1,0.035379968697632866
CAT,2015,2015.2,85.98412668253968,2.412770835946638,8.365480955619089e-5,0.00869604481896396,1.2798414603174602,4637987.301587301,12.09,0.83,2.48,9.04,3.79,2.94,4,7.04,1,0.03419235751332007
CAT,2015,2015.3,76.48859384375,5.083893295832277,-0.0016780427383601298,0.013032493237630382,1.5735935937499996,7399262.5,11.37,0.67,2,7.88,3.95,2.94,4,7.279999999999999,1,0.03843710352429537
CAT,2015,2015.4,69.90953096875,2.489777154880988,0.0025835585435301203,0.014935529431333435,1.6837494375000006,6271734.375,16.75,0.74,2.25,8.25,4.26,2.94,4,7.529999999999999,1,0.0420543516636408
CAT,2016,2016.1,67.06967224590164,5.7038945310308895,0.0027807164965683263,0.0168185876974568,1.9837712459016394,7273839.344262295,31.45,0.9,2.44,11.23,3.97,3.08,4,7.26,1,0.045922395277370784
CAT,2016,2016.2,74.92078103125,2.880138107082285,7.391934710659113e-5,0.012064882632161315,1.5309372500000007,5312306.25,35.35,0.93,2.51,11,4.12,3.08,4,8.03,1,0.041110089318413666
CAT,2016,2016.3,81.81468734375,2.631657332907078,0.0022291872999521834,0.011678335808392908,1.2770315000000012,4337560.9375,45.19,1.15,2.89,13.68,3.86,3.08,4,8.28,1,0.037646052316488966
CAT,2016,2016.4,90.62825366666667,4.625860550856938,-0.0011616920156663798,0.009746077094865503,1.5674602698412692,5006436.507936508,0,1.25,3.64,13.26,4.65,3.08,4,8.45,1,0.033984986749588365
CAT,2017,2017.1,94.66290375806452,2.189176753672558,-6.775076938291231e-4,0.01158660340873242,1.6885481774193547,5187598.387096774,0,1.25,3.56,9.78,4.68,3.1,4,8.62,1,0.03274778056589992
CAT,2017,2017.2,101.58396787301588,4.4000172281320324,1.8317278134113375e-4,0.010489494161925022,1.7473011746031748,5089215.873015873,643.25,1.43,4.05,10.56,4.58,3.1,4,8.79,1,0.03051662644124245
CAT,2017,2017.3,115.16492022222222,5.613153361983893,9.733443962859333e-4,0.006296648304958493,1.380317031746033,3451882.5396825396,78.33,1.59,4.27,11.85,4.01,3.1,4,8.96,1,0.026917919050508093
CAT,2017,2017.4,138.70142912698412,8.50529647452159,0.0014731432488471576,0.008561833435218418,1.884762333333332,3624857.1428571427,113.78,1.88,6.22,18.95,4.59,3.1,4,9.04,1,0.02235016624927407
CAT,2018,2018.1,157.9067208032787,7.506975283894502,-0.002054997925027584,0.019290110459094983,4.541639950819671,6345485.24590164,36.6,1.67,5.27,21.91,4.11,3.2800000000000002,4,9.120000000000001,1,0.020771756789796474
CAT,2018,2018.2,149.419531328125,6.414727935369763,-0.0019756492554662943,0.01698148049370508,3.467969343749999,4693304.6875,24.2,1.47,4.96,23.15,4.29,3.2800000000000002,4,9.2,1,0.021951614831377878
CAT,2018,2018.3,141.447618984127,5.683021738560867,0.0010651591910516792,0.01372161290338237,2.813492587301588,4370241.26984127,22.52,1.59,5.23,26.19,3.92,3.2800000000000002,4,9.280000000000001,1,0.02318879613214328
CAT,2018,2018.4,130.10444555555554,11.076154372398143,-0.0034530594841851127,0.023960266777605817,4.5011112539682525,6646873.015873016,11.57,1.3,4.83,15.48,4.58,3.2800000000000002,4,9.370000000000001,1,0.025210514413970708
CAT,2019,2019.1,132.8270497704918,3.8108312640114557,0.0023712017437073143,0.013852490341467105,2.854263475409838,4579277.049180328,11.82,1.37,4.69,15.33,4.09,3.7800000000000002,4,9.46,1,0.0284580588557177
CAT,2019,2019.2,132.13746015873016,7.215588181847102,3.070910693347842e-4,0.00925406025425559,2.341745301587301,4315222.222222222,11.95,1.35,4.85,13.89,4.32,3.7800000000000002,4,9.55,1,0.02860657375629344
CAT,2019,2019.3,127.047968359375,7.885716166666007,-6.35150360128952e-4,0.013213695594074332,2.5539053281249995,4047479.6875,11.39,1.26,4.42,13.9,4.2,3.7800000000000002,4,9.64,1,0.029752541884870448
CAT,2019,2019.4,139.55359384375,9.023165514381613,0.0017267262922119845,0.012084659093842454,2.4349987343749997,3416657.8125,13.19,1.5,5.31,14.85,4.36,3.7800000000000002,4,9.9,1,0.02708636801021581
CAT,2020,2020.1,127.7333874516129,17.63993298288519,0.0023025102655817157,0.026622098493881217,4.310645870967741,4767240.322580645,11.84,1.24,4.25,11.64,4.33,4.12,4,10.16,1,0.03225468362029239
CAT,2020,2020.2,118.55777761904761,8.039332867347436,-2.7649876747148867e-4,0.021671520196584273,4.0217451904761905,4530590.476190476,16.5,1.47,4.83,15.49,4.56,4.12,4,10.42,1,0.03475098878150763
CAT,2020,2020.3,140.47468728125,7.432561991949035,0.0019796354706756018,0.01544350627707369,3.4345303281249997,3111654.6875,24.29,1.85,5.29,15.44,4.12,4.12,4,10.68,1,0.029329127401801457
CAT,2020,2020.4,169.58156321875,9.410051739283551,0.0016549660718361153,0.014610947132804857,3.795156484375001,3139275,32.83,2.35,6.36,19.73,4.09,4.12,4,10.93,1,0.02429509388756753
CAT,2021,2021.1,207.01983593442623,16.318271303766164,0.0031571454137822447,0.015238421803452779,5.449672557377049,3436636.0655737706,36.73,2.93,7.57,21.3,3.86,3.17,3,11.18,1,0.015312542325674054
CAT,2021,2021.2,230.95603292063493,9.601142245625043,-0.002522845043494091,0.01359618237775408,5.0984123968253945,3456304.761904762,27.16,2.59,7.02,17.93,3.84,3.17,3,11.43,1,0.01372555615851494
CAT,2021,2021.3,211.10080078,4.4199678624243885,-7.07419166062967e-4,0.011910593486350055,4.08320034,3213392,25.55,2.44,6.6,16.86,NA,3.17,3,11.68,1,0.01501652285679217
CMCO,2006,2006.4,21.91365077777778,1.6943351750940872,0.006674049211712479,0.02222888801955536,0.7684128253968253,135782.53968253967,5.35,0.63,0,5.57,1.37,0,0,0,0,0
CMCO,2007,2007.1,23.31786893442623,1.3069354314079034,0.0034288629588961565,0.022961669768391972,0.872131262295082,141149.18032786885,11.91,0.73,1.66,10.84,1.34,0,0,0,0,0
CMCO,2007,2007.2,26.772222206349205,3.1212610081797587,0.005834548766447432,0.026240297423078984,1.0415873174603174,199985.7142857143,15.33,1.07,0,12.39,1.3,0,0,0,0,0
CMCO,2007,2007.3,27.513015904761904,3.130775467042315,-0.004527094106452425,0.03595980959409472,1.3615871587301582,201096.82539682538,11.56,0.83,0,9.23,1.15,0,0,0,0,0
CMCO,2007,2007.4,29.78187503125,2.4775820417359427,0.0027523073797348636,0.030043876010325724,1.25937515625,204809.375,14.86,1.08,0,11.67,1.06,0,0,0,0,0
CMCO,2008,2008.1,27.860327983606556,2.214563242109156,0.0010600905957878868,0.03546121395169013,1.4786886229508196,310278.68852459016,15.12,0.95,1.89,10.74,1,0,0,0,0,0
CMCO,2008,2008.2,28.543906125,1.9741620955947359,-0.0030439492084661742,0.020326860668357486,1.0601563124999998,197440.625,11.75,0.73,0,9.21,0.94,0,0,0,0,0
CMCO,2008,2008.3,25.225312578125,2.2559353546578627,-2.5326845480965366e-4,0.028693566339983732,1.1745310312500004,170620.3125,11.16,0.7,0,8.04,0.88,0,0,0,0,0
CMCO,2008,2008.4,13.846406265625,2.8854453474447324,-0.004259136113585006,0.06069836607481463,1.363437546875,228375,7.69,0.39,0,5.02,0.91,0,0,0,0,0
CMCO,2009,2009.1,10.81344262295082,2.331415796782363,-0.007005840783915277,0.054102298855059745,0.851311475409836,159801.6393442623,0,0.26,0.87,3.26,1.7,0,0,0,0,0
CMCO,2009,2009.2,12.459523809523809,1.52661593768641,0.010151052559013421,0.042284696201565,0.7957142857142856,178417.46031746033,0,0.4,0,5.16,1.63,0,0,0,0,0
CMCO,2009,2009.3,13.71375,1.0373202655560785,0.004000612576375613,0.029092404859989533,0.6895312656250001,162628.125,0,0.51,1.46,6.33,1.62,0,0,0,0,0
CMCO,2009,2009.4,15.643906171875,1.0571488340843604,-0.0027638963372798573,0.02309389842236461,0.599999921875,118737.5,0,0.5,1.34,9.19,1.57,0,0,0,0,0
CMCO,2010,2010.1,15.055737704918032,1.1646322003339558,0.0032464810534288077,0.0219238630291327,0.48868859016393434,90518.03278688525,0,0.6,1.54,10.95,1.57,0,0,0,0,0
CMCO,2010,2010.2,16.679523936507938,1.491191921195071,-9.263946563485376e-5,0.026957864789911697,0.6760318253968256,103974.60317460318,0,0.53,1.39,19.05,1.57,0,0,0,0,0
CMCO,2010,2010.3,14.37375,1.073595793553859,0.001873662586848968,0.026168740391576475,0.603749984375,89631.25,0,0.61,1.58,0,1.57,0,0,0,0,0
CMCO,2010,2010.4,18.065468703125,1.349384378565462,0.0024154454603320438,0.01577542597047957,0.5440625781250003,67270.3125,0,0.73,2.44,0,1.88,0,0,0,0,0
CMCO,2011,2011.1,18.27258062903226,1.6161631306740987,-4.5448066092947223e-4,0.0244136111256681,0.6590321935483868,84859.67741935483,0,0.64,2.08,0,1.95,0,0,0,0,0
CMCO,2011,2011.2,18.894444476190476,0.9837777197619529,-8.358689097301766e-4,0.019016722843531477,0.5609523650793647,80333.33333333333,0,0.6,1.95,0,1.88,0,0,0,0,0
CMCO,2011,2011.3,14.356718859375,2.434052885925714,-0.005278741110351326,0.033706633173409946,0.6699999218750001,113685.9375,0,0.36,1.19,135.31,1.83,0,0,0,0,0
CMCO,2011,2011.4,12.912063492063492,0.9282365499580004,-1.891331225763303e-5,0.03495292311792781,0.6846031746031747,73995.23809523809,11.5,0.41,1.33,10.18,1.79,0,0,0,0,0
CMCO,2012,2012.1,15.788870935483871,1.6873405970772506,0.001708996516405549,0.01942654729214688,0.530806612903226,98337.09677419355,11.24,0.51,1.87,25.66,2.21,0,0,0,0,0
CMCO,2012,2012.2,14.828095238095239,0.7391993426693267,2.7213993399375733e-6,0.023523584304055368,0.5388889047619048,89268.25396825396,8.6,0.46,1.7,33.21,2.09,0,0,0,0,0
CMCO,2012,2012.3,14.982539650793651,0.5644121841028765,-0.0013755271979763355,0.017559724173934282,0.43682539682539673,66457.14285714286,8.22,0.47,1.59,14.34,1.93,0,0,0,0,0
CMCO,2012,2012.4,15.217419370967741,0.6029842411819278,5.814195396837107e-4,0.01724338245036131,0.45661290322580633,47819.354838709674,8.74,0.5,1.62,10.91,1.72,0,0,0,0,0
CMCO,2013,2013.1,18.812999883333333,1.7018039616134075,-5.838744453125003e-4,0.01908928426388988,0.4928333666666666,83291.66666666667,4.6,0.6,1.49,13.12,1.36,0,0,0,0,0
CMCO,2013,2013.2,19.575156390625,1.3390459849893561,0.0026452022271238307,0.01921249601424106,0.5699999999999996,84831.25,5.2,0.69,1.61,14.45,1.3,0,0,0,0,0
CMCO,2013,2013.3,22.94234384375,0.9979323836670677,0.0018382758418682313,0.01568531903509807,0.572187609375,62112.5,5.96,0.79,1.74,27.7,1.23,0,0,0,0,0
CMCO,2013,2013.4,26.122968781250002,1.2522915788675268,5.559215123597738e-4,0.020465116756231357,0.7596873749999999,65006.25,7.02,0.9,1.9,48.88,1.2,0,0,0,0,0
CMCO,2014,2014.1,25.92327863934426,0.673000183531427,4.012631758873207e-4,0.015440698773908391,0.7298362786885246,71077.04918032787,16.78,0.87,1.73,58.74,1.06,0.12,3,0,1,0.004629044098529793
CMCO,2014,2014.2,27.375238047619046,1.1758536573693534,3.9064984159954024e-4,0.018044814402956393,0.7687301746031746,70517.46031746031,17.08,0.88,1.71,32.01,0.96,0.12,3,0,1,0.004383523525576683
CMCO,2014,2014.3,25.212343765625,1.5284920886172992,-0.001910048301264307,0.013337912293966362,0.6165624999999997,73000,12.5,0.71,1.38,20.87,0.92,0.12,3,0.04,1,0.0047595733707078165
CMCO,2014,2014.4,26.0032813125,3.0052595224575804,8.665553811876574e-4,0.023455952792202882,0.9387500312499998,66567.1875,15.41,0.91,1.76,23.83,0.95,0.12,3,0.08,1,0.00461480220737815
CMCO,2015,2015.1,25.81131150819672,0.6932977262902189,7.271964219131827e-4,0.024440608729515773,0.86852468852459,56239.34426229508,18.97,0.9,1.92,24.84,1.11,0.2,5,0.12,1,0.007748540787494948
CMCO,2015,2015.2,24.819682571428572,1.092248436469081,-6.381298631715369e-4,0.01966424741416017,0.7995236666666665,48976.19047619047,17.63,0.85,1.72,26.55,0.99,0.2,5,0.16,1,0.008058120784761045
CMCO,2015,2015.3,20.941093703125,2.380112810865456,-0.004283672395875855,0.020442315261671267,0.7578124062499999,87271.875,21.55,0.62,1.27,31.44,1.85,0.2,5,0.2,1,0.009550599545340576
CMCO,2015,2015.4,19.313281234375,0.8068616744227461,0.004986441773558295,0.023224823403355025,0.6981250468749997,75510.9375,23.34,0.62,1.3,18.56,1.74,0.2,5,0.24,1,0.010355568148825345
CMCO,2015,2015.4,19.313281234375,0.8068616744227461,0.004986441773558295,0.023224823403355025,0.6981250468749997,75510.9375,23.34,0.62,1.3,18.56,1.74,0.2,5,0.24,1,0.010355568148825345
CMCO,2016,2016.1,14.784918032786885,1.138243725439664,-0.0014523588794140723,0.021498029387903603,0.6160655737704918,110955.73770491804,15.69,0.52,1.07,10.2,1.7,0.2,5,0.32,1,0.013527298531955471
CMCO,2016,2016.2,15.448593765625,0.7417715067721592,-0.002760717946786629,0.02146043878135368,0.56796878125,68160.9375,14.42,0.45,0.95,8.16,1.56,0.2,5,0.36,1,0.012946162157815575
CMCO,2016,2016.3,16.730312609375,1.0133427932331875,0.0025884276034734872,0.015696872771616594,0.42062498437499984,44198.4375,13.32,0.57,1.17,6.75,1.48,0.2,5,0.4,1,0.01195434925034981
CMCO,2016,2016.4,22.475873174603173,3.9002343384656473,0.005118947046365771,0.025336208483844262,0.7888887301587304,85587.30158730158,27.39,0.88,1.82,10.72,1.48,0.2,5,0.44,1,0.008898430705953258
CMCO,2016,2016.4,22.475873174603173,3.9002343384656473,0.005118947046365771,0.025336208483844262,0.7888887301587304,85587.30158730158,27.39,0.88,1.82,10.72,1.48,0.2,5,0.44,1,0.008898430705953258
CMCO,2017,2017.1,26.309193532258064,1.1796960377873076,-4.963302044835252e-4,0.01872497803838209,0.8962902419354836,119662.90322580645,53.72,0.78,1.6,10.96,2.26,0.16,4,0.52,1,0.006081524308368548
CMCO,2017,2017.2,25.88984126984127,1.2903645407199444,-4.678431357986346e-4,0.019699082557783777,0.8120636190476189,120479.36507936507,38.75,0.76,1.54,9.52,2.1,0.16,4,0.56,1,0.006180030164432946
CMCO,2017,2017.3,30.53698407936508,3.8250552239869613,0.004442398582395154,0.025906588314872084,0.8615871111111112,141715.87301587302,43.52,1.08,2.2,14.22,1.96,0.16,4,0.56,1,0.005239548201098145
CMCO,2017,2017.4,38.294762126984125,1.075575881572908,-0.0014677357917655914,0.01791516182219525,1.043333619047619,115344.44444444444,105.66,1.09,2.34,17.71,1.95,0.16,4,0.56,1,0.004178117087382485
CMCO,2018,2018.1,38.356065475409835,3.0988795514146967,-0.001901112325025204,0.02018143190164528,1.2754100163934428,173706.55737704918,36.93,0.97,1.98,14.85,1.8,0.19,4,0.56,1,0.0049535842022641625
CMCO,2018,2018.2,38.743281421875,3.2579266975232897,7.274529785971499e-4,0.015365764230242744,1.0892190156250003,147620.3125,55.21,1.15,2.41,20.51,1.7,0.19,4,0.56,1,0.004904076088214958
CMCO,2018,2018.3,41.77174622222222,1.0722160310934188,-0.0030590267044225557,0.014757574364439136,1.0014287936507935,113512.69841269842,43.12,1.05,2.14,18.58,1.6,0.19,4,0.5700000000000001,1,0.004548529022205962
CMCO,2018,2018.4,33.925714126984126,3.090823500694197,-0.004834189458398757,0.02512870655651295,1.2552376984126985,127146.03174603175,22.27,0.8,1.65,11.64,1.53,0.19,4,0.5800000000000001,1,0.005600471644865868
CMCO,2019,2019.1,34.80180306557377,2.2654915395498088,0.001886796735350447,0.01857634271188604,0.9701639508196718,105427.86885245901,18.78,0.91,1.83,11.87,1.46,0.22999999999999998,4,0.55,1,0.006608852982893805
CMCO,2019,2019.2,38.04571438095238,1.9885232459024544,0.0024676353921959243,0.015711422148992377,1.0073014920634922,99288.88888888889,18.39,1.13,2.15,17.03,1.41,0.22999999999999998,4,0.56,1,0.006045358951523583
CMCO,2019,2019.3,37.12109378125,3.3249200536831407,-0.0012291738336209321,0.02094442439416705,1.1139061718749996,141401.5625,15.85,1,1.84,11.02,1.31,0.22999999999999998,4,0.5800000000000001,1,0.0061959381195867075
CMCO,2019,2019.4,38.662343546875,2.3536022290007836,0.0028303169221679967,0.017412025663408767,1.0224997343750006,133151.5625,13.51,1.13,1.94,11.34,1.23,0.22999999999999998,4,0.6,1,0.005948940982357765
CMCO,2020,2020.1,33.2519354516129,5.740620314385056,0.0030780858983473986,0.03907162957792237,1.569838612903226,146459.67741935485,9.94,0.73,1.27,6.06,1.36,0.24,4,0.58,1,0.007217624981536486
CMCO,2020,2020.2,27.59269846031746,3.7339364446223104,0.0010520573198937446,0.035259892321066466,1.4949206666666663,146246.03174603175,20.88,1.08,1.7,6.82,1.36,0.24,4,0.6,1,0.008697953204727578
CMCO,2020,2020.3,34.70359384375,1.72696309780552,-0.002657477796734305,0.01907003251474581,1.14343775,90645.3125,45.09,1.15,1.64,6.89,1.36,0.24,4,0.62,1,0.0069157102598820085
CMCO,2020,2020.4,37.618750140625004,2.2527706834261543,2.73563545447808e-4,0.018655160121088598,1.4437502812499998,83218.75,103.49,1.4,1.85,8.68,1.31,0.24,4,0.64,1,0.006379797284674291
CMCO,2021,2021.1,47.70934404918033,4.595389826651508,-9.926329828379296e-4,0.020584423043550296,2.0357378196721316,105824.59016393442,142.23,1.95,2.38,13.75,1.17,0.18,3,0.66,1,0.0037728458352822916
CMCO,2021,2021.2,51.240793873015875,2.1649301538883385,-5.236160127053086e-4,0.01592340766379151,1.572698603174603,192649.20634920636,218.98,1.65,1.89,17.26,1.18,0.18,3,0.6799999999999999,1,0.0035128261370437224
CMCO,2021,2021.3,45.27440018,1.2431644984561054,-6.534109204027918e-4,0.01300115664143678,1.1223998400000001,103266,198.41,1.5,1.71,15.63,NA,0.18,3,0.69,1,0.0039757567032222135
CNHI,2014,2014.2,10.955873015873015,0.4184982172106588,-0.0015540516080557634,0.008890624171532273,0.15873015873015858,599977.7777777778,16.86,0.5,0,0,9.77,0.28,1,10,1,0.025557068760685003
CNHI,2014,2014.3,8.784375,0.6535637956011906,9.244442778860372e-4,0.011210286635550362,0.13890625,1002562.5,15.64,0.41,0,0,9.2,0.28,1,0,1,0.03187477765919602
CNHI,2014,2014.4,7.97640625,0.19893659504778483,9.638361841499746e-4,0.013368696529100874,0.14593749999999997,1117892.1875,14.06,0.31,2,14.55,9.46,0.28,1,0,1,0.035103527982918374
CNHI,2015,2015.1,7.908032786885246,0.346057893384576,0.0026010432452638075,0.011317004053341703,0.1249180327868853,1454462.2950819673,15.75,0.32,0,6.26,8.51,0.22,1,0,1,0.027819813843570552
CNHI,2015,2015.2,8.804285714285713,0.2994172527498034,0.0022537253889906724,0.008973605554377848,0.1536507936507936,1549903.1746031747,28.78,0.4,0,5.05,9.08,0.22,1,10.28,1,0.02498783060197956
CNHI,2015,2015.3,8.3534375,0.9708026768100649,-0.001805099466987016,0.010707263082778709,0.14640625000000002,1476501.5625,75.83,0.31,0,3.11,6.05,0.22,1,0,1,0.026336463282331374
CNHI,2015,2015.4,6.944375,0.22718340957759567,-4.537916693298144e-4,0.0134691943560616,0.14890625000000002,1478135.9375,33.49,0.34,1.79,8.57,8.64,0.22,1,0,1,0.03168031680316803
CNHI,2016,2016.1,6.479508196721311,0.3435376070122367,0.0031277352299779533,0.01820174020646283,0.17885245901639343,1655575.4098360655,0,0.34,0,5.07,9.6,0.15,1,0,1,0.02314990512333966
CNHI,2016,2016.2,7.07859375,0.42485055145477757,0.0022575326296519196,0.01463730108910986,0.15921874999999994,2047423.4375,0,0.36,2.09,7.23,9.71,0.15,1,0.5,1,0.021190649625852594
CNHI,2016,2016.3,7.1409375,0.30116555985777066,-6.189876691368888e-4,0.011520531285695695,0.13296875000000008,1444150,0,0.36,2.09,6.96,9.54,0.15,1,0,1,0.02100564526716555
CNHI,2016,2016.4,8.045396825396825,0.5874818470684184,0.0033381461829225276,0.011175982198148821,0.1342857142857142,1149120.634920635,0,0.47,2.52,0,9.23,0.15,1,0,1,0.01864420155466993
CNHI,2017,2017.1,9.353870967741935,0.2950540647246256,6.366343382378478e-4,0.007476727768567064,0.1250000000000001,1467867.7419354839,39.79,0.51,2.74,0,8.9,0.12,1,0,1,0.01282891333586233
CNHI,2017,2017.2,10.837777777777777,0.6163300447117087,-3.962348075558262e-5,0.009244713552097293,0.14888888888888893,1713726.9841269841,35.24,0.61,3.34,0,9.6,0.12,1,0.65,1,0.011072380561820791
CNHI,2017,2017.3,11.581587301587302,0.29320919730550166,5.386287611405215e-4,0.008033390583424603,0.13222222222222216,1100642.857142857,36.03,0.64,3.53,0,9.67,0.12,1,0,1,0.010361274052957623
CNHI,2017,2017.4,12.703333333333333,0.522725487692987,0.0011766327386212542,0.0071911193163488995,0.14825396825396828,1797207.9365079366,58.48,0.64,4.15,27.18,10.41,0.12,1,0,1,0.009446339543426921
CNHI,2018,2018.1,13.888360655737705,0.822174313082631,-0.002418225015236844,0.013653547776422744,0.260655737704918,2114931.1475409837,36.07,0.57,3.95,24.7,10.53,0.14,1,0,1,0.010080383385073007
CNHI,2018,2018.2,11.91421875,0.6417728537678524,-0.0027590479324902007,0.011658794979328651,0.20468750000000013,1773567.1875,23.3,0.47,3.01,14.12,9.13,0.14,1,0.49,1,0.01175066556504177
CNHI,2018,2018.3,11.44111111111111,0.7265053584401797,0.0010460796885469153,0.009495292478042601,0.17031746031746026,1671176.1904761905,20.88,0.54,3.33,18.75,8.52,0.14,1,0,1,0.012236573759347384
CNHI,2018,2018.4,10.13968253968254,0.9002257212534804,-0.0026192297797681084,0.016459977707376464,0.24063492063492084,1344631.746031746,11.5,0.41,2.4,18.52,8.1,0.14,1,0,1,0.013807138384470886
CNHI,2019,2019.1,10.283442622950819,0.49008123559909833,0.0013329034247830144,0.010139264284407486,0.15393442622950826,1232445.9016393442,11.96,0.46,0,0,7.52,0.18,1,0,1,0.01750386583557844
CNHI,2019,2019.2,10,0.8519635763833281,9.475736881238413e-5,0.00976510203249761,0.14984126984126986,2143949.206349206,11.99,0.48,0,0,0,0.18,1,0.41000000000000003,1,0.018
CNHI,2019,2019.3,10.10671875,0.6759497837258679,1.6884089534746512e-5,0.013708027817372119,0.20875000000000002,1851740.625,8.68,0.48,2.22,0,6.43,0.18,1,0,1,0.017809934604146375
CNHI,2019,2019.4,10.8,0.41755904439438923,9.0628491031877e-4,0.010370881552297137,0.15546875000000004,1595517.1875,10.39,0.53,2.41,0,6.74,0.18,1,0,1,0.016666666666666666
CNHI,2020,2020.1,8.958709677419355,1.8486880451015886,-8.675222823080198e-4,0.022801038688278662,0.2696774193548388,2629000,6.87,0.28,1.34,39.12,6.81,0.18,1,0,1,0.020092179173268037
CNHI,2020,2020.2,6.358095238095238,0.6408508888588298,-0.004321651568578932,0.025206791825740878,0.23904761904761912,1604311.111111111,9.17,0.38,1.59,8.16,6.6,0.18,1,0.44,1,0.028310365488316357
CNHI,2020,2020.3,7.6165625,0.4255051852779384,0.0017145885499331324,0.015648265207427757,0.1796875,1648979.6875,0,0.42,2.18,3.38,8.39,0.18,1,0,1,0.023632708324785624
CNHI,2020,2020.4,9.99890625,1.6359309928275247,0.0031495195431245023,0.012461170359629613,0.18203125000000003,2075810.9375,0,0.66,3.45,4.67,8.77,0.18,1,0,1,0.018001968965355587
CNHI,2021,2021.1,14.452295081967213,0.9576401436911169,4.5400826283605657e-4,0.012667307675501309,0.31442622950819676,2581681.9672131147,0,0.75,3.84,4.62,7.55,0.11,1,0,1,0.007611247858982067
CNHI,2021,2021.2,16.403809476190478,0.8623269671889648,-9.614609800503018e-4,0.012373533467714448,0.308412746031746,2891504.761904762,72.7,0.72,3.76,5.22,7.16,0.11,1,0.5,1,0.006705759424947048
CNHI,2021,2021.3,16.43560002,0.46826710302118907,-0.0011890200325246415,0.012659433112070581,0.29820014000000006,2371954,73.74,0.73,3.81,5.29,NA,0.11,1,0,1,0.006692788816115276
DE,2006,2006.4,45.472380666666666,2.3373756746407683,0.003091839279246978,0.01815961577551733,1.0263492698412697,5068968.253968254,8.72,0.67,1.9,28.45,3.64,1.61,4,3.83,1,0.03540610754035589
DE,2007,2007.1,52.55213103278689,3.4961468299656455,8.729571391006505e-4,0.01547603902419588,1.2799181803278683,5054104.918032787,10.24,0.78,1.11,28.09,3.51,0.94,4,4.05,1,0.017887000613039668
DE,2007,2007.2,57.81103195238095,2.5022094346789214,7.120560117627568e-5,0.015043292807719072,1.2902379365079362,5398066.666666667,11.9,0.83,1.15,12.51,3.67,0.94,4,3.99,1,0.016259872350562424
DE,2007,2007.3,65.08365026984127,4.462765658575926,0.0013891476707433303,0.015784285712551093,1.9185717460317453,5436244.444444444,12.21,0.89,1.49,10.5,3.67,0.94,4,3.93,1,0.014442951434080534
DE,2007,2007.4,79.83328096875,6.739698958605934,1.4453113800470108e-4,0.02272561692635781,2.642969437499999,5005910.9375,14.42,1.09,3.55,12.56,4.39,0.94,4,3.9,1,0.011774537994598447
DE,2008,2008.1,85.22901637704918,3.7488566385898654,-1.7782427601157897e-4,0.03421151800104567,3.795081557377049,5738721.31147541,15.18,1.19,4.06,14.59,4.43,0.81,3,3.87,1,0.009503805563314236
DE,2008,2008.2,83.1106248125,5.1155544008310265,-0.0020373776750471,0.019019547121970785,2.5954682968750005,5764764.0625,13.43,1.08,3.7,15.35,4.58,0.81,3,0,1,0.009746046330747526
DE,2008,2008.3,65.676250234375,4.893827414709652,-0.003979060754814901,0.031776893670573146,2.8035939062499997,5783893.75,10.94,0.86,2.99,12.35,4.53,0.81,3,3.5,1,0.01233322543704003
DE,2008,2008.4,36.37062509375,3.448172699502847,-0.0013023636397433095,0.058066058317024584,3.26546859375,7335462.5,6.21,0.45,1.89,9.78,4.93,0.81,3,3.47,1,0.022270719788623924
DE,2009,2009.1,34.45868855737705,5.6491337113273294,-8.199379221159322e-4,0.0372331012657867,2.2077050655737707,6794693.442622951,6.09,0.41,1.71,28.42,5.3,1.12,4,3.3600000000000003,1,0.03250268791091953
