date,open,high,low,close,volume
2020-07-02,10,10,9.8,9.8,49100
2020-07-06,9.95,9.95,9.8,9.8,38700
2020-07-07,10,10,9.794,9.85,32900
2020-07-08,9.9,10.03,9.873,10,201500
2020-07-09,9.95,9.95,9.9,9.9,4000
2020-07-10,9.9,9.965,9.88,9.965,14000
2020-07-13,10,10,9.935,9.935,7500
2020-07-14,9.98,10,9.89,10,5400
2020-07-15,9.91,9.91,9.91,9.91,400
2020-07-16,9.92,9.92,9.91,9.91,600
2020-07-17,9.91,10,9.91,9.97,900
2020-07-20,9.98,9.98,9.95,9.95,1400
2020-07-21,10.05,10.05,9.95,9.95,13800
2020-07-22,9.98,9.99,9.95,9.95,88600
2020-07-23,9.95,9.97,9.95,9.97,40000
2020-07-24,9.97,9.97,9.97,9.97,0
2020-07-27,10.02,10.02,9.975,9.99,1700
2020-07-28,9.99,9.99,9.98,9.99,700
2020-07-29,9.95,9.95,9.95,9.95,758000
2020-07-30,9.92,9.96,9.92,9.96,5900
2020-07-31,9.94,9.97,9.93,9.96,14300
2020-08-03,9.99,9.99,9.9,9.9,20600
2020-08-04,9.87,9.93,9.86,9.86,5300
2020-08-05,9.86,9.86,9.86,9.86,0
2020-08-06,9.86,9.88,9.86,9.88,550400
2020-08-07,9.87,9.9,9.85,9.85,108400
2020-08-10,9.945,9.945,9.86,9.86,1700
2020-08-11,9.872,9.905,9.87,9.87,157600
2020-08-12,9.92,9.92,9.86,9.9,8000
2020-08-13,9.89,9.9,9.89,9.9,1212000
2020-08-14,9.89,9.94,9.88,9.93,88800
2020-08-17,9.95,9.96,9.87,9.95,5100
2020-08-18,10.01,10.01,9.9,9.9,1500
2020-08-19,9.9,9.9,9.9,9.9,0
2020-08-20,9.85,9.88,9.85,9.88,600
2020-08-21,9.87,9.9,9.85,9.87,135600
2020-08-24,9.82,9.821,9.82,9.821,400
2020-08-25,9.89,9.9,9.852,9.89,3900
2020-08-26,9.9,9.91,9.87,9.91,150300
2020-08-27,9.87,9.915,9.87,9.91,2600
2020-08-28,9.88,9.9,9.88,9.9,8200
2020-08-31,9.9,9.9,9.87,9.87,4900
2020-09-01,9.87,9.94,9.87,9.93,7000
2020-09-02,9.88,9.94,9.87,9.87,27600
2020-09-03,9.87,9.94,9.87,9.92,5700
2020-09-04,9.99,9.99,9.85,9.88,27500
2020-09-08,9.97,9.97,9.88,9.95,13000
2020-09-09,9.98,10.02,9.9,9.91,10200
2020-09-10,10,10.15,9.92,9.92,32000
2020-09-11,9.9,9.9,9.9,9.9,116300
2020-09-14,9.9,9.9,9.9,9.9,200
2020-09-15,10,10,9.85,9.9,109000
2020-09-16,10.01,10.01,9.9,9.9,52700
2020-09-17,9.94,10,9.94,9.99,13300
2020-09-18,9.99,10.1,9.9,10.05,43900
2020-09-21,9.88,9.99,9.88,9.95,9700
2020-09-22,9.93,9.98,9.9,9.98,98400
2020-09-23,9.95,9.97,9.92,9.92,4200
2020-09-24,9.93,9.98,9.9,9.95,29900
2020-09-25,9.95,9.95,9.89,9.95,7700
2020-09-28,9.95,9.95,9.88,9.93,20500
2020-09-29,9.95,9.95,9.88,9.9,238900
2020-09-30,9.92,9.95,9.9,9.95,61200
2020-10-01,9.912,10.02,9.912,9.95,23500
2020-10-02,9.94,10.02,9.9,10.02,62900
2020-10-05,9.99,10.05,9.99,9.99,32400
2020-10-06,9.95,9.985,9.94,9.98,23200
2020-10-07,9.92,9.95,9.92,9.945,2000
2020-10-08,9.9,9.95,9.85,9.95,2500
2020-10-09,9.98,9.98,9.85,9.87,17800
2020-10-12,9.83,9.92,9.83,9.9,3500
2020-10-13,9.84,9.99,9.84,9.98,493600
2020-10-14,9.99,10.02,9.9,10.02,893800
2020-10-15,10.03,10.05,9.97,10.05,59800
2020-10-16,10.02,10.05,10.02,10.05,4000
2020-10-19,10.024,10.05,10.024,10.05,2300
2020-10-20,10.01,10.05,10.01,10.05,29500
2020-10-21,10,10.04,9.93,10,5300
2020-10-22,10,10.02,9.94,9.95,65500
2020-10-23,9.945,9.97,9.945,9.97,2400
2020-10-26,9.945,9.99,9.91,9.98,1000
2020-10-27,9.935,9.935,9.9,9.9,500
2020-10-28,9.88,9.95,9.87,9.95,90100
2020-10-29,9.95,9.95,9.95,9.95,0
2020-10-30,9.9,9.95,9.87,9.95,23200
2020-11-02,9.87,9.92,9.87,9.92,2200
2020-11-03,9.88,9.88,9.88,9.88,62800
2020-11-04,9.94,9.94,9.94,9.94,100
2020-11-05,9.86,9.95,9.86,9.95,4400
2020-11-06,9.88,9.99,9.88,9.99,8000
2020-11-09,9.92,9.99,9.91,9.99,5500
2020-11-10,9.99,9.99,9.99,9.99,1100
2020-11-11,9.99,10.05,9.91,9.91,1800
2020-11-12,9.95,9.95,9.91,9.91,400
2020-11-13,9.97,9.97,9.91,9.91,110600
2020-11-16,9.91,9.91,9.91,9.91,0
2020-11-17,9.933,9.98,9.85,9.94,5800
2020-11-18,9.915,9.92,9.88,9.88,2700
2020-11-19,9.88,12.13,9.86,10.75,1701800
2020-11-20,11.1,11.2,10.01,10.68,927500
2020-11-23,10.89,11.15,10.55,10.83,1096000
2020-11-24,11,11.25,10.86,10.95,973000
2020-11-25,10.97,11.19,10.85,11.05,842200
2020-11-27,11.6,12.53,11.57,12.47,3650200
2020-11-30,13.49,14.2,11.6,13.18,3329300
2020-12-01,12.61,13.04,11.21,11.85,1472700
2020-12-02,11.08,11.84,10.87,11.5,666500
2020-12-03,11.65,11.9,11.26,11.48,685500
2020-12-04,11.6,12.25,11.25,12.25,1347200
2020-12-07,12.86,13.65,12.55,13.33,3100100
2020-12-08,12.6,13.6,11.95,12.95,2325600
