date,open,high,low,close,volume
2021-03-02,21,21.15,19.15,19.41,1214700
2021-03-03,19.299999,19.59,17.309999,17.85,1593700
2021-03-04,17.25,17.598,15.17,16.58,3199600
2021-03-05,16.309999,16.67,12.75,16.049999,4366400
2021-03-08,15.85,17.700001,14.31,15.03,1917400
2021-03-09,15.92,16.43,15.75,15.78,1232500
2021-03-10,16.809999,17.219999,16.34,16.5,1164900
2021-03-11,17.5,18.65,17.108,17.84,1687000
2021-03-12,17.129999,17.85,17,17.690001,1091100
2021-03-15,20.51,21.4,19.5,20.610001,3513100
2021-03-16,21.5,21.799999,18.67,19.26,1947700
2021-03-17,18.49,19.440001,18.200001,19.08,1514600
2021-03-18,19.040001,19.040001,17.51,17.809999,1398000
2021-03-19,18,18.469999,16.709999,18.200001,1609300
2021-03-22,19.799999,19.799999,18.73,19.450001,1146400
2021-03-23,19.24,20.190001,18.530001,18.799999,1327200
2021-03-24,18.950001,19.4,17.07,17.290001,2341400
2021-03-25,17,18.129999,16.299999,18.1,1938800
2021-03-26,18.5,18.59,17.32,18.030001,964500
2021-03-29,17.950001,18,16.6,16.92,1121900
2021-03-30,16.5,16.959999,15.65,16.73,1543400
2021-03-31,16.620001,17.25,15.75,16.309999,2006200
2021-04-01,17.030001,17.24,16.27,16.940001,1310600
2021-04-05,17.5,17.5,16.34,16.6,1254600
2021-04-06,16.700001,17.4,16.35,17.09,856400
2021-04-07,17.23,17.5,16.450001,16.6,769100
2021-04-08,16.84,17.379999,16.35,17.24,565300
2021-04-09,17.629999,17.629999,17.129999,17.42,740700
2021-04-12,18,18,16.51,16.52,793900
2021-04-13,16.709999,16.947001,16.01,16.26,982000
2021-04-14,16.190001,16.280001,15.7,16.18,1187900
2021-04-15,16.040001,16.299999,14.9,15.45,1656200
2021-04-16,15.35,15.49,14.97,15.17,756900
2021-04-19,14.91,15.17,13.83,14,1432100
2021-04-20,13.9,14.06,12.76,13.18,1594100
2021-04-21,13.4,15.858,13.05,15.63,2482300
2021-04-22,16,16.469999,14.8,15.17,1345900
2021-04-23,15.99,17.32,15.55,16.9,2131400
2021-04-26,18.51,18.65,17.299999,18.540001,1822500
2021-04-27,19,19,17.32,18.52,1283800
2021-04-28,18.33,18.93,17.549999,18.51,786400
2021-04-29,18.469999,19.209999,17.9,18.5,824400
2021-04-30,17.790001,18.75,17.559999,18.6,928200
2021-05-03,19.040001,19.040001,17.299999,17.75,669000
2021-05-04,17.6,17.700001,16.299999,16.950001,841200
2021-05-05,17.110001,17.459999,16.799999,17.299999,307400
2021-05-06,16.9,17.298,15.74,16.17,1236000
2021-05-07,18.5,20.200001,17.110001,17.76,1812600
2021-05-10,19.549999,20.200001,17.17,17.309999,1931600
2021-05-11,16.65,16.700001,15.52,15.78,2899000
2021-05-12,15.7,16.17,15.01,15.03,1287100
2021-05-13,15.49,15.97,13.87,14.05,1686600
2021-05-14,14.44,15.4,14.25,15.09,1535800
2021-05-17,15.92,16.620001,15.5,16.58,1586200
2021-05-18,17.049999,17.85,16.780001,17.25,1544800
2021-05-19,17.120001,17.66,16.5,17.549999,1051200
2021-05-20,17.860001,18.75,17.57,18.32,1174700
2021-05-21,18.6,19.469999,18.4,19.17,1364700
2021-05-24,19.629999,20,18.889999,19.76,934700
2021-05-25,19.620001,20.620001,19.620001,20.049999,1549100
2021-05-26,20.33,20.662001,19.629999,19.950001,1538800
2021-05-27,20.219999,20.440001,18.870001,19.16,1181000
2021-05-28,19.049999,19.9,19.02,19.07,897800
2021-06-01,19.84,19.84,18.799999,18.870001,749300
2021-06-02,18.959999,19.17,18.76,19.059999,799900
2021-06-03,18.9,19.58,18.139999,19.530001,1347300
2021-06-04,19.549999,21.610001,19.43,20.440001,4005800
2021-06-07,20.719999,21.889999,20.379999,21.459999,2055600
2021-06-08,21.57,23.450001,21.549999,22.4,2575500
2021-06-09,22.200001,22.6,21.139999,21.309999,1901200
2021-06-10,21.200001,21.709999,20.530001,20.68,1244300
2021-06-11,20.68,20.84,19.617001,19.76,1329800
2021-06-14,19.9,20.030001,18.26,18.790001,1655300
2021-06-15,18.35,18.5,17.280001,17.84,2629100
2021-06-16,17.799999,19.33,17.610001,18.799999,2096400
2021-06-17,18.780001,19.440001,17.91,19.42,2004600
2021-06-18,19.110001,19.41,18.370001,18.559999,1707200
2021-06-21,18.299999,18.559999,17.85,18.370001,1040100
2021-06-22,18.110001,18.57,17.940001,18.370001,1105300
2021-06-23,18.49,19.309999,18.469999,19,1326200
2021-06-24,19.129999,19.389999,18.879999,19.23,660300
2021-06-25,19.209999,19.450001,18.809999,18.98,519200
2021-06-28,18.75,19.889999,18.75,19.6,980700
2021-06-29,19.65,20.049999,19.4,20,3922600
2021-06-30,19.959999,19.98,19.25,19.440001,985000
2021-07-01,19.24,19.9,19.221001,19.559999,497900
2021-07-02,19.57,19.700001,19.139999,19.360001,421800
2021-07-06,19.18,19.57,18.65,18.74,522500
2021-07-07,18.549999,19.160999,18.139999,18.85,629000
2021-07-08,18.059999,18.440001,17.91,17.940001,739800
2021-07-09,18,18.17,17.65,17.709999,712600
2021-07-12,17.530001,17.75,16.790001,17,1019400
2021-07-13,16.719999,17,15.88,16.02,1185400
2021-07-14,16.1,16.18,14.9,15.22,1593900
2021-07-15,15,15.8,14.91,15.13,830000
2021-07-16,15.17,15.42,15,15.16,734100
2021-07-19,14.89,14.92,14.08,14.23,1727300
2021-07-20,14.4,14.9,14.19,14.59,671700
2021-07-21,14.86,15.47,14.72,15.24,652400
2021-07-22,15.3,15.47,14.61,15.04,637600
2021-07-23,15.11,15.17,14.32,14.39,927100
2021-07-26,14.49,15.5,14.32,15.47,742900
2021-07-27,15.26,15.27,14.62,14.82,775700
2021-07-28,14.67,15.4,14.67,15.34,437900
2021-07-29,15.42,15.75,15.15,15.43,311500
2021-07-30,15.15,15.69,14.9,15.4,400300
2021-08-02,15.33,15.64,14.76,14.86,535900
2021-08-03,14.99,15.16,14.38,14.56,492800
2021-08-04,14.6,14.6,14.05,14.3,597300
2021-08-05,14.36,14.68,14.3,14.59,456400
2021-08-06,14.61,14.77,14.34,14.49,408100
2021-08-09,14.38,14.84,14.35,14.65,502800
2021-08-10,14.86,15.97,14.69,15.53,1030500
2021-08-11,15.76,15.96,14.777,15.34,887200
2021-08-12,15.06,15.32,14.35,14.37,1253600
2021-08-13,14.67,14.75,13.92,14.05,1159900
2021-08-16,14.16,14.2,13.3,13.49,987500
2021-08-17,13.33,13.44,12.45,12.55,1271900
2021-08-18,12.69,12.74,11.94,12.25,1271800
2021-08-19,12.21,12.215,11.71,11.82,1059800
2021-08-20,11.77,11.91,11.45,11.51,1163400
2021-08-23,11.76,12.4,11.29,12.4,1221400
2021-08-24,12.6,12.71,11.94,12.35,1131400
2021-08-25,12.36,12.61,12.07,12.13,669800
2021-08-26,12.05,12.37,12.03,12.09,596000
2021-08-27,12.06,12.4,11.97,12.34,591700
2021-08-30,12.41,12.46,11.92,12.19,535600
2021-08-31,12.15,12.28,11.84,11.96,747400
2021-09-01,11.98,12.21,11.93,11.97,607300
2021-09-02,12.03,12.33,11.96,12.23,538100
2021-09-03,12.3,12.33,12.03,12.2,497300
2021-09-07,12.23,12.4,11.86,11.9,972200
2021-09-08,11.81,11.9,11.06,11.17,1973700
2021-09-09,11.29,11.49,11.05,11.19,1096100
2021-09-10,11.35,11.38,10.9,10.92,980800
