avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.010151052559013421,0.042284696201565,178417.46031746033,0,0.4,0,5.16,1.63,0,0,0.8316620724582
0.004000612576375613,0.029092404859989533,162628.125,0,0.51,1.46,6.33,1.62,0,0,0.6618999727625471
-0.0027638963372798573,0.02309389842236461,118737.5,0,0.5,1.34,9.19,1.57,0,0,0.5665623201431765
0.0032464810534288077,0.0219238630291327,90518.03278688525,0,0.6,1.54,10.95,1.57,0,0,0.5957458579783204
-9.263946563485376e-5,0.026957864789911697,103974.60317460318,0,0.53,1.39,19.05,1.57,0,0,0.46249616346024436
0.001873662586848968,0.026168740391576475,89631.25,0,0.61,1.58,0,1.57,0,0,0.44269565160290697
0.0024154454603320438,0.01577542597047957,67270.3125,0,0.73,2.44,0,1.88,0,0,0.1562100101884286
0.0024154454603320438,0.01577542597047957,67270.3125,0,0.73,2.44,0,1.88,0,0,0.1562100101884286
-4.5448066092947223e-4,0.0244136111256681,84859.67741935483,0,0.64,2.08,0,1.95,0,0,-0.09526568372825567
-8.358689097301766e-4,0.019016722843531477,80333.33333333333,0,0.6,1.95,0,1.88,0,0,-0.08596510733629882
-0.005278741110351326,0.033706633173409946,113685.9375,0,0.36,1.19,135.31,1.83,0,0,0.23533281575440201
-1.891331225763303e-5,0.03495292311792781,73995.23809523809,11.5,0.41,1.33,10.18,1.79,0,0,0.6101393810628789
-1.891331225763303e-5,0.03495292311792781,73995.23809523809,11.5,0.41,1.33,10.18,1.79,0,0,0.6101393810628789
0.001708996516405549,0.01942654729214688,98337.09677419355,11.24,0.51,1.87,25.66,2.21,0,0,0.5688940591557127
2.7213993399375733e-6,0.023523584304055368,89268.25396825396,8.6,0.46,1.7,33.21,2.09,0,0,0.6130206605742866
-0.0013755271979763355,0.017559724173934282,66457.14285714286,8.22,0.47,1.59,14.34,1.93,0,0,0.7599509860043728
5.814195396837107e-4,0.01724338245036131,47819.354838709674,8.74,0.5,1.62,10.91,1.72,0,0,0.961840718382903
-5.838744453125003e-4,0.01908928426388988,83291.66666666667,4.6,0.6,1.49,13.12,1.36,0,0,0.7602479390376605
0.0026452022271238307,0.01921249601424106,84831.25,5.2,0.69,1.61,14.45,1.3,0,0,0.7319864449146956
0.0018382758418682313,0.01568531903509807,62112.5,5.96,0.79,1.74,27.7,1.23,0,0,0.6527037906732468
5.559215123597738e-4,0.020465116756231357,65006.25,7.02,0.9,1.9,48.88,1.2,0,0,0.3355381588483104
4.012631758873207e-4,0.015440698773908391,71077.04918032787,16.78,0.87,1.73,58.74,1.06,1,0.004629044098529793,0.366372410887416
3.9064984159954024e-4,0.018044814402956393,70517.46031746031,17.08,0.88,1.71,32.01,0.96,1,0.004383523525576683,0.3986322843130472
-0.001910048301264307,0.013337912293966362,73000,12.5,0.71,1.38,20.87,0.92,1,0.0047595733707078165,0.452563733717149
8.665553811876574e-4,0.023455952792202882,66567.1875,15.41,0.91,1.76,23.83,0.95,1,0.00461480220737815,0.4617355234184885
7.271964219131827e-4,0.024440608729515773,56239.34426229508,18.97,0.9,1.92,24.84,1.11,1,0.007748540787494948,0.3280582888236181
-6.381298631715369e-4,0.01966424741416017,48976.19047619047,17.63,0.85,1.72,26.55,0.99,1,0.008058120784761045,0.1920461896162356
-0.004283672395875855,0.020442315261671267,87271.875,21.55,0.62,1.27,31.44,1.85,1,0.009550599545340576,0.5637219961566476
0.004986441773558295,0.023224823403355025,75510.9375,23.34,0.62,1.3,18.56,1.74,1,0.010355568148825345,0.7167746669703194
0.004986441773558295,0.023224823403355025,75510.9375,23.34,0.62,1.3,18.56,1.74,1,0.010355568148825345,0.7167746669703194
-0.0014523588794140723,0.021498029387903603,110955.73770491804,15.69,0.52,1.07,10.2,1.7,1,0.013527298531955471,1.2020387448135605
-0.002760717946786629,0.02146043878135368,68160.9375,14.42,0.45,0.95,8.16,1.56,1,0.012946162157815575,1.2287214542368212
0.0025884276034734872,0.015696872771616594,44198.4375,13.32,0.57,1.17,6.75,1.48,1,0.01195434925034981,1.031806295382934
-0.0015540516080557634,0.008890624171532273,599977.7777777778,16.86,0.5,0,0,9.77,1,0.025557068760685003,0.012671827919989283
9.244442778860372e-4,0.011210286635550362,1002562.5,15.64,0.41,0,0,9.2,1,0.03187477765919602,0.2235703545643934
9.638361841499746e-4,0.013368696529100874,1117892.1875,14.06,0.31,2,14.55,9.46,1,0.035103527982918374,0.37431371761372306
0.0026010432452638075,0.011317004053341703,1454462.2950819673,15.75,0.32,0,6.26,8.51,1,0.027819813843570552,0.2093382792024548
0.0022537253889906724,0.008973605554377848,1549903.1746031747,28.78,0.4,0,5.05,9.08,1,0.02498783060197956,-0.19582132402254315
-0.001805099466987016,0.010707263082778709,1476501.5625,75.83,0.31,0,3.11,6.05,1,0.026336463282331374,0.01171887684918452
-4.537916693298144e-4,0.0134691943560616,1478135.9375,33.49,0.34,1.79,8.57,8.64,1,0.03168031680316803,0.4316894891007756
0.0031277352299779533,0.01820174020646283,1655575.4098360655,0,0.34,0,5.07,9.6,1,0.02314990512333966,0.8460664166487891
0.0022575326296519196,0.01463730108910986,2047423.4375,0,0.36,2.09,7.23,9.71,1,0.021190649625852594,0.8826853546495058
-6.189876691368888e-4,0.011520531285695695,1444150,0,0.36,2.09,6.96,9.54,1,0.02100564526716555,0.8761362472227727
0.003091839279246978,0.01815961577551733,5068968.253968254,8.72,0.67,1.9,28.45,3.64,1,0.03540610754035589,0.547919860021565
8.729571391006505e-4,0.01547603902419588,5054104.918032787,10.24,0.78,1.11,28.09,3.51,1,0.017887000613039668,0.5292820892631446
7.120560117627568e-5,0.015043292807719072,5398066.666666667,11.9,0.83,1.15,12.51,3.67,1,0.016259872350562424,0.3662820597926759
0.0013891476707433303,0.015784285712551093,5436244.444444444,12.21,0.89,1.49,10.5,3.67,1,0.014442951434080534,0.26238603870662075
1.4453113800470108e-4,0.02272561692635781,5005910.9375,14.42,1.09,3.55,12.56,4.39,1,0.011774537994598447,0.14992137999161148
-1.7782427601157897e-4,0.03421151800104567,5738721.31147541,15.18,1.19,4.06,14.59,4.43,1,0.009503805563314236,0.14722989626008917
-0.0020373776750471,0.019019547121970785,5764764.0625,13.43,1.08,3.7,15.35,4.58,1,0.009746046330747526,0.13105247179404383
-0.003979060754814901,0.031776893670573146,5783893.75,10.94,0.86,2.99,12.35,4.53,1,0.01233322543704003,0.3132734623074048
-0.0013023636397433095,0.058066058317024584,7335462.5,6.21,0.45,1.89,9.78,4.93,1,0.022270719788623924,0.8868498323610217
-8.199379221159322e-4,0.0372331012657867,6794693.442622951,6.09,0.41,1.71,28.42,5.3,1,0.03250268791091953,0.9701679786695493
0.0034918948003566617,0.030436431015873983,5747661.904761905,8.53,0.5,1.95,24.53,5.08,1,0.026991358571956624,0.8397885804141864
0.0013464774249128972,0.02077798889291294,5029110.9375,9.98,0.57,1.93,18.15,4.57,1,0.02627113373528437,0.744584899641258
0.0011913288934519114,0.018657296261806473,5456042.1875,17.31,0.65,3.11,9.68,7.53,1,0.022622335123244176,0.6125733974021581
2.1506940330296608e-4,0.01782046728935777,4876247.540983606,18.27,0.73,3.33,5.54,7.18,1,0.020574971007536778,0.5150855822324669
-0.001978349249154266,0.018972555063016542,4825531.746031746,20.37,0.87,3.53,5.88,6.25,1,0.019660752536626705,0.49573294858979167
0.0028381108208190182,0.016118185549467857,4408768.75,19.1,0.93,3.65,9.09,5.83,1,0.017745397679242932,0.36876599971517976
0.0010251318045462806,0.010314974240736253,3796920.3125,13.98,1,4.08,12.2,5.86,1,0.014892319533997788,0.08944469851278247
-3.6005847142795094e-4,0.013652643943446147,4404091.935483871,14.52,1.14,4.63,20.11,5.51,1,0.017440038742921445,-0.03665805124238544
-0.003441141474108095,0.012532722288987504,4763517.46031746,13.38,1.15,4.4,34.12,5.27,1,0.017886856781231197,0.02788450991496946
-0.0021057447917438117,0.02105378661450231,5841170.3125,10.38,0.88,3.47,17.64,5.25,1,0.020645877741902772,0.15611544257572746
1.7802246925135838e-4,0.016608744464305384,4592453.968253968,9.26,0.81,3.66,13.28,6.07,1,0.02132134966953696,0.313942436222915
4.012118944396302e-4,0.009883142763838483,3909538.709677419,10.41,0.9,4.15,19.17,6.17,1,0.02191435561243029,0.32962171335661566
8.710809077689346e-5,0.013788570188780672,3735511.111111111,9.33,0.83,3.62,29.14,5.95,1,0.02371032167307835,0.47758944135309533
0.0013417648506071824,0.010847369834659431,4265565.079365079,8.42,0.74,3.34,785.19,6.18,1,0.02355886859457069,0.5183599832740475
0.0013530576575594608,0.008697392839225196,2913400,9.25,0.79,4,43.81,7.2,1,0.02170773334697135,0.5600775854574048
-3.084630733990759e-4,0.009872677088165171,2980680,9.79,0.85,4.07,54.35,6.37,1,0.02261009960153972,0.6406527157859783
-1.6109892828044316e-4,0.010802110128998286,3189225,9.18,0.79,3.51,27.82,6.04,1,0.023600910388415386,0.5905552855152572
-4.067222325297394e-4,0.010377535210291557,3204250,8.02,0.72,3.12,11.15,5.79,1,0.02449843499424441,0.6012232092310278
0.001243930270880838,0.007737058746094978,3182748.4375,7.64,0.72,2.52,8.9,4.8,1,0.024098787281578396,0.6044057418924236
1.0423512705755883e-4,0.007879287639031219,3058286.8852459015,7.92,0.75,2.64,7.99,4.62,1,0.026409202999895645,0.6557966742903066
5.222014027487021e-4,0.005365511340077838,2486928.5714285714,8.76,0.82,2.73,9.02,4.71,1,0.025123086451710172,0.583648766214834
-8.12053989339272e-4,0.00653957612740561,3562214.0625,8.25,0.75,2.43,8.29,4.7,1,0.027016901986048485,0.6782669921413798
0.0014618271072097161,0.01002947263572255,3574009.375,8.62,0.76,2.83,7.62,5.77,1,0.02673577264945801,0.7387960881969061
0.0012426822413630473,0.009065243945339037,2795329.5081967213,9.39,0.78,3.07,7.19,6.07,1,0.027048798703375485,0.6327539247666986
0.0019717900941468003,0.007712211337874289,2712547.619047619,10.9,0.86,3.25,6.74,6.29,1,0.026384763914956505,0.5264872723870764
-0.0017861640827143788,0.012006682403232515,3368773.4375,12.87,0.93,3.56,7.02,6.63,1,0.027277861283946003,0.8305708500269923
5.227839393395665e-4,0.015519455234053526,3570818.75,12.1,0.82,3.27,5.69,7.58,1,0.031011195078370222,1.1970579406045287
0.00238614962175817,0.014868920836418833,3396452.4590163934,12.74,0.82,3.31,5.99,7.48,1,0.030660905930348484,1.456909768461177
9.831054374151136e-4,0.012591565079445763,3214351.5625,15.35,0.9,3.34,6.2,7.24,1,0.029269185086325547,1.5154828818857413
0.0012220534238599086,0.019017842519300898,3380034.375,14.23,0.85,3,5.21,6.87,1,0.02933766783725464,1.5133812539823388
0.0012220534238599086,0.019017842519300898,3380034.375,14.23,0.85,3,5.21,6.87,1,0.02933766783725464,1.5133812539823388
0.0057746277869593805,0.032857322166308,8490.47619047619,9.22,1.76,1.79,0,0.32,0,0,-0.30609177060365433
6.604018396917578e-4,0.028837009642316357,9361.475409836066,7.59,1.26,1.15,0,0.28,0,0,-0.29338615265843604
0.0019752942014780385,0.027324268503834324,6400,5.14,1.21,1.07,0,0.27,0,0,-0.16077641440593735
0.002632365006134633,0.010178521083423448,3571.4285714285716,5.16,1.27,1.13,0,0.24,0,0,-0.13141679267531975
0.004161036338745625,0.021024413737627413,4661.71875,3.29,1.22,1.02,0,0.32,0,0,-0.12096042858647495
0.009480812269584356,0.05178270664934234,36472.13114754098,7.89,2.09,1.68,0,0.19,0,0,-0.4717813139309238
-0.004863396410232494,0.05658083978562729,178994.53125,6.29,1.23,1.01,0,0.16,0,0,-0.7658065060534507
3.451697607501653e-4,0.06277935244248976,65254.6875,5.11,0.88,0.78,0,0.15,0,0,-0.09365249877294951
-0.0031613067796729634,0.05078959247416074,22797.65625,27.95,0.75,0.68,0,0.12,0,0,0.37850661596404084
0.0014668992337520022,0.03773918614154093,15705.737704918032,96.79,0.81,0.66,11.87,0.11,0,0,0.4171432054735651
0.0014453374874403857,0.030590139586468952,14361.904761904761,0,0.96,0.67,0,0.09,0,0,0.4019862871799248
0.008562009741518842,0.022915587675414684,14725.78125,0,1.46,0.86,345.38,0.09,0,0,0.43524442711262357
7.753543823553755e-4,0.018265992804004098,8542.96875,0,1.48,0.75,12.13,0.11,0,0,0.3211408038834263
0.004876648814626754,0.01652152713139078,9931.967213114754,123.36,1.25,0.72,22.72,0.14,0,0,0.3423690679896928
0.0017072621283608707,0.012576572456022023,10085.714285714286,0,1.25,0.75,0,0.07,0,0,0.3024931209646983
0.002729847593870831,0.015425426298470773,7263.28125,22.31,1.23,0.69,0,0.09,0,0,0.3329023398302023
3.542960481290639e-4,0.015411121661792553,6030.46875,15.76,1.33,0.69,0,0.11,0,0,0.4571621113342738
4.8721115637374987e-4,0.01399586580987648,11017.741935483871,17.77,1.66,0.73,0,0.14,0,0,0.5538451962094221
-7.63511159911447e-4,0.0121431169942609,11940.47619047619,10.8,1.32,0.71,0,0.1,0,0,0.6904676655919497
0.0012452965977971828,0.012601825905871385,9236.71875,242.88,1.16,0.7,0,0.06,0,0,0.8728307560654833
5.866327128762786e-4,0.011493664704070237,11142.857142857143,0,1.12,0.66,27.26,0.08,0,0,1.100335579242079
0.0013757622019602363,0.012372835035416762,22533.870967741936,234.51,1.09,0.65,8.9,0.14,0,0,1.1882451509270073
0.003945789837881955,0.01318635688888469,12800,151.15,1.17,0.69,8.62,0.1,0,0,1.258225851779504
0.0013314694300290406,0.015273861447069863,28357.14285714286,15.75,1.11,0.68,42.79,0.07,0,0,1.192909651465127
0.001998389680086131,0.01072332318836804,15829.838709677419,26.97,1.17,0.7,0,0.08,0,0,1.280268120997717
0.0016915084706166249,0.011155828277094182,11187.5,23.87,1.14,0.65,0,0.1,0,0,1.2534119339832446
-3.951591122253946e-4,0.010119406211051864,13314.84375,16.54,1.22,0.63,0,0.08,0,0,1.2406892394608637
0.0024345305317791093,0.012896457375100404,17971.875,12.09,1.67,0.74,13.18,0.06,0,0,0.9975684637019284
0.001207769195806574,0.010901188098234593,18747.65625,11.09,1.68,0.82,124.46,0.04,0,0,0.6805756279021258
-8.763619529330798e-4,0.02106438887538391,29021.311475409835,13.78,1.94,0.87,0,0.06,0,0,0.7136603781353599
-8.171303682345477e-4,0.020631011278791314,20785.714285714286,16.69,2.47,0.91,84.27,0.04,0,0,0.6239184809363285
-0.0016140320347825677,0.011243473811149929,18267.1875,27.29,2.35,0.82,0,0.03,0,0,0.6038325244736479
-0.0013657532626930563,0.012871033660516699,13865.625,49.5,2.48,0.79,145.74,0.04,0,0,0.6755510152275558
0.0026446531820171312,0.01047888330438979,13839.344262295082,91.04,2.7,0.83,22.08,0.07,0,0,0.5870908739243732
-5.642371135185359e-4,0.012826300736027122,10809.52380952381,0,2.24,0.8,96.08,0.04,0,0,0.6353636842782051
-0.001882334677540313,0.013053210194399869,6339.84375,0,1.93,0.76,22.51,0.07,0,0,0.7117271163512747
0.003930025038588149,0.02620846541548117,28333.59375,141.07,2.1,0.94,23.38,0.08,0,0,0.5912592834168999
0.0034626411178435195,0.01971419232499953,56599.18032786885,112.42,2.34,1.2,20.38,0.1,0,0,0.5230179077076508
0.0017375106173707848,0.013965962046493632,49739.0625,36.09,2.36,0.84,0,0.07,0,0,0.30665375176532916
2.9693357001730646e-5,0.02257623284555841,56853.90625,21.39,2.48,1.43,26.02,0.07,0,0,0.11222648854221665
0.005495601164805825,0.027234220920363695,50623.4375,11.1,0.5,3.1,7.43,1.77,1,0.013052487295979954,-0.0780152192479021
-8.557744792594944e-5,0.024641530497422466,70078.125,12.27,0.51,2.98,11.58,1.58,1,0.011478482356177355,-0.20433676999618894
-6.714719400666529e-4,0.019407424724316065,58603.27868852459,13.2,0.53,3.01,13.68,1.39,1,0.011599932321155283,-0.19741101084153453
-0.0011497238277135436,0.01882861912629671,59714.28571428572,12.43,0.48,2.59,18.24,1.29,1,0.012014360470616346,-0.3355732942225458
-0.0023655899845254798,0.01733295994861986,70565.625,9.63,0.38,2.17,15.14,1.41,1,0.013684790745791143,-0.22610789499255357
9.365496736725453e-4,0.02008431408413593,63717.1875,9.75,0.39,2.28,17.75,1.46,1,0.01463965375160596,-0.16665673762210562
-2.807419179802398e-5,0.01581999704369306,75552.45901639345,10.54,0.39,2.49,15.52,1.52,1,0.016556524195585228,-0.16829935284757924
-2.4675356808677107e-5,0.013061170768456073,67785.71428571429,11.02,0.38,2.18,14.86,1.39,1,0.01539240145489764,-0.49074107831987346
-0.003916872869868864,0.01416840038072094,61070.3125,9.99,0.32,1.83,15.23,1.42,1,0.017550517716987856,-0.33260689685290645
-0.0016965152395747667,0.018638510626080674,68373.4375,10.22,0.3,1.65,13.36,1.37,1,0.019520697146491617,-0.020527890101990454
0.0057192984797974624,0.01854003625429084,77347.54098360655,13.77,0.38,1.97,18.37,1.25,1,0.02026665910306667,0.49581618510917075
-0.0025057958894838476,0.01685540378778462,57301.5625,15.51,0.34,1.75,22.25,1.53,1,0.018318665167871645,0.28974661879218455
7.923056438685493e-4,0.01992021529077929,63153.125,18.63,0.35,1.74,18.58,1.53,1,0.020303056194442524,0.20362757328742404
2.8149357886889174e-4,0.024838409598908047,137809.52380952382,26.72,1.46,2.79,0,0.6,1,0.0071450511305836744,0.5597217692560476
1.2243814088916334e-4,0.021980756066539715,205585.24590163934,25.37,1.42,2.74,0,0.76,1,0.008000242109722883,0.6991037426235899
0.0023536562004689817,0.024740440578536946,268611.1111111111,23.95,1.33,2.57,539.07,0.75,1,0.007713135410932249,0.646751491082418
-0.003044154366876351,0.02738207859035032,195692.0634920635,27.01,1.49,2.92,0,0.72,1,0.0062059559155268965,0.569246790254056
0.00532493322845752,0.03928730031979534,214901.5625,30.4,1.8,3.67,0,0.73,1,0.004977758608727191,0.4380900184514371
0.005062815709009179,0.04384498719149956,424175.40983606555,32.67,2.36,5.1,2473.67,0.84,1,0.002087511199919653,0.2959203771337839
0.0010423007421222665,0.03710012290537939,674773.4375,34.82,2.78,6.01,0,0.64,1,0.001391820737928863,-0.18241423104128562
-0.005570246439638549,0.04418483689303978,449676.5625,22.26,1.84,4.44,53.17,0.66,1,0.0018425643960613824,0.05938100217007047
-0.010762624402291704,0.07105294352322458,431143.75,10.12,0.82,2.15,23.27,0.61,1,0.0034791306408804472,0.64527223601078465
-0.002188260161930477,0.05038320188339418,353162.2950819672,8.25,0.56,1.35,9.62,0.53,1,0.0027832593760670956,1.113643933919574
-0.002188260161930477,0.05038320188339418,353162.2950819672,8.25,0.56,1.35,9.62,0.53,1,0.0027832593760670956,1.113643933919574
0.002567485009770561,0.04334178314189928,373450.79365079367,15.17,0.84,1.68,7,0.49,1,0.0023471882607793387,0.9700774577639335
0.002567485009770561,0.04334178314189928,373450.79365079367,15.17,0.84,1.68,7,0.49,1,0.0023471882607793387,0.9700774577639335
4.8365213628405164e-4,0.02678221662990097,259801.5625,32.81,1.35,2.17,9.65,0.48,1,0.0020192618531898313,0.738615214309736
4.8365213628405164e-4,0.02678221662990097,259801.5625,32.81,1.35,2.17,9.65,0.48,1,0.0020192618531898313,0.738615214309736
-0.0017410404308945836,0.02906243869315754,270343.75,27.31,1.25,1.77,5.22,0.48,1,0.002212131291537188,0.895638488833337
-0.0017410404308945836,0.02906243869315754,270343.75,27.31,1.25,1.77,5.22,0.48,1,0.002212131291537188,0.895638488833337
7.6807035329958e-4,0.02125200632509545,194357.37704918033,20.41,1.23,1.84,6.34,0.46,1,0.0038937360976291995,0.7629281384690862
7.6807035329958e-4,0.02125200632509545,194357.37704918033,20.41,1.23,1.84,6.34,0.46,1,0.0038937360976291995,0.7629281384690862
-0.005524893206600943,0.020444287236765796,166069.84126984127,18.07,1.1,1.69,9.37,0.41,1,0.004365998922836165,0.8177901122690331
0.004239548405724042,0.021062647523410038,164428.125,16.49,1.15,1.78,22.03,0.42,1,0.0043272481278352195,0.8083368987300104
0.006627562644441757,0.03175048581741876,245012.5,29.26,1.83,2.8,58.97,0.39,1,0.002732663321736429,0.24826079111972896
0.00285183288424142,0.02708531413153534,224193.5483870968,28.37,2,3.17,91.83,0.38,1,0.005158296379133603,0.12042706338826134
0.00285183288424142,0.02708531413153534,224193.5483870968,28.37,2,3.17,91.83,0.38,1,0.005158296379133603,0.12042706338826134
-0.0049816334728620005,0.023474760880560497,180760.31746031746,20.5,1.68,2.82,24.96,0.42,1,0.00540608828514017,0.155381645571501
-0.0020283207958220824,0.0352348850737104,196582.8125,19.17,1.47,2.55,20.25,0.38,1,0.005918208470961166,0.2353245798815107
-0.0027928065321180936,0.02759430208317128,166996.82539682538,18.13,1.26,2.36,17.03,0.4,1,0.006494770948083945,0.42495564522345247
0.0018961831279566367,0.018714595316811265,135656.4516129032,20.27,1.43,2.61,21,0.37,1,0.00675931743894391,0.30711252111393617
2.0963494348559935e-4,0.025532495840291578,164836.50793650793,15.76,1.18,2.12,21.07,0.38,1,0.006886356920266958,0.4130062173761357
8.428277106490932e-4,0.015911730136001966,165920.6349206349,17.33,1.36,2.4,17.59,0.34,1,0.006014032723930337,0.31905850050007967
0.0017107801939914692,0.014273615732992736,119041.93548387097,16.51,1.57,2.81,18.09,0.36,1,0.0055464912561798635,0.2626624793511247
-9.315622700999725e-4,0.017113392311206784,234801.66666666666,16,1.58,2.84,15.58,0.39,1,0.0055919133310337,0.10995394584208516
-0.0029223124186073795,0.015996909920898642,205693.75,13.7,1.41,2.53,16.54,0.39,1,0.006327124188656752,0.2555978671204414
-7.784659870250519e-5,0.012707123971133808,133431.25,12.53,1.28,2.32,19.07,0.35,1,0.006389942229652538,0.2622212530020095
2.452381883168858e-4,0.012888787049012598,243598.4375,13.5,1.29,2.29,23.03,0.34,1,0.006419631197536056,0.30102655154458846
2.0081046648531294e-4,0.020401839309344416,224365.5737704918,16.53,1.49,2.5,18.89,0.34,1,0.014410332372048692,0.15929091229473125
2.0081046648531294e-4,0.020401839309344416,224365.5737704918,16.53,1.49,2.5,18.89,0.34,1,0.014410332372048692,0.15929091229473125
5.177588411426828e-4,0.010512464700818312,136769.84126984127,19.53,1.6,2.45,13.75,0.35,1,0.014102648759434951,0.06532054732433297
5.177588411426828e-4,0.010512464700818312,136769.84126984127,19.53,1.6,2.45,13.75,0.35,1,0.014102648759434951,0.06532054732433297
-6.93761832317721e-4,0.008677562119658264,143260.9375,17.73,1.48,2.31,12.33,0.38,1,0.015450677830645751,0.20714528113674924
-6.93761832317721e-4,0.008677562119658264,143260.9375,17.73,1.48,2.31,12.33,0.38,1,0.015450677830645751,0.20714528113674924
0.002624546597132213,0.014919596992136623,130870.3125,21,1.7,2.76,14.25,0.39,1,0.01436204955926016,0.16206915261092741
0.002624546597132213,0.014919596992136623,130870.3125,21,1.7,2.76,14.25,0.39,1,0.01436204955926016,0.16206915261092741
0.001148290699929896,0.013376145761647626,131691.80327868852,22.7,1.7,2.84,18.23,0.78,1,0.01356920413027225,0.2413106454351448
0.001148290699929896,0.013376145761647626,131691.80327868852,22.7,1.7,2.84,18.23,0.78,1,0.01356920413027225,0.2413106454351448
0.0019288072257074764,0.015396735567480464,132485.7142857143,22.07,1.55,2.71,22.43,0.84,1,0.014365235364272574,0.22721471514581781
-0.003516945785680074,0.011870442933871485,108989.0625,32.15,1.5,2.75,24.52,0.86,1,0.014379272910031396,0.296566505611851
0.002294223840974775,0.017787021054967364,122954.6875,29.54,1.39,2.57,21.27,0.82,1,0.016475141505771698,0.558971882209848
0.001981235764139766,0.019499783662273378,142622.95081967214,63,1.47,2.91,67.4,0.92,1,0.019792840169210554,0.8162791332964828
0.001981235764139766,0.019499783662273378,142622.95081967214,63,1.47,2.91,67.4,0.92,1,0.019792840169210554,0.8162791332964828
1.4574057007610676e-4,0.018788484317020206,124415.625,76.66,1.47,2.89,37.81,1,1,0.0199643680186215,0.8807260854080464
0.0010702642829376822,0.012564387152194484,83335.9375,35.93,1.44,2.85,34.13,0.94,1,0.02003231434934804,0.8794146325274664
0.0036710592696848625,0.030543079284420415,8133.333333333333,0,1.12,0,0,3.55,0,0,-6.3952634117913e-4
0.004111186447831982,0.028052585507412686,30363.93442622951,0,0.98,0,0,3.84,0,0,0.1381575853497302
0.0010988512356171713,0.026534421786725906,25242.85714285714,0,0.8,0,0,3.39,0,0,0.24069245434763964
-0.0020541887490711586,0.028687268229266722,22688.88888888889,47.73,0.82,0,0,1.74,0,0,0.17270614363999084
6.051258094596134e-4,0.020991873691384645,20434.375,27.59,0.54,0,73.22,1.61,0,0,0.19220008315267395
0.0038998487294823513,0.02360724930942238,11627.868852459016,16.61,0.41,0,19.68,1.63,0,0,0.7015661715771832
0.010075085309478843,0.040904588921262496,10893.75,15.52,0.49,0,20.8,1.54,0,0,0.82768656773623
0.005875019661183143,0.05661541580002564,8298.4375,13.08,0.33,0,0,1.51,0,0,1.0119315871068904
0.050292726969410374,0.13023613188121155,22506.25,4.86,0.11,0,0,1.46,0,0,2.114242268835784
-0.004911727913367677,0.11829060440918278,67324.59016393442,6.27,0.11,0,3.72,1.22,0,0,2.79286909042754
-0.017167103955553476,0.0685741650114774,26392.06349206349,17.2,0.12,0,3.82,1.19,0,0,2.986641328363979
0.01184555027157808,0.07433084886921588,147429.6875,0,0.42,0,6.83,1.35,0,0,2.1833323601572827
-0.008502091712058074,0.03984407048061198,73745.3125,5.82,0.38,0,10.12,1.34,0,0,1.6827016231698055
0.003996162875724254,0.0419980126432549,60373.770491803276,6.86,0.42,0,0,1.33,0,0,1.5458244350315165
-0.005959131343236345,0.02947771096769438,26396.825396825396,4.74,0.28,0,0,1.38,0,0,1.3684307548368502
-0.001005333825555465,0.03521253248189705,30371.875,5.31,0.33,0,0,1.37,0,0,1.083642483467433
0.0039783527771731836,0.032308880688398114,40579.6875,20.26,0.46,0,0,1.44,0,0,0.778350426547416
0.003844203537777403,0.034403164824279416,129548.3870967742,27.5,0.6,0,145.5,1.48,0,0,0.0795140296704203
0.0010954958939962433,0.024061081198482638,73884.12698412698,20.44,0.52,0,0,1.55,0,0,0.2598231398156579
-0.00482682274325393,0.0245848634658682,23170.3125,11.87,0.3,0,0,1.61,0,0,0.4378248838200346
-0.006074443154074814,0.03326113313207046,48882.53968253968,16.96,0.34,1.06,0,1.6,0,0,0.41415989302964273
0.0075061462464046875,0.035786327705818195,85198.3870967742,22.91,0.55,0,0,1.76,0,0,0.3041160225940379
0.001433706342143445,0.0505216023894447,124987.30158730158,19.53,0.58,0,0,1.84,0,0,-0.0968055079408871
-0.004667117852937144,0.03735867461692015,72641.26984126984,13.15,0.46,0,0,1.61,0,0,0.15731479469819118
-0.0015425918631720938,0.017213385415819262,63096.77419354839,10.5,0.42,1.47,0,1.55,0,0,0.26187824580648056
0.00791488539083817,0.035778515624203845,177206.66666666666,17,0.68,0,0,1.55,0,0,0.13818990882501242
-7.020228998697424e-4,0.02860915751522539,151409.375,14.6,0.58,2.1,0,1.5,0,0,0.16380444326522486
-6.599125474683488e-4,0.02091475080147499,106342.1875,14.57,0.57,1.83,0,1.12,0,0,0.16016462157684228
0.00397598599923368,0.023986188222396558,141664.0625,19.6,0.86,2.58,85.79,1.15,0,0,-0.35386255141837253
-2.870350888594072e-4,0.020961292332092703,95834.4262295082,20.63,0.9,2.59,111.49,1.12,0,0,-0.5311923275741849
0.0018436329318937737,0.025616157807629113,102987.30158730158,20.56,0.9,2.48,0,1.2,0,0,-0.6657388351935287
-0.004518838968552931,0.01792869438389892,132075,15.9,0.62,1.7,9.27,1.09,0,0,-0.6202824229552028
-5.274688554481077e-4,0.03391575578927199,158485.9375,24.44,1,1.49,0,1.48,0,0,-0.4890567568592451
-0.003905431408930428,0.02929669162681869,124011.47540983607,26.3,0.66,1.15,0,2.28,0,0,-0.539214249233529
