ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
HSY,2011,2011.4,58.53206355555555,1.6890805992610372,-1.9901619267029312e-4,0.008592163069833412,0.8282544761904759,1263955.5555555555,18.05,1.87,12.65,47.27,4,1.4,4,2.56,1,0.02391851431431584
HSY,2012,2012.1,60.78354869354839,0.6308335165282228,-1.0534590041299051e-4,0.006813617471424505,0.7127416451612897,1167427.4193548388,16.98,1.82,12.46,32.66,4.19,1.56,4,2.62,1,0.02566483914693812
HSY,2012,2012.2,66.46761919047619,3.0178411089242037,0.0018620232356991989,0.008672144207487955,0.8760314761904751,1426777.7777777778,19.85,2.11,12.15,44.57,3.3,1.56,4,2.71,1,0.023470074887585634
HSY,2012,2012.3,71.82126944444444,0.6860349466372253,-3.279423757931823e-4,0.0068046314581311895,0.827778,866480.9523809524,20.26,2.05,12.93,20.64,3.75,1.56,4,3.09,1,0.02172058517020086
HSY,2012,2012.4,71.62806435483871,1.4083242829546432,2.7064329966572983e-4,0.006821062136422052,0.8832257419354825,837430.6451612903,20.47,2.04,12.63,16.53,3.54,1.56,4,3.1799999999999997,1,0.021779172926855966
HSY,2013,2013.1,80.7933334,3.7731087765633293,0.0034337649175387942,0.00754182704678318,0.9243337000000006,1080156.6666666667,23.4,2.44,14.49,19.74,3.36,1.7999999999999998,4,3.6,1,0.022279065911148553
HSY,2013,2013.2,88.3439065625,1.459491686907409,3.8713529138455465e-4,0.00937840681298291,1.2545316562499997,1185548.4375,23.16,2.46,14.7,19.65,3.19,1.7999999999999998,4,4.02,1,0.020374919675151194
HSY,2013,2013.3,93.231875203125,2.2586009239164753,2.405454115125099e-4,0.0070529288444351355,1.0728123281250002,762385.9375,22.3,2.52,12.74,20.95,2.76,1.7999999999999998,4,4.12,1,0.019306701662691286
HSY,2013,2013.4,96.130468546875,2.2093752390988017,9.539390064862605e-4,0.00935518003115081,1.3356245468749994,645625,22.51,2.58,11.26,21.58,2.32,1.7999999999999998,4,4.28,1,0.01872455244636914
HSY,2014,2014.1,102.29360613114754,3.7166089901170194,0.0011447356717538759,0.009321008439371552,1.4595083442622943,1085860.6557377048,23.95,2.77,11.73,25.5,2.25,2.04,4,4.76,1,0.01994259540898947
HSY,2014,2014.2,98.07412711111111,2.0467075930049456,-2.4165892968875343e-4,0.008124431945834934,1.1274604126984125,1076017.4603174604,22.15,2.56,11.33,27.74,2.22,2.04,4,4.89,1,0.020800592980948208
HSY,2014,2014.3,92.59468734375,2.1821734475751406,2.669193698520443e-4,0.008261643150055651,1.1001567968750006,1184139.0625,22.01,2.48,11.13,30.53,2.68,2.04,4,5.02,1,0.022031501574455038
HSY,2014,2014.4,97.36500025,4.063316561862872,0.0015106940961140802,0.008124280346555716,1.2535933281249998,1030620.3125,23.53,2.69,12.9,41.97,2.7,2.04,4,5.21,1,0.02095208745197944
HSY,2015,2015.1,104.3524588032787,3.1677536192908633,0.0010819930038020171,0.008724434942994701,1.5722951967213106,1242432.786885246,23.02,2.59,14.41,35.37,3.38,2.24,4,5.4,1,0.02146571365628062
HSY,2015,2015.2,94.2892064126984,3.920177174123288,-0.0011703425188117564,0.0071896607269258065,1.1755561269841275,1270631.746031746,30.17,2.28,14,21.68,3.54,2.24,4,5.56,1,0.023756695863953396
HSY,2015,2015.3,91.10749959375,1.6343068100482503,0.0012346356751013767,0.010535978063160764,1.424999953125,1093185.9375,35.62,2.36,18.45,26.19,5.01,2.24,4,5.72,1,0.024586340421899413
HSY,2015,2015.4,89.6915624375,3.9951886542317494,6.337713136224748e-5,0.011883827509122088,1.5432813437500015,1275710.9375,33.78,2.33,16.15,19.12,4.1,2.24,4,5.92,1,0.024974478525345182
HSY,2016,2016.1,89.21819644262295,2.9604969537738404,0.001382654174419043,0.009932845292526464,1.5591804590163922,1323504.9180327868,35.7,2.44,19.73,19.04,5.03,2.4,4,6.08,1,0.026900342034412925
HSY,2016,2016.2,93.551406359375,3.3902112754271676,0.004877069085195091,0.02214894284998489,1.682187234375001,1624212.5,29.39,2.99,27.61,26.46,6.19,2.4,4,6.24,1,0.025654344423006
HSY,2016,2016.3,105.795625015625,6.9425044264712685,-6.342504453664522e-4,0.008523973796009582,1.701406046875,1581868.75,22.52,2.5,19.3,22.51,5.21,2.4,4,6.4,1,0.02268524808701251
HSY,2016,2016.4,98.74634915873015,2.8884166369558653,0.00117023407817232,0.010022398736548008,1.4942855079365074,1165942.857142857,27.66,2.69,23.77,26.69,5.67,2.4,4,6.54,1,0.024304696026200542
HSY,2017,2017.1,107.22532309677419,1.7693835253568273,0.0011132030287769321,0.006516851920547953,1.2601612096774197,1060993.5483870967,34.3,2.82,24.77,29.34,5.32,2.56,4,6.68,1,0.02387495720287567
HSY,2017,2017.2,110.32888844444444,3.156050187927179,-1.2049187568271552e-4,0.008027245008167693,1.3082537777777765,1027149.2063492064,30.98,2.78,23.75,28.57,5.18,2.56,4,6.82,1,0.023203351688701867
HSY,2017,2017.3,106.52698458730158,1.5775333750333518,2.3857775871273415e-4,0.006801143968360299,1.2158727936507934,1039279.3650793651,29.62,2.83,24.99,22.68,5.74,2.56,4,6.96,1,0.024031469678013975
HSY,2017,2017.4,110.02285717460317,3.0754217170123317,5.495715836819038e-4,0.009382824972150573,1.48634919047619,926633.3333333334,28.44,2.96,23.56,22.26,4.96,2.56,4,7.08,1,0.02326789237928399
HSY,2018,2018.1,103.31016385245901,5.641124376963823,-3.2809047106204344e-4,0.009590082434100996,1.6998363770491807,1206600,19.32,2.56,19.33,17.87,6.41,2.76,4,7.2,1,0.026715667627259364
HSY,2018,2018.2,93.247499734375,2.4663084710814975,1.4438350460647385e-5,0.010416478190107227,1.6017186562500005,1338968.75,17.81,2.39,17.02,14.92,5.96,2.76,4,7.32,1,0.029598648841654102
HSY,2018,2018.3,98.83825411111111,4.206106158578357,0.0012011083307791309,0.011654745951275575,1.6001585714285704,1101952.380952381,19.78,2.61,16.04,16.62,5.27,2.76,4,7.4399999999999995,1,0.027924410693224988
HSY,2018,2018.4,106.31920642857143,2.0260576051652053,0.0011967689576516682,0.01063929814854627,2.0631744761904773,1268746.0317460317,18.11,2.74,15.03,16.14,4.47,2.76,4,7.58,1,0.02595956170773579
HSY,2019,2019.1,108.88622939344262,2.66262274100294,0.002110860899284347,0.00831730548070188,1.556065885245902,1174080.3278688525,20.26,2.93,15.98,18.13,4.52,2.98,4,7.72,1,0.02736801537347993
HSY,2019,2019.2,127.04460342857143,8.193302949943977,0.002117542726431561,0.007643230472812028,1.6793649682539689,1330466.6666666667,22.13,3.43,15.93,20.14,3.63,2.98,4,7.86,1,0.023456328876459927
HSY,2019,2019.3,151.016248953125,7.166258965743982,0.001773533296228289,0.01174395923127117,2.538904609375,1207175,24.49,3.96,17.66,22.77,3.81,2.98,4,8,1,0.01973297589271326
HSY,2019,2019.4,148.265937328125,4.49847315430804,-0.0011355649858176187,0.009810828110087651,2.2435934531249973,880000,26,3.74,16.96,20.26,3.67,2.98,4,8.15,1,0.02009901973239483
HSY,2020,2020.1,147.5233879516129,12.403734066944152,0.002556485000636118,0.02855608529300561,5.063548951612905,1195527.4193548388,24.27,3.38,15.96,19.55,4.29,3.14,4,8.3,1,0.021284760630835755
HSY,2020,2020.2,134.44587277777777,5.198439630190183,-0.0012148646410046384,0.016103002802000256,3.4236509206349184,1354795.238095238,24.77,3.34,14.96,18.98,4.07,3.14,4,8.45,1,0.023355123776763517
HSY,2020,2020.3,141.804999203125,6.73497419260789,2.973054939214906e-4,0.011429942066283805,2.4740618437500013,965807.8125,24.64,3.67,14.13,19.36,3.47,3.14,4,8.6,1,0.022143083936710765
HSY,2020,2020.4,147.972656046875,3.964312091224152,-9.147950022292162e-4,0.008555569450801336,2.3965639218749977,789703.125,24.56,3.86,13.96,24.96,3.08,3.14,4,8.74,1,0.021220136773143456
HSY,2021,2021.1,150.60032827868852,3.9262824832306933,-5.462737388034019e-4,0.010151202279978505,2.746721163934426,983018.0327868853,23.31,3.89,14.31,20.38,2.99,2.5,3,8.88,1,0.01660022941898046
HSY,2021,2021.2,168.40777825396825,5.976884970077701,6.272612726639848e-4,0.00829776080232721,2.2153978571428588,941150.7936507936,25.19,4.16,15.7,22.31,2.91,2.5,3,9.02,1,0.014844920026377058
HSY,2021,2021.3,177.74880096,1.934946365106425,1.2491266751462902e-4,0.008332016903962952,2.111600140000001,708928,25.45,4.2,15.86,22.54,NA,2.5,3,9.16,1,0.014064792485225212
MDLZ,2006,2006.4,35.22984153968254,0.5734430083639901,0.0015282030855562842,0.008959988810105771,0.552222142857142,2480831.746031746,8.7,0.8,0.92,10.44,0.95,0,0,0,0,0
MDLZ,2007,2007.1,33.400163950819675,1.7220680340818844,-0.00143513533437533,0.013973745913446784,0.7206557704918033,5714381.967213115,8.62,0.7,0.82,10.64,0.94,0,0,0,0,0
MDLZ,2007,2007.2,33.52095223809524,1.3396386040969877,0.0030962370186448777,0.014017914192542114,0.5852381269841278,22338507.936507937,9.49,0.77,0.93,11.48,1.06,0,0,0,0,0
MDLZ,2007,2007.3,33.51682517460318,1.3861814510848247,-0.0011228655485686168,0.013946523547219212,0.8015872222222217,13643020.634920634,9.77,0.74,0.92,13.68,1.13,0,0,0,0,0
MDLZ,2007,2007.4,33.477187343749996,0.7264626421078978,2.4209612348091827e-4,0.011139661833439169,0.6259381093749993,8731973.4375,9.31,0.68,0.85,10.43,1.49,0,0,0,0,0
MDLZ,2008,2008.1,30.67639355737705,0.9202265460916225,1.356587262190101e-4,0.015560022906337753,0.685573737704918,10089357.37704918,9.1,0.62,0.81,10.16,1.57,0,0,0,0,0
MDLZ,2008,2008.2,31.20546875,1.0430113671597925,-0.0016677391059332994,0.009737105409689221,0.5057813593750002,8091987.5,8.22,0.54,0.73,9.7,1.54,0,0,0,0,0
MDLZ,2008,2008.3,31.603437421875,1.652799700577596,0.00321062130414039,0.01242291278468135,0.7060936718749999,19037790.625,7.15,0.59,0.87,9.56,1.54,0,0,0,0,0
MDLZ,2008,2008.4,27.858281296875,1.7692754894546272,-0.0029906993744295593,0.02729739042231847,1.2221873749999999,14707462.5,6.76,0.49,0.85,7.08,1.83,0,0,0,0,0
MDLZ,2009,2009.1,25.122459098360654,2.754710267774639,-1.9669672131861928e-4,0.019260113029170522,0.7118033114754095,12752904.918032788,5.53,0.42,0.72,5.42,1.78,0,0,0,0,0
MDLZ,2009,2009.2,24.568729936507935,1.5110171286852514,2.4054884271029574e-4,0.01417761673490627,0.5757144444444443,10593122.222222222,6.12,0.49,0.76,5.76,1.65,0,0,0,0,0
MDLZ,2009,2009.3,27.454687609375,1.0042479942913083,-2.664452311598371e-4,0.011279168629105574,0.493281390625,10458331.25,7.87,0.52,0.77,5.38,1.64,0,0,0,0,0
MDLZ,2009,2009.4,26.872656234375,0.4755121176305103,-5.671008720984696e-5,0.008894708901509856,0.3712500937499999,9942543.75,6.73,0.53,0.78,5.37,1.57,0,0,0,0,0
MDLZ,2010,2010.1,29.06032780327869,0.7776587433366647,0.003399306634688769,0.010481814320654113,0.49901639344262316,21897418.032786883,5.61,0.57,0.78,6.82,1.78,0,0,0,0,0
MDLZ,2010,2010.2,29.699206365079366,0.7101642574544172,-0.0018537903746533731,0.010007304023382435,0.5320635238095237,12970617.46031746,5.31,0.53,0.75,7.94,1.75,0,0,0,0,0
MDLZ,2010,2010.3,29.91312503125,0.9848436492422664,0.0015365601999794594,0.008651605573344209,0.4368749374999999,8583070.3125,6.17,0.58,0.8,16.23,1.68,0,0,0,0,0
MDLZ,2010,2010.4,31.2175000625,0.619193024755119,-7.330318757241932e-5,0.007302391142522455,0.39093735937500035,8137621.875,6.81,0.58,0.8,13.87,1.65,0,0,0,0,0
MDLZ,2011,2011.1,31.206613,0.3608230175664664,3.960740144353644e-4,0.006584231498216685,0.38387099999999974,9564730.64516129,9.66,0.58,0.78,25.74,1.62,0,0,0,0,0
MDLZ,2011,2011.2,33.88142865079365,1.0124082039978088,0.002103175847026529,0.006521688386407422,0.38380920634920634,9378558.73015873,10.82,0.64,0.85,20.71,1.53,0,0,0,0,0
MDLZ,2011,2011.3,34.588124875,0.6655319317834515,-5.998114242604904e-4,0.013582321278737779,0.6399998750000001,12287028.125,9.89,0.6,0.87,13.86,1.61,0,0,0,0,0
MDLZ,2011,2011.4,35.468412682539686,1.155360899953564,2.5325499388011764e-5,0.007479203047218748,0.5003177777777775,8552253.968253968,10.19,0.73,1.02,12.93,1.66,0,0,0,0,0
MDLZ,2012,2012.1,38.2188710483871,0.33623330451888034,-5.39096663543074e-4,0.005385778155927233,0.387258080645161,7700885.483870967,10.4,0.81,0.99,12.97,1.61,0,0,0,0,0
MDLZ,2012,2012.2,38.45984144444444,0.6602235168473256,2.7936337337606864e-4,0.006618721807900756,0.4058731428571433,9471873.015873017,10.49,0.95,1.04,10.56,1.68,0,0,0,0,0
MDLZ,2012,2012.3,40.4047616984127,0.9725535382267024,0.0014843374677244647,0.00871850898444112,0.5599999206349205,13893150.793650793,12.28,1.16,1.11,12.34,1.67,0,0,0,0,0
MDLZ,2012,2012.4,26.523225806451613,2.209011865877116,-9.611375167627031e-4,0.010606255483960988,0.42919351612903206,14339972.58064516,12.74,1.11,1.19,15.85,1.33,0,0,0,0,0
MDLZ,2013,2013.1,27.900999883333334,0.9276135902304217,0.003703745131381642,0.008873379402199962,0.4066665833333333,13592973.333333334,16.78,1.34,1.46,15.51,1.29,0.54,4,0,1,0.01935414509365197
MDLZ,2013,2013.2,30.425312546875,0.9403493987432499,-8.232308186351743e-4,0.013091478610979673,0.562031234375,11302548.4375,18.56,1.25,1.38,23.97,1.28,0.54,4,0.13,1,0.017748379714030704
MDLZ,2013,2013.3,31.0185938125,0.996048987996469,0.002472544957155783,0.013083798414987417,0.6148438593750001,8740789.0625,17.71,1.38,1.46,29.04,1.3,0.54,4,0.26,1,0.01740891296569313
MDLZ,2013,2013.4,33.235156359375,1.3654115528502737,0.002187351537404015,0.010687790310209803,0.5817186718749996,8599442.1875,13.71,1.55,1.6,11.09,1.23,0.54,4,0.4,1,0.016247854956989737
MDLZ,2014,2014.1,34.178032983606556,0.8610342457547489,0.0016601013147196314,0.011588336762223863,0.5670490983606556,10161296.721311476,15.02,1.52,1.6,11.63,1.3,0.5800000000000001,4,0.54,1,0.016969964312404877
MDLZ,2014,2014.2,36.55365076190476,1.3370674130238582,1.628963659114798e-4,0.007099539708696768,0.449841111111111,8015641.26984127,16.25,1.64,1.71,12.4,1.24,0.5800000000000001,4,0.68,1,0.01586708818163959
MDLZ,2014,2014.3,36.4375,1.270851479714977,-0.0014158566976178427,0.00980294878756582,0.4924999218749997,6444062.5,15.17,1.49,1.63,11.16,1.26,0.5800000000000001,4,0.8200000000000001,1,0.015917667238421956
MDLZ,2014,2014.4,36.397812375,2.1554373988954447,-5.02452250662421e-4,0.010367074092233197,0.590468609375,8238148.4375,25.17,1.6,1.91,28.35,1.4,0.5800000000000001,4,0.9700000000000001,1,0.01593502362241901
MDLZ,2015,2015.1,36.150655836065575,0.8826700197198306,1.426743575478617e-5,0.010502965857655961,0.6270490163934425,10138708.196721312,23.28,1.62,2.11,26.3,1.61,0.64,4,1.12,1,0.017703689883310673
MDLZ,2015,2015.2,39.20793665079365,1.634691474605945,0.0018722478230249584,0.007900425397762032,0.4879366825396828,9289095.238095239,28.96,1.88,2.38,30.74,1.63,0.64,4,1.27,1,0.01632322572085785
MDLZ,2015,2015.3,43.08906246875,1.7449581698099637,-4.065465396785015e-4,0.012824897381845501,0.8535937031250003,11024629.6875,7.18,1.99,1.98,29.5,1.22,0.64,4,1.42,1,0.014852957185228964
MDLZ,2015,2015.4,44.73375009375,1.0893297225204874,0.0010098524903707584,0.013215476440660106,0.8496877187499998,7794746.875,9.03,2.22,2.25,28.85,1.24,0.64,4,1.59,1,0.014306871180232618
MDLZ,2016,2016.1,40.71721306557377,1.5912075583912555,2.5143694034989074e-4,0.01449805662415552,0.972786770491803,12179200,7.83,2.07,2.01,26.91,1.3,0.72,4,1.76,1,0.017682939125535507
MDLZ,2016,2016.2,43.5709375625,1.192720885553338,0.0027340436685374574,0.013320677342816818,0.7889058437499991,7866309.375,8.84,2.45,2.3,28.97,1.29,0.72,4,1.8,1,0.016524776382587623
MDLZ,2016,2016.3,43.872187265625,1.074081883873588,-0.001946808945871868,0.009334968831438058,0.6806253124999995,7442590.625,74.98,2.39,2.23,27.55,1.29,0.72,4,1.84,1,0.016411308504879096
MDLZ,2016,2016.4,43.07920634920635,1.2699025803223494,-0.0012490164965247047,0.01248172421980579,0.8161906666666663,8621665.07936508,38.38,2.45,2.44,36.18,1.44,0.72,4,1.8900000000000001,1,0.01671339982829708
MDLZ,2017,2017.1,44.31370956451613,0.6453371001955547,-5.575841738404043e-4,0.009998653072819,0.6624189999999998,8030798.387096774,35.44,2.38,2.33,37.3,1.41,0.8200000000000001,4,1.94,1,0.018504431428972692
MDLZ,2017,2017.2,45.089523666666665,0.9997118685368719,-0.0016654687148640055,0.008233859249815262,0.6071432063492059,7285044.444444444,34.74,2.42,2.32,36.17,1.43,0.8200000000000001,4,1.99,1,0.018186042639572207
MDLZ,2017,2017.3,42.464444507936506,1.423978783368967,-0.001940758069222489,0.007362152763518713,0.5576189206349205,8147350.793650794,26.03,2.26,2.15,37.59,1.43,0.8200000000000001,4,2.04,1,0.01931027261752462
MDLZ,2017,2017.4,41.9866666984127,0.9523148179433986,-2.8043964488999536e-4,0.008956119717830923,0.5626981269841264,8151349.206349206,20.76,2.35,2.26,35.97,1.42,0.8200000000000001,4,2.11,1,0.019530009512067317
MDLZ,2018,2018.1,43.43508173770492,1.1884761762620923,-5.754262088984124e-4,0.012755394343572663,0.8422952131147547,9680024.590163935,18.34,2.26,2.17,22.4,1.43,0.96,4,2.18,1,0.022101949889198613
MDLZ,2018,2018.2,40.187344015625,1.1130057619604337,-3.1932685107219057e-4,0.011004924332164136,0.6728128750000001,8419604.6875,19.01,2.2,2.23,22.89,1.49,0.96,4,2.25,1,0.023888117603062996
MDLZ,2018,2018.3,42.66015893650793,0.70926449055287,8.251955849762229e-4,0.008781883808052969,0.5934920158730163,6385690.476190476,18.57,2.33,2.31,22.24,1.5,0.96,4,2.3200000000000003,1,0.022503432334342433
MDLZ,2018,2018.4,42.63111077777778,1.5328784638656385,-0.0018854185052069098,0.01092949580810906,0.8538094603174603,8233565.079365079,17.18,2.18,2.14,17.35,1.44,0.96,4,2.41,1,0.02251876581410628
MDLZ,2019,2019.1,45.88114768852459,2.7018260309512865,0.00487386948692722,0.009348541167724565,0.6340987213114753,7940660.655737705,21.44,2.74,2.65,21.28,1.48,1.08,4,2.5,1,0.023539079870709526
MDLZ,2019,2019.2,51.926825190476194,1.8681300243002867,9.045002659956516e-4,0.006959054241065712,0.6155554285714289,6405707.936507937,20.25,2.96,2.85,24.17,1.43,1.08,4,2.59,1,0.02079849858023057
MDLZ,2019,2019.3,54.711250125,0.8016103243253149,-2.7930285814970987e-4,0.009643876261335478,0.8321873281250004,5596040.625,19.59,3.04,2.86,23.12,1.38,1.08,4,2.68,1,0.019739998584066352
MDLZ,2019,2019.4,53.49421909375,1.1811788486806571,-8.7604437030879e-4,0.008200246993202095,0.7118753749999994,5728165.625,20.04,3.01,2.8,24.9,1.36,1.08,4,2.77,1,0.020189097407091263
MDLZ,2020,2020.1,54.168225693548386,4.400119035822693,0.0025819511246725282,0.024102711704199697,1.661129096774194,9307183.870967742,19.12,2.72,2.7,22.35,1.47,1.2000000000000002,4,2.8600000000000003,1,0.022153208539428385
MDLZ,2020,2020.2,51.36825415873016,1.2741555927326575,-0.001996396310180072,0.01416113430481382,1.2053966825396825,7075079.365079365,21.03,2.8,2.74,19.89,1.46,1.2000000000000002,4,2.95,1,0.02336073163576764
MDLZ,2020,2020.3,55.66984384375,2.204173760613305,0.0016373794267980327,0.0104075321467387,0.9573440937500003,5943992.1875,25.94,3.12,2.99,17.05,1.45,1.2000000000000002,4,3.04,1,0.021555655937675545
MDLZ,2020,2020.4,57.15375,1.3905825630876194,-5.803799084310176e-4,0.009754675716802634,0.8792185937499998,5640406.25,23.33,3.14,2.97,26.8,1.45,1.2000000000000002,4,3.14,1,0.020995997637950268
MDLZ,2021,2021.1,56.44852421311475,1.638617886743328,0.0010932386342006547,0.010935094199391947,0.9872131311475415,8250196.721311475,22.06,3.08,3.01,23.54,1.44,0.64,2,3.24,1,0.011337763190827726
MDLZ,2021,2021.2,61.60603171428571,1.8965909630971869,-2.4921821633278e-6,0.0063829585565753615,0.7339682698412697,6895577.777777778,20.68,3.21,3.16,26.44,1.41,0.64,2,3.3400000000000003,1,0.010388593165165539
MDLZ,2021,2021.3,62.80860008,1.1609407764196025,-0.0011192749532310969,0.008249917539636725,0.7449996599999993,5801304,20.04,3.11,3.07,25.62,NA,0.64,2,0,1,0.010189687386517531
RMCF,2006,2006.4,13.340891968253969,0.6864076243364614,0.00464811215257585,0.013702801630507343,0.2947846666666665,11061.666666666666,13.58,1.93,3.99,13.88,0.27,0,0,0,0,0
RMCF,2007,2007.1,13.237158508196721,0.3996662093773847,-0.0010187890324675766,0.015717972385447098,0.32131132786885247,15467.704918032787,11.55,1.74,3.65,10.95,0.27,0,0,0,0,0
RMCF,2007,2007.2,14.056084666666667,1.0986883889192312,0.0032733615966944064,0.012761831073995623,0.2920635396825396,14273.333333333334,13.02,1.99,4.35,12.23,0.31,0,0,0,0,0
RMCF,2007,2007.3,16.392426333333333,0.6762334654351643,0.0017933260057903092,0.0234446749100552,0.5113906031746033,17691.349206349205,12.54,1.96,4.23,14.74,0.28,0,0,0,0,0
RMCF,2007,2007.4,16.98609378125,0.48900490394445856,-6.651144307829741e-5,0.018064683265995495,0.48453129687499985,12351.5625,13.98,2.18,4.46,13.05,0.28,0,0,0,0,0
RMCF,2008,2008.1,12.534590163934427,1.014300372622252,-0.0018856224304358076,0.024025253158316526,0.4467213278688523,23904.918032786885,10.34,1.61,4.04,10.07,0.39,0,0,0,0,0
RMCF,2008,2008.2,11.67765625,1.0114467748591696,-0.0015078098289218725,0.026438090969813973,0.49843749999999987,18326.5625,9.66,1.49,3.63,9.18,0.32,0,0,0,0,0
RMCF,2008,2008.3,9.13875,0.2532800695885756,-0.0017840439557354451,0.012733340073191313,0.23671875000000006,14881.25,8.14,1.19,2.76,6.94,0.29,0,0,0,0,0
RMCF,2008,2008.4,6.42265625,0.8564215735876516,-0.006930687760020807,0.060355425277515834,0.4078125,11521.875,5.96,0.83,1.82,5.9,0.33,0,0,0,0,0
RMCF,2009,2009.1,5.974098360655738,0.7637328875315426,0.0021023375122065087,0.05095769660125393,0.3885245901639344,11513.11475409836,6.18,0.81,1.71,7.18,0.27,0,0,0,0,0
RMCF,2009,2009.2,7.2785714285714285,1.0214629880444521,-0.005094964759781892,0.04016138714138136,0.3946031746031745,13434.920634920634,9.63,1.2,2.44,9.17,0.29,0,0,0,0,0
