avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-4.065465396785015e-4,0.012824897381845501,11024629.6875,7.21,2,1.99,29.65,1.22,1,0.014852957185228964,0.33072114045685563
0.0010098524903707584,0.013215476440660106,7794746.875,9.07,2.23,2.27,29,1.24,1,0.014306871180232618,0.32037386230122167
0.0027340436685374574,0.013320677342816818,7866309.375,8.88,2.46,2.32,29.12,1.29,1,0.016524776382587623,0.3655184202810555
0.00464811215257585,0.013702801630507343,11061.666666666666,13.58,1.93,3.99,13.88,0.27,0,0,-0.2893802120968879
-0.0010187890324675766,0.015717972385447098,15467.704918032787,11.55,1.74,3.65,10.95,0.27,0,0,-0.2511339980128583
0.0032733615966944064,0.012761831073995623,14273.333333333334,13.02,1.99,4.35,12.23,0.31,0,0,-0.19613175593762378
0.0017933260057903092,0.0234446749100552,17691.349206349205,12.54,1.96,4.23,14.74,0.28,0,0,-0.15118255113920456
-6.651144307829741e-5,0.018064683265995495,12351.5625,13.98,2.18,4.46,13.05,0.28,0,0,-0.29819423696927166
-0.0018856224304358076,0.024025253158316526,23904.918032786885,10.34,1.61,4.04,10.07,0.39,0,0,0.06047120619899355
-0.0015078098289218725,0.026438090969813973,18326.5625,9.66,1.49,3.63,9.18,0.32,0,0,0.16309672258975624
-0.0017840439557354451,0.012733340073191313,14881.25,8.14,1.19,2.76,6.94,0.29,0,0,0.39787700574006557
-0.006930687760020807,0.060355425277515834,11521.875,5.96,0.83,1.82,5.9,0.33,0,0,0.7135375603279249
0.0021023375122065087,0.05095769660125393,11513.11475409836,6.18,0.81,1.71,7.18,0.27,0,0,0.7234207882525154
-0.005094964759781892,0.04016138714138136,13434.920634920634,9.63,1.2,2.44,9.17,0.29,0,0,0.5472051843105589
0.004187998759127247,0.021431274610281176,9817.1875,9.31,1.17,2.31,7.69,0.25,0,0,0.5138699009938792
-0.004888237495287588,0.013895956333611827,9406.25,10.6,1.32,2.5,7.37,0.27,0,0,0.4576091253775252
4.884639709851349e-4,0.017504191456078396,8188.524590163935,10.27,1.28,2.39,7.05,0.28,0,0,0.5224097245302214
0.0019278882248010116,0.01812186131214977,10057.142857142857,10.5,1.33,2.5,7.92,0.27,0,0,0.40443716544806074
-6.133461470496098e-4,0.014678604633758467,6300,10.9,1.39,2.58,9.1,0.24,0,0,0.3301250835708767
-9.792149237748966e-4,0.008537705391561732,10404.6875,10.72,1.37,2.56,9.98,0.26,0,0,0.21899186075274593
-3.112797070442622e-4,0.011151615332697802,6661.290322580645,11.86,1.48,2.68,18.38,0.29,0,0,0.09878197344403902
-3.7972249149997086e-4,0.00963531478700547,6990.476190476191,12.09,1.47,2.66,16.65,0.26,0,0,0.06443438203552729
-0.0024723331940548297,0.012957102140368503,11504.6875,10.55,1.22,2.24,14.57,0.25,0,0,0.21485950473930263
0.00454025558785868,0.025138990035548717,9773.015873015873,10.82,1.2,2.2,18.16,0.25,0,0,0.24346820849874798
7.417258358411356e-4,0.010347251005700596,10614.516129032258,11.28,1.27,2.3,14.98,0.29,0,0,0.28818116603005584
0.0024769117417025306,0.013666057526370632,11847.619047619048,12.28,1.39,2.55,16.36,0.25,0,0,0.24186316900249855
0.001281566794994532,0.019736374083697175,20069.84126984127,14.93,1.65,3.18,16.5,0.26,0,0,0.026160452031553448
-0.0029911495795451556,0.01182699970157239,15617.741935483871,18.49,1.37,2.86,11.6,0.24,0,0,0.14824560794816483
0.0059733525307974124,0.01725842630121908,14200,39.61,1.63,3.32,9.09,0.37,0,0,0.1067561267467546
0.0021475216245618847,0.009762733085558303,9225,39.21,1.72,3.41,11.74,0.29,0,0,0.01624315009997907
0.0023055367746400036,0.010247893580591427,12175,33.16,1.6,3.13,13.68,0.27,0,0,-0.07832025057933338
-0.0015984923827645021,0.010960611497722763,11646.875,22.17,1.76,3.43,16.31,0.28,0,0,-0.22248116835776013
-0.0015109713635757921,0.013368405120861269,9922.95081967213,13.66,1.55,2.92,19.27,0.77,0,0,-0.1540294411407774
0.0010091473753654587,0.013700137345431277,9563.492063492064,15.04,1.51,2.34,9.99,0.66,0,0,-0.12486079550092138
-0.0012452964718303835,0.011064059865656962,8368.75,17.44,1.66,2.7,10.02,0.63,0,0,-0.22638966199603217
-6.181554874496293e-4,0.010466802102790105,10862.5,15.95,1.56,2.68,8.87,0.65,0,0,-0.20325106541952126
0.0011884467788030797,0.015481356932249462,14773.77049180328,19.56,1.88,3.69,13.47,0.73,0,0,-0.42560873715895153
-0.002350099237000414,0.012784267417868641,9147.619047619048,16.68,1.61,3.25,12.18,0.73,0,0,-0.8296855901002982
-0.0035809782029151693,0.015550436211719518,9510.9375,15.63,1.47,3.13,10.73,0.74,0,0,-0.9808628896352848
-3.888614680456358e-5,0.022484792727245812,12512.5,16.61,1.37,2.88,10.56,0.74,0,0,-0.8590438576864993
-0.0015210230552403236,0.010491139337885449,13720.3125,11.31,1.27,2.6,11.87,0.63,0,0,-0.45033990470083535
0.002537042663647434,0.011636021467692404,143020.44444444444,28.98,3.86,2.95,108.38,0.26,1,0.013594257052702076,-0.07036123773880408
0.002537042663647434,0.011636021467692404,143020.44444444444,28.98,3.86,2.95,108.38,0.26,1,0.013594257052702076,-0.07036123773880408
3.466035597723785e-4,0.00977870213189855,167621.31147540984,27.68,3.61,2.69,42.18,0.26,1,0.013816306584012972,-0.0753790261051309
-0.0012206474658541077,0.007921452875475663,217300.68253968254,26.7,3.28,2.5,27.48,0.28,1,0.014481277701980292,-0.07135457070996536
-2.3038449745151562e-4,0.02732163459931282,342196.4285714286,27.94,3.15,2.32,27.63,0.3,1,0.01541278370531149,0.08590706561533878
7.344926774360829e-4,0.01942899349316796,225617.734375,30.97,3.25,2.43,21.32,0.27,1,0.01642636573923959,0.19711980961246042
7.344926774360829e-4,0.01942899349316796,225617.734375,30.97,3.25,2.43,21.32,0.27,1,0.01642636573923959,0.19711980961246042
3.0063809460668074e-5,0.022111205910948395,272013.0327868852,30.44,3.01,2.27,24.07,0.28,1,0.008440633532228676,0.26321298195612863
-3.400429130049896e-4,0.0133615902318932,248746.1875,32.47,2.99,2.26,24.99,0.29,1,0.00801981230722621,0.3436312705204346
0.0016342394852607504,0.023322408742001505,277181.203125,39.6,3.4,2.54,40.13,0.29,1,0.00731927170150175,0.3001276262624273
-0.001602344094229061,0.03529274195657469,263117.984375,37.5,3.01,2.27,64.31,0.28,1,0.0081407053957636,0.3774238978159528
-0.001602344094229061,0.03529274195657469,263117.984375,37.5,3.01,2.27,64.31,0.28,1,0.0081407053957636,0.3774238978159528
-0.0018313122059741768,0.018385571347200574,196311.67213114753,30.46,2.53,1.93,58.72,0.27,1,0.017701432161846175,0.4127135317903481
3.152978342555185e-4,0.014120582302812549,161156.42857142858,29.74,2.62,2.01,73.68,0.28,1,0.017006596502792178,0.3480282172784874
9.033972988174233e-4,0.011321664568199425,106395.609375,26.77,2.74,2.04,36.42,0.31,1,0.016509348030578352,0.2960876973302291
0.0015171759508403133,0.008501450823991754,94100.734375,29.48,3.19,2.34,28.35,0.28,1,0.015440428555427545,0.27245518124874346
0.0015171759508403133,0.008501450823991754,94100.734375,29.48,3.19,2.34,28.35,0.28,1,0.015440428555427545,0.27245518124874346
0.0015171759508403133,0.008501450823991754,94100.734375,29.48,3.19,2.34,28.35,0.28,1,0.015440428555427545,0.27245518124874346
0.0015171759508403133,0.008501450823991754,94100.734375,29.48,3.19,2.34,28.35,0.28,1,0.015440428555427545,0.27245518124874346
9.734302971854029e-4,0.011302869965581256,106775.26229508196,28.74,3.09,2.31,27.79,0.29,1,0.014498990197698448,0.31939425471699767
-9.384426173904426e-4,0.01125356701271724,112238.69841269842,25.89,2.72,2.04,21.8,0.29,1,0.015127766016435788,0.36838321693002707
3.1487338670195596e-4,0.01089398364592904,121949.671875,27.19,2.81,2.08,24.48,0.3,1,0.016149038377556515,0.42404506175415596
0.0015379813346932264,0.008949600815180139,89961.4375,31.06,3.23,2.42,24,0.29,1,0.014602648702290489,0.32912264516895307
0.0015379813346932264,0.008949600815180139,89961.4375,31.06,3.23,2.42,24,0.29,1,0.014602648702290489,0.32912264516895307
7.214106279937944e-4,0.011236064190231865,97084.66129032258,32.04,3.23,2.46,23.4,0.28,1,0.013959608405008733,0.3159966421786024
0.001049981050931535,0.010418224660375166,100066.77777777778,34.49,3.33,2.55,29.42,0.29,1,0.013667751020111854,0.4061627039222688
-0.0026347706898851328,0.01747778373826632,136715.859375,34.25,2.76,2.08,33.25,0.31,1,0.014965222663952856,0.5337326034517113
-9.687481352079441e-4,0.0167638297752397,136184.14285714287,32.61,2.66,2.05,41.55,0.29,1,0.01633813067179047,0.6151065497246487
-9.687481352079441e-4,0.0167638297752397,136184.14285714287,32.61,2.66,2.05,41.55,0.29,1,0.01633813067179047,0.6151065497246487
-1.6652699546272404e-4,0.008261540614580943,118448.75806451614,31.07,2.57,1.98,26.42,0.29,1,0.042790224347345085,0.6632957343844417
0.0020107255166927464,0.011043548601540781,150208.60317460317,31.49,2.66,2.07,18.73,0.3,1,0.04464788785491836,0.6738444122873747
0.001414009001644611,0.010194615644141172,135085.0634920635,32.36,2.93,2.29,20.22,0.33,1,0.039906089338304473,0.5821518909846957
-0.0015724791026889904,0.012120412132026288,123989.12903225806,30.03,2.86,2.32,16.95,0.3,1,0.03765358327444184,0.5192865680695475
0.0024946475444823073,0.008609169251818533,101190.36666666667,34.58,3.29,2.68,17.12,0.32,1,0.014054794472655752,0.40712076238006006
8.636596563913578e-4,0.012186203334699486,109962.890625,36.26,3.54,2.86,19.2,0.33,1,0.012243440483201631,0.17078935101310555
-6.074115555920522e-4,0.0130100989468178,81675.0625,32.88,3.47,2.69,17.03,0.35,1,0.011710543401515032,0.14195167914840146
9.733259053510094e-4,0.01152697116299517,76895.125,32.28,3.61,2.78,20.84,0.31,1,0.011984646170175235,0.24344181896844228
9.733259053510094e-4,0.01152697116299517,76895.125,32.28,3.61,2.78,20.84,0.31,1,0.011984646170175235,0.24344181896844228
9.733259053510094e-4,0.01152697116299517,76895.125,32.28,3.61,2.78,20.84,0.31,1,0.011984646170175235,0.24344181896844228
9.733259053510094e-4,0.01152697116299517,76895.125,32.28,3.61,2.78,20.84,0.31,1,0.011984646170175235,0.24344181896844228
-6.802240849977222e-4,0.012749001156400078,113177.22950819672,30.23,3.45,2.65,29.32,0.32,1,0.012546091081599136,0.36812878741604244
-6.847848279409172e-4,0.009198556961303962,87479.15873015873,29.4,3.38,2.6,26.26,0.32,1,0.012920273132702637,0.4768003912977834
-1.747960476112337e-4,0.010121174810069128,90653.4375,27.6,3.2,2.41,27.99,0.34,1,0.013264909450078301,0.46508223054799513
7.122446080368808e-4,0.010736757832999305,91660.59375,29.6,3.49,2.65,24.29,0.32,1,0.012727188035655253,0.3658851670312642
7.122446080368808e-4,0.010736757832999305,91660.59375,29.6,3.49,2.65,24.29,0.32,1,0.012727188035655253,0.3658851670312642
7.122446080368808e-4,0.010736757832999305,91660.59375,29.6,3.49,2.65,24.29,0.32,1,0.012727188035655253,0.3658851670312642
7.122446080368808e-4,0.010736757832999305,91660.59375,29.6,3.49,2.65,24.29,0.32,1,0.012727188035655253,0.3658851670312642
0.0015708546788334098,0.015351434428601174,129510.62295081967,34,3.99,3.03,26.36,0.32,1,0.01242525050048487,0.2490562898640429
-2.7505188712553287e-4,0.01064016035726175,102092.63492063493,31.42,3.78,2.89,23.8,0.34,1,0.01229823496886255,0.2690091923092467
1.09739591331628e-4,0.011833343561256506,113642.984375,30.35,3.69,2.75,21.39,0.35,1,0.012367925279435617,0.1770913659390732
1.6375534129218117e-4,0.00986595802974004,78263.3125,30.25,3.72,2.76,26.54,0.3,1,0.012383538035262551,0.14486211265216592
1.6375534129218117e-4,0.00986595802974004,78263.3125,30.25,3.72,2.76,26.54,0.3,1,0.012383538035262551,0.14486211265216592
1.6375534129218117e-4,0.00986595802974004,78263.3125,30.25,3.72,2.76,26.54,0.3,1,0.012383538035262551,0.14486211265216592
1.6375534129218117e-4,0.00986595802974004,78263.3125,30.25,3.72,2.76,26.54,0.3,1,0.012383538035262551,0.14486211265216592
0.0015412909809349297,0.014881212827494944,108898.828125,37.5,4.71,3.46,35.48,0.3,1,0.010974808514563398,0.10104724465458154
