avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0017713858722121663,0.017846735102224353,616256.25,19.38,0.55,0,40.64,52.15,0,0,-0.6773856567480295
-0.006629432802959678,0.03948334523312997,1553673.4375,24.16,0.37,0,95.08,-82.41,0,0,-0.1731991989113435
0.002966032528406244,0.021815161194045102,601903.2786885246,0,0.44,0,0,-50.19,0,0,-0.39663754994547606
-0.007662011008420167,0.02283593912011147,935885.7142857143,0,0.24,0,24.19,-48.75,0,0,-0.5756705126122381
-0.007434372033481955,0.06730579834279202,1289098.4375,0,0.12,0,35.63,-27.68,0,0,0.08740261892525562
0.010063140102870703,0.07942145745389272,1822693.75,0,0.15,0,4.55,-7.72,0,0,0.542467841361845
-0.002027170872733233,0.06625523756484732,1365826.2295081967,0,0.1,0,1.1,-7.67,0,0,0.9545239759147465
-9.869533406734491e-4,0.03508832826621606,661701.5625,0,0.09,0,3.47,-7.38,0,0,1.2398605402099836
0.007869288192618468,0.04157472266325482,950610.9375,0,0.15,0,5.46,-7.57,0,0,1.1930719000611587
-1.8909661788012262e-4,0.01980750335084851,167571.42857142858,13.66,0.74,2.17,0,0.55,1,0.004619953809872918,-0.3064734104752488
-0.004579214260599444,0.0228548512770571,270068.25396825396,11.71,0.7,1.97,23.69,0.51,1,0.005225481365266557,-0.09888577038304978
-0.002285728856945349,0.01864744979475833,173932.8125,11.6,0.78,1.26,17.06,0.24,1,0.0048929767499111335,-0.09398278625518039
-1.0657764559753787e-4,0.02687390968655199,266909.8360655738,8.35,0.67,1.06,20.5,0.22,1,0.006899119228043637,0.004104374059397852
-0.004988366170488963,0.01920819784350477,309748.4375,7.17,0.51,0.81,58.54,0.21,1,0.007318833858953263,0.055319248854509145
-0.0033546901635446848,0.027093206608383852,381345.3125,10.08,0.41,0.65,0,0.27,1,0.009653304397536642,0.3774633862835609
-0.007911782328078213,0.06918144459781803,350932.8125,0,0.22,0.41,0,0.45,1,0.0186552662261951,1.014382078671731
0.004711778551148744,0.04944403919126668,317354.0983606557,0,0.25,0.43,19.6,0.35,1,0.0315496842196632,1.1534740576899873
0.007701946162218792,0.03302560809165536,228414.2857142857,0,0.45,0.66,13.6,0.28,1,0.022867167629847293,0.8523199321371718
0.0018290218954907147,0.025135913570192348,120221.875,0,0.51,0.66,6.82,0.25,1,0.020908389748748635,0.8518856720752742
0.00101250658822318,0.020191047507159717,91193.75,9.14,0.63,0.7,9.12,0.21,1,0.017983702304910594,0.6439907024711226
-5.657209934595241e-4,0.022237026790933815,198693.44262295082,7.96,0.59,0.58,17.76,0.43,1,0.012863205422172154,0.724715092173327
-0.00104316369819088,0.022632902233585772,214482.53968253967,9.69,0.51,0.52,17.22,0.41,1,0.012618612563944677,0.8045189931397483
0.0017760264466437801,0.02281796834745257,189987.5,17.35,0.61,0.64,19.83,0.46,1,0.01222988357369001,0.7982805849525125
6.522729536860783e-4,0.0159024648572584,118292.1875,54.45,0.7,0.77,23.59,0.48,1,0.010173162269631655,0.6244060121964848
-0.002457966731131038,0.018288573575125616,132590.32258064515,44.54,0.65,0.73,22.36,0.48,1,0.019598868599727266,0.5328515696771144
0.0024124798814589474,0.014669453287848001,167815.87301587302,39.26,0.7,0.79,21.45,0.48,1,0.019192079495812038,0.6132705608775685
-9.609116491500354e-4,0.02785987407236073,166243.75,33.81,0.54,0.64,0,0.44,1,0.018954831106408054,0.5860432656090825
5.202050077317105e-4,0.027608709819723604,130446.03174603175,26.16,0.54,0.81,22.42,0.51,1,0.02117624840074945,0.6214678601863556
5.202050077317105e-4,0.027608709819723604,130446.03174603175,26.16,0.54,0.81,22.42,0.51,1,0.02117624840074945,0.6214678601863556
7.723928092643499e-4,0.012954604753549937,118379.03225806452,17.31,0.54,0.71,15.23,0.48,1,0.020330735232825883,0.5388191170327064
0.001616828415569206,0.014715401453171769,185531.74603174604,13.75,0.59,0.75,11.41,0.69,1,0.020176786977003147,0.5734846090131042
0.0015261998147888852,0.013903684109968378,121220.63492063493,10.96,0.66,0.82,7.97,0.68,1,0.018012402908345014,0.607256578410207
1.8934288683251e-4,0.010957444311274779,115424.19354838709,11.29,0.71,0.91,8.92,0.64,1,0.0167735756981771,0.5759887257806997
2.8793418153014134e-4,0.010610703506751872,145233.33333333334,11.02,0.77,0.93,12.83,0.63,1,0.019077042054075354,0.5892950931706692
-7.291748323234146e-4,0.013274980739909067,167725,10.86,0.74,0.89,13.29,0.62,1,0.01912164900971979,0.5824201935837
0.0013772722525809422,0.009297841719484508,131893.75,13.02,0.87,1,15.81,0.64,1,0.01776359162136708,0.534304440580827
-5.034768054039291e-4,0.01297525812200863,245921.875,10.62,0.86,0.98,27.16,0.63,1,0.01754858998748623,0.41297103014821535
-9.903816576016732e-4,0.009726430397287069,242067.2131147541,12.92,0.87,0.99,20.31,0.63,1,0.019987923016052955,0.4405337988541465
3.8555291494464924e-5,0.008411779317119695,163436.50793650793,12.31,0.88,1,19.27,0.62,1,0.019805048261937467,0.39171039571283384
5.620796716210078e-4,0.008868770724042943,185856.25,14.36,0.9,1.04,19.44,0.65,1,0.018116784392500564,0.2769572379332896
-1.8120127198752425e-4,0.009710569744934006,224470.3125,15.58,0.83,1.05,17.37,0.72,1,0.019383073096320133,0.4582702010093891
0.0010474777971947345,0.007825588794105092,310203.2786885246,0,0.86,1.5,24.95,1.04,1,0.021830056685812952,0.3248308724443495
0.001248099912331259,0.008591883466493403,167274.60317460317,0,0.91,1.6,26.88,0.65,1,0.019695462829460712,-0.023029586814682326
4.348236408033057e-5,0.01507040105541539,194270.3125,0,0.88,1.57,17.61,0.64,1,0.0192138099871723,-0.13975500118616707
0.001352313476987338,0.011475202091425,185178.125,0,0.92,1.68,12.86,0.61,1,0.01918954168179323,0.018857695807847175
0.002266617016019598,0.01683126628890784,168242.62295081967,16.36,0.97,1.68,13.14,0.57,1,0.028641545668839707,0.39162094141150666
9.9701156813519e-4,0.01323504128998325,172534.375,16.41,1.06,1.76,13.46,0.76,1,0.025755770847137847,0.42443633006071474
4.4691883847090415e-5,0.014610840390637762,147101.5625,17.18,1.04,1.67,16.92,0.76,1,0.026180866174121728,0.41082593842495263
