ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ACH,2018,2018.3,10.49952380952381,0.4715432062830564,0.0012434170085404328,0.013882212053039864,0.20269841269841274,59731.74603174603,38.21,0.34,0,5,2.05,0,0,0,0,0
ACH,2019,2019.1,9.374262295081968,0.7178891720787952,0.006336458581325786,0.014479398290805174,0.18032786885245913,49983.60655737705,24.45,0.28,0,7.71,2.09,0,0,0,0,0
ACH,2019,2019.3,7.9301562500000005,0.5445880697138005,-0.001955827010086715,0.013127162100100792,0.15343750000000006,44671.875,26.07,0.26,0,6.2,1.97,0,0,0,0,0
ACH,2020,2020.1,6.9917741935483875,1.2126661105665286,-1.5964712576232594e-4,0.01569886691869527,0.1624193548387097,55769.354838709674,22.73,0.21,0,3.9,1.94,0,0,0,0,0
ACH,2020,2020.2,4.989365079365079,0.21185717203230542,-0.002070106963275067,0.01321392233857722,0.1146031746031746,86784.12698412698,52.22,0.31,NA,NA,1.85,0,0,0,0,0
ACH,2020,2020.3,6.20125,0.5891842625512796,-1.6943741326543764e-4,0.012217211399589773,0.11546874999999997,90706.25,74.29,0.31,0,3.39,1.72,0,0,0,0,0
ACH,2021,2021.1,10.289344262295081,1.82758663164701,0.0030214686272022977,0.01597732694385048,0.26540983606557383,180611.47540983607,38.74,0.46,0,4.54,1.31,0,0,0,0,0
ACH,2021,2021.2,13.522539698412698,1.3022003670321374,-4.2346078636020445e-4,0.014223774862041362,0.2698412698412699,154271.42857142858,52.82,0.74,NA,NA,1.56,0,0,0,0,0
ACH,2021,2021.3,15.77820004,1.9059023980149938,0.003094111986361022,0.011852494090704364,0.30519996000000005,141106,79.39,1.12,Inf,9.65,NA,0,0,0,0,0
CENX,2006,2006.4,39.07301565079365,4.071133356205707,0.005462511524238096,0.028887340645973935,1.5279367777777784,756331.746031746,0,0.95,11.17,8.53,15.85,0,0,0,0,0
CENX,2007,2007.1,44.482458983606556,2.384549821096416,0.002401586786006098,0.02304132941412914,1.7344264098360649,714534.4262295082,9.75,0.95,6.91,6.17,9.17,0,0,0,0,0
CENX,2007,2007.2,52.439365015873015,3.128359055680942,0.0011418538077773484,0.014295716465297186,1.403174634920634,698688.8888888889,32.33,1.07,3.72,14.01,3.17,0,0,0,0,0
CENX,2007,2007.3,51.86936519047619,6.8491444775997605,-0.0017657393360996823,0.031216643399591865,2.6007938253968255,888993.6507936508,0,1.05,3.4,68.64,2.91,0,0,0,0,0
CENX,2007,2007.4,55.30703134375,2.3188604138540767,6.768193229484948e-4,0.028518929147217424,2.271562515625,624203.125,0,1.11,3.94,0,3.59,0,0,0,0,0
CENX,2008,2008.1,58.17852467213115,8.640588269255815,0.005239728396819118,0.03947344193803654,3.286065295081967,1151780.3278688525,0,1.41,7.99,0,7.24,0,0,0,0,0
CENX,2008,2008.2,71.320468484375,3.4471811629759683,6.51026103250257e-4,0.027114665821974526,3.1518749531250005,1016040.625,0,1.42,7.96,9.1,7.63,0,0,0,0,0
CENX,2008,2008.3,48.469999953125,9.35534667658283,-0.01304979769107154,0.04893415545450479,3.58171846875,1658976.5625,0,0.58,0.79,0,0.62,0,0,0,0,0
CENX,2008,2008.4,11.12046871875,4.260021353436644,-0.005390005091825643,0.1158136410053184,1.7803125,2081760.9375,0,0.22,0.5,0,1.08,0,0,0,0,0
CENX,2009,2009.1,4.485901639344262,3.3898531812106456,-0.030771206764204816,0.09518261558470258,0.57672131147541,3540522.950819672,0,0.06,0.16,0,0.96,0,0,0,0,0
CENX,2009,2009.2,5.472857142857142,1.535418854875709,0.013022266937975388,0.09372144643065025,0.6122222222222222,5922000,0,0.24,0.5,0,1,0,0,0,0,0
CENX,2009,2009.3,9.11453125,2.1887206741574237,0.004182754287894955,0.042880871500740596,0.6212499999999999,5373435.9375,0,0.52,0.72,0,0.89,0,0,0,0,0
CENX,2009,2009.4,11.011718734375,2.4330433605467543,0.006001952125015638,0.03888470087712017,0.6098437187499999,5349065.625,0,1.3,1.4,54.29,0.74,0,0,0,0,0
CENX,2010,2010.1,14.082458950819673,1.8157198092731657,-0.0035143492803279357,0.03871369573808901,0.8047540491803279,5423403.278688525,0,1.14,1.18,0,0.74,0,0,0,0,0
CENX,2010,2010.2,12.09761907936508,2.474549028404676,-0.007770643939215516,0.0413204173632475,0.763809507936508,4271125.396825396,31.54,0.7,0.76,15.49,0.74,0,0,0,0,0
CENX,2010,2010.3,10.53703125,1.0631693853121804,0.005060898418528028,0.029787688726934963,0.48984374999999997,2824010.9375,0,1.05,1.11,11.52,0.7,0,0,0,0,0
CENX,2010,2010.4,14.458749984375,0.9745401542991019,0.0021178777847578965,0.02632446929530797,0.5531249999999999,1874231.25,27.25,1.24,1.25,12.07,0.67,0,0,0,0,0
CENX,2011,2011.1,16.30564516129032,1.1245583326360415,8.92273204396952e-4,0.02564427022953057,0.6567740967741934,2079908.064516129,24.58,1.44,1.49,18.82,0.64,0,0,0,0,0
CENX,2011,2011.2,16.6836506984127,2.10947879161626,-0.0035988525776762363,0.024830963128296572,0.661746015873016,1916742.857142857,16.47,1.13,1.24,52.85,0.61,0,0,0,0,0
CENX,2011,2011.3,11.9175,2.0426476749086033,-0.007124864538723806,0.041025184551017786,0.654374984375,1793695.3125,8.43,0.61,0.71,32.76,0.65,0,0,0,0,0
CENX,2011,2011.4,9.663015873015873,1.0579935894077312,-7.02225537493577e-4,0.04184322378821995,0.5807936507936509,1866830.1587301588,121.57,0.58,0.73,0,0.74,0,0,0,0,0
CENX,2012,2012.1,9.842903225806452,0.7362941925767245,-5.412219718827519e-4,0.026557591130150857,0.42790322580645157,1397114.5161290322,0,0.6,0.76,0,0.74,0,0,0,0,0
CENX,2012,2012.2,7.745873015873016,0.7262422836648202,-0.002272469585618445,0.026877698640508037,0.35555555555555557,1311030.1587301588,0,0.5,0.64,0,0.74,0,0,0,0,0
CENX,2012,2012.3,6.744761904761905,0.687918452460045,3.437177940373263e-5,0.02918742939044885,0.32841269841269843,1233433.3333333333,0,0.5,0.63,0,0.77,0,0,0,0,0
CENX,2012,2012.4,7.68258064516129,0.4999506057040428,0.002330193567060429,0.024395335368134458,0.3070967741935483,991967.7419354839,0,0.61,0.79,132.95,0.81,0,0,0,0,0
CENX,2013,2013.1,8.632333333333333,0.5015277225609519,-0.0016039137439242638,0.022605331126117307,0.30500000000000005,957700,0,0.54,0.69,40.41,0.81,0,0,0,0,0
CENX,2013,2013.2,8.60984375,1.2772198132619494,0.004390117946995531,0.03054707967965149,0.3928125,1139110.9375,0,0.65,0.85,26.21,0.91,0,0,0,0,0
CENX,2013,2013.3,8.8415625,0.8169731567737639,-9.445366233876353e-4,0.02744322620892352,0.33750000000000013,722803.125,0,0.52,0.74,60.74,0.93,0,0,0,0,0
CENX,2013,2013.4,8.910625,0.5595799870481093,0.005939707851170283,0.032071836880777055,0.34375000000000006,854387.5,0,0.64,0.93,0,0.81,0,0,0,0,0
CENX,2014,2014.1,11.63,0.8974890899986845,0.003528479142990359,0.023162155361461843,0.4429508196721311,729642.6229508197,0,0.75,1.19,0,0.82,0,0,0,0,0
CENX,2014,2014.2,14.175396825396826,0.8048258184565623,0.0028268642790452163,0.02078355336522329,0.5125396825396825,590342.8571428572,0,0.83,1.39,0,0.77,0,0,0,0,0
CENX,2014,2014.3,22.023281015625,3.965780738794071,0.0052772462212658435,0.024106635056575693,0.850624890625,1247110.9375,66.59,1.3,2.19,298.16,0.75,0,0,0,0,0
CENX,2014,2014.4,25.811718703125,2.1491227959769983,-9.627601294400484e-4,0.036226898342473134,1.4085936406250004,1328010.9375,21.59,1.13,1.97,14.3,0.83,0,0,0,0,0
CENX,2015,2015.1,20.132786852459017,4.09977363013429,-0.003508196759810423,0.035411568898278685,1.0352459836065573,1725304.9180327868,6.51,0.59,1.06,4.37,0.83,0,0,0,0,0
CENX,2015,2015.2,12.74,1.1733230999064979,-0.004766904811806929,0.02694427749165893,0.5871428571428572,2452915.873015873,6.86,0.43,0.81,4.7,0.78,0,0,0,0,0
CENX,2015,2015.3,6.97765625,2.048382050013488,-0.0016713866265482627,0.06451927225977902,0.51515625,2849260.9375,13.14,0.19,0.37,5.24,0.78,0,0,0,0,0
CENX,2015,2015.4,4.28890625,0.7745354310349989,0.004364595477517711,0.061059800333830634,0.38171875000000005,3111531.25,0,0.2,0.38,0,0.74,0,0,0,0,0
CENX,2016,2016.1,5.537868852459017,1.770804068546356,0.011515877280575812,0.06803111200359367,0.58180327868852455,3208468.8524590163,0,0.37,0.61,0,0.72,0,0,0,0,0
CENX,2016,2016.2,7.021875,0.7949520800172861,-0.0019313854519919995,0.03562601272678158,0.456875,2145910.9375,0,0.37,0.55,0,0.73,0,0,0,0,0
CENX,2016,2016.3,6.83109375,0.6096554248944026,0.0011604279538082322,0.03623137812261188,0.37093749999999986,1899076.5625,0,0.44,0.65,0,0.8,0,0,0,0,0
CENX,2016,2016.4,8.550952380952381,1.1832932642877485,0.0028202265716469424,0.031064472686897385,0.4414285714285713,1995358.7301587302,0,0.57,0.99,43.1,1.04,0,0,0,0,0
CENX,2017,2017.1,13.279677403225806,2.1375817038847127,0.006191572089080011,0.038709615798574064,0.747741951612903,2936508.064516129,0,0.81,1.49,0,1.05,0,0,0,0,0
CENX,2017,2017.2,13.949841253968254,1.3045472180303435,0.002298218093253016,0.034178251899484625,0.7017460634920634,2179563.492063492,0,0.95,1.81,0,1.03,0,0,0,0,0
CENX,2017,2017.3,17.26285715873016,1.9475082048300991,0.0013979514787702534,0.03072006571093666,0.7573016349206348,2462120.634920635,0,0.97,1.87,25.87,1.02,0,0,0,0,0
CENX,2017,2017.4,15.311269984126984,1.6024332780123691,0.0060291321269676,0.03430288825253392,0.7280952857142857,2238453.9682539683,40.08,1.09,2.07,50.68,0.91,0,0,0,0,0
CENX,2018,2018.1,20.89704913114754,1.8635291964208882,-0.0038255623390891975,0.042523717691303024,1.316065770491803,2568018.0327868853,25.06,0.87,1.74,339.63,0.9,0,0,0,0,0
CENX,2018,2018.2,16.9346875,0.988029815998469,9.660876035283714e-4,0.024023278074123508,0.7643749687500001,1943684.375,19.94,0.79,1.62,0,0.9,0,0,0,0,0
CENX,2018,2018.3,12.86111111111111,1.1004355605573042,-0.0051996082114883595,0.033458345654720105,0.62015873015873,1911239.6825396826,35.21,0.57,1.26,0,0.94,0,0,0,0,0
CENX,2018,2018.4,9.06079365079365,1.1062801686606973,-0.005585001627598408,0.03831001773246822,0.5752380952380952,2060196.8253968253,0,0.34,0.84,0,1.02,0,0,0,0,0
CENX,2019,2019.1,8.65327868852459,0.43346172961202856,0.0021997717975715857,0.031663109988824906,0.4247540983606558,1511478.68852459,0,0.4,1.08,0,1.1,0,0,0,0,0
CENX,2019,2019.2,7.43047619047619,1.321014307963134,-0.0033839626894152258,0.02864095483509913,0.32650793650793636,1395244.4444444445,0,0.31,0.87,0,1.14,0,0,0,0,0
CENX,2019,2019.3,6.6215625,0.6616962779748079,-0.0011056594356589687,0.03713985575033091,0.3474999999999999,1113546.875,0,0.31,0.85,0,1.16,0,0,0,0,0
CENX,2019,2019.4,6.92859375,0.6520538179840826,0.001140997293508289,0.03468002315777302,0.32500000000000007,1271207.8125,0,0.36,0.99,0,1.22,0,0,0,0,0
CENX,2020,2020.1,5.595322580645162,1.3276204742862512,-0.002904447765490019,0.05208178742016223,0.43435483870967745,1936106.4516129033,0,0.18,0.48,16.92,1.36,0,0,0,0,0
CENX,2020,2020.2,5.285873015873015,1.355173640725858,0.005609214860692159,0.04557305534646355,0.3861904761904762,1316796.8253968253,0,0.37,0.98,9.23,1.35,0,0,0,0,0
CENX,2020,2020.3,8.7059375,1.24380333099348,0.001299367418512908,0.045318464945507383,0.5175000000000001,1208546.875,0,0.38,1.08,26.25,1.37,0,0,0,0,0
CENX,2020,2020.4,9.0690625,1.7648307790186084,0.003284036668175014,0.0364118626554912,0.52296875,951514.0625,0,0.61,1.82,31.74,1.56,0,0,0,0,0
CENX,2021,2021.1,14.250000016393443,2.608305337506874,0.0065596338512861774,0.05406472403834088,1.157868786885246,1318516.3934426229,0,0.97,3.9,0,2.34,0,0,0,0,0
CENX,2021,2021.2,14.399047587301588,1.6615584121508769,-0.00513365685020928,0.044751956624851624,1.0233333174603176,1961826.9841269841,0,0.66,3.14,0,2.79,0,0,0,0,0
CENX,2021,2021.3,12.3596,0.9554974342920947,-4.4243473266177957e-4,0.04275445849455661,0.7521999999999999,1390150,0,0.69,3.3,0,NA,0,0,0,0,0
CSTM,2014,2014.1,26.174098147540985,1.9269643047049403,-1.7031142619721115e-4,0.017023654987048237,0.8334428360655738,1051570.4918032787,17.26,0.65,0,1001.71,39.29,0,0,0,0,0
CSTM,2014,2014.2,30.090952333333334,1.1316711739074066,3.5755161069074706e-4,0.016942110533401188,0.7434918888888888,804561.9047619047,18.75,0.73,0,34.33,34.42,0,0,0,0,0
CSTM,2014,2014.3,28.84937503125,2.1955640141066475,-0.0017713858722121663,0.017846735102224353,0.7129688906249999,616256.25,19.38,0.55,0,40.64,52.15,0,0,0,0,0
CSTM,2014,2014.4,18.622968609375,2.3162720004042185,-0.006629432802959678,0.03948334523312997,1.0350001562499997,1553673.4375,24.16,0.37,0,95.08,-82.41,0,0,0,0,0
CSTM,2015,2015.1,18.76967213114754,1.1554508535823649,0.002966032528406244,0.021815161194045102,0.7265573114754096,601903.2786885246,0,0.44,0,0,-50.19,0,0,0,0,0
CSTM,2015,2015.2,15.718253984126983,2.709399748307592,-0.007662011008420167,0.02283593912011147,0.6052381746031745,935885.7142857143,0,0.24,0,24.19,-48.75,0,0,0,0,0
CSTM,2015,2015.3,8.331875,1.971607091641112,-0.007434372033481955,0.06730579834279202,0.61828125,1289098.4375,0,0.12,0,35.63,-27.68,0,0,0,0,0
CSTM,2015,2015.4,6.97328125,1.4480200545479387,0.010063140102870703,0.07942145745389272,0.60765625,1822693.75,0,0.15,0,4.55,-7.72,0,0,0,0,0
CSTM,2016,2016.1,5.749508196721312,1.0358320749193346,-0.002027170872733233,0.06625523756484732,0.5647540983606557,1365826.2295081967,0,0.1,0,1.1,-7.67,0,0,0,0,0
CSTM,2016,2016.2,5.1359375,0.4811484896033854,-9.869533406734491e-4,0.03508832826621606,0.30171875,661701.5625,0,0.09,0,3.47,-7.38,0,0,0,0,0
CSTM,2016,2016.3,5.9878124999999995,1.0417513775079361,0.007869288192618468,0.04157472266325482,0.28421874999999996,950610.9375,0,0.15,0,5.46,-7.57,0,0,0,0,0
CSTM,2016,2016.4,6.10984126984127,0.4931449177292943,-0.008725893796707424,0.022495345220498425,0.29571428571428576,633079.3650793651,0,0.12,-0.99,0,-7.64,0,0,0,0,0
CSTM,2017,2017.1,7.141129032258064,0.8299478649213893,0.003962395506347678,0.04030558479691207,0.41387096774193555,1174635.4838709678,38.24,0.13,0,0,-8.06,0,0,0,0,0
CSTM,2017,2017.2,6.511904761904762,0.5059894718490888,-0.0014589444930886702,0.026983333514083472,0.33301587301587304,786971.4285714285,28.75,0.13,0,0,-8.28,0,0,0,0,0
CSTM,2017,2017.3,9.469047619047618,1.2337795514462138,0.0035156234437435795,0.03100343067024276,0.49253968253968244,1544511.111111111,32.03,0.19,0,0,-8.56,0,0,0,0,0
CSTM,2017,2017.4,10.636507936507936,0.6035651038731574,-0.0014886568112860406,0.023139068854381814,0.4433333333333332,1544638.0952380951,0,0.2,-4.16,0,-12.63,0,0,0,0,0
CSTM,2018,2018.1,12.202459016393442,0.7292933925787456,-0.0022873154452156203,0.028447589131639608,0.601967213114754,1464747.5409836066,0,0.2,0,0,-12.8,0,0,0,0,0
CSTM,2018,2018.2,11.62421875,0.6358965791112552,-0.0010937896684331864,0.021920078581673746,0.431875,960876.5625,0,0.2,0,0,-15.42,0,0,0,0,0
CSTM,2018,2018.3,11.695238095238095,0.7074325617987112,-2.7617290091398706e-4,0.023060303433568054,0.4390476190476191,825507.9365079365,9.72,0.25,0,0,-96.88,0,0,0,0,0
CSTM,2018,2018.4,8.898730158730158,1.433409528928899,-0.008848447963373602,0.031056825017234054,0.483968253968254,1288806.349206349,4.51,0.14,-7.06,0,-35.22,0,0,0,0,0
CSTM,2019,2019.1,8.542295081967213,0.661985381114072,0.0033041307038886576,0.023214679979832974,0.33016393442622954,922160.655737705,4.05,0.16,0,0,-40.93,0,0,0,0,0
CSTM,2019,2019.2,9.254126984126984,0.4487172934280591,0.0039704386928935895,0.02251190887656725,0.33952380952380956,1023857.1428571428,6.2,0.21,-10.82,82.98,-39.06,0,0,0,0,0
CSTM,2019,2019.3,11.76890625,1.2248979448094492,0.0027003380464788794,0.025986155478099005,0.45265625,1096478.125,0,0.27,0,28.64,-30.13,0,0,0,0,0
CSTM,2019,2019.4,13.7990625,0.6572881244716267,4.37030668263724e-4,0.019560813221615198,0.4640624999999998,1336109.375,27.35,0.29,-19.41,9.7,-50.22,0,0,0,0,0
CSTM,2020,2020.1,10.747096774193547,3.173481507071867,-0.00831285188694513,0.06888545145615031,0.695483870967742,2033616.1290322582,104.2,0.11,-5.29,3.52,-37.02,0,0,0,0,0
CSTM,2020,2020.2,7.266984126984127,1.2470580022734734,-0.0029061562122079583,0.05596972074754569,0.6179365079365078,1660187.3015873015,0,0.18,-5.53,9.95,-25.98,0,0,0,0,0
CSTM,2020,2020.3,8.2596875,0.4866078527736194,-0.0019054558766732409,0.02596220750203505,0.3937499999999999,989435.9375,0,0.2,0,6.64,-27.84,0,0,0,0,0
CSTM,2020,2020.4,11.2984375,2.032191106772305,0.007489942296396686,0.028329684296209235,0.4909374999999999,869709.375,0,0.35,-16.97,11.18,-41.88,0,0,0,0,0
CSTM,2021,2021.1,14.35901637704918,0.991153673433492,-5.419010205375939e-4,0.03194718529736916,0.7560655573770493,997703.2786885246,30.63,0.37,284.33,16.14,717.17,0,0,0,0,0
CSTM,2021,2021.2,17.231746095238094,1.771284010225348,0.0027788369313487844,0.02653835309415231,0.6768254761904761,1286907.9365079366,11.7,0.43,15.47,13.27,29.94,0,0,0,0,0
CSTM,2021,2021.3,19.1442001,1.029146767245135,0.0017282811558549372,0.02181153263389346,0.7032001399999998,1021998,12.88,0.48,17.03,14.61,NA,0,0,0,0,0
KALU,2007,2007.2,77.92285698412698,3.7801985591553193,-1.8909661788012262e-4,0.01980750335084851,2.2619043809523807,167571.42857142858,13.66,0.74,2.17,0,0.55,0.36,2,0,1,0.004619953809872918
KALU,2007,2007.3,68.89317458730159,5.785066718501663,-0.004579214260599444,0.0228548512770571,2.798412444444444,270068.25396825396,11.71,0.7,1.97,23.69,0.51,0.36,2,0,1,0.005225481365266557
KALU,2007,2007.4,73.57484378125,3.2097737258883456,-0.002285728856945349,0.01864744979475833,2.4532820468749996,173932.8125,11.6,0.78,1.26,17.06,0.24,0.36,2,0.18,1,0.0048929767499111335
