avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-9.876996665862333e-4,0.020689536234148865,3960751.5625,11.24,0.68,1.2,10.74,0.35,0,0,0.23323700202772593
6.579519182634193e-4,0.017254619605143167,3694606.4516129033,12.28,0.75,1.33,8.53,0.33,0,0,0.00673977029778218
4.2901959485437886e-4,0.01817233300764253,3239009.523809524,15.11,0.97,1.78,11.64,0.38,0,0,-0.10869287542361183
-0.003253930608398375,0.03046920628142397,3282026.5625,14.07,0.95,1.84,12.39,0.36,0,0,-0.04931696529375824
-2.747906043186692e-4,0.023341119535425447,3211974.603174603,11.57,0.75,1.51,3.25,0.45,0,0,0.26601460203646343
0.0034404218533587976,0.015576456813269905,2828193.5483870967,10.37,0.66,1.4,11.72,0.41,0,0,0.13875736760394305
-5.873304892255013e-5,0.017738004364820956,2748630.1587301586,13.01,0.84,1.82,11.91,0.46,0,0,-0.12619008288034989
0.0017783727679427663,0.012631005615458884,2538592.0634920634,12.07,0.8,1.76,9.31,0.44,0,0,-0.49996088542263406
1.10931311942036e-4,0.017281790776504748,2316146.7741935486,13.42,0.93,2.05,0,0.44,0,0,-0.5995081402119798
-0.002225567901167906,0.016224515672746836,3097005,12.49,0.86,2.01,10.88,0.45,0,0,-0.465703499349041
0.0011279360248136695,0.014969872704590638,2641448.4375,12.89,0.86,2.09,16.42,0.47,0,0,-0.461542367818847
-0.0011387805640414223,0.01068783585021607,2403942.1875,12.72,0.8,1.91,16.17,0.43,0,0,-0.44686888139365544
0.002425833312169493,0.010073130995741728,2177807.8125,22.08,0.79,2,21.57,0.46,0,0,-0.7053230593919908
-0.0018082938067945423,0.011582278459117813,2184001.6393442624,31.66,0.77,2.12,20.12,0.51,0,0,-0.8522255360983302
-5.745491819308884e-4,0.018600875343196058,2911133.3333333335,34.77,0.72,2.01,18.17,0.54,0,0,-1.1179789635304263
-0.0015431075476461454,0.012754748272336568,1993465.625,43.47,0.71,1.97,15.58,0.51,0,0,-1.1580720558453355
5.356862539336682e-4,0.014661251031538291,1911892.1875,18.51,0.67,1.82,14.79,0.51,0,0,-1.0475457700105317
0.0010458933683006224,0.012084553268731313,2314088.524590164,30.87,0.72,2.1,11.89,0.53,0,0,-1.2107584161093794
-7.396131302204529e-4,0.010548722096995818,2016533.3333333333,34.63,0.72,2.65,12.88,0.89,0,0,-1.7163285645221467
-0.0014436490394587637,0.011079100033170888,2417667.1875,59.68,0.64,2.34,12.12,0.78,0,0,-1.6917768342112693
-0.0035389401638823647,0.022286168092833777,2461165.625,0,0.57,2.15,10.9,0.78,0,0,-1.5740448552165685
0.004162476424350733,0.020886558169281134,2906193.4426229508,0,0.43,1.75,9.21,0.82,0,0,-1.1003364120129768
-1.1498983292265117e-4,0.019711584669273276,2369559.375,0,0.53,2.18,11.28,0.85,0,0,-0.7579901431292694
2.856297892247401e-4,0.017292285666706774,2053554.6875,64.39,0.51,2.09,8.44,0.84,0,0,-0.5021118000722781
2.856297892247401e-4,0.017292285666706774,2053554.6875,64.39,0.51,2.09,8.44,0.84,0,0,-0.5021118000722781
2.2607830400708616e-4,0.018148979622322724,516041.2698412698,15.99,1.04,2.72,24.27,1.27,0,0,0.37326786671392737
0.0016223700393966402,0.016753451829950118,924427.868852459,17.09,1.02,2.74,18.06,1.21,0,0,0.6328139831370365
-0.0018154767168469322,0.017191300748605556,592206.3492063492,0,1.02,4.02,28.06,1.8,0,0,0.7375764726532306
-0.0034185807734558316,0.023915375166511592,706852.380952381,0,0.77,2.84,42.76,1.73,0,0,0.942171539209456
-0.0011801010534238949,0.024737163523541852,634879.6875,0,0.73,2.62,33.29,1.55,0,0,0.9713510986031635
0.0020132682468485706,0.03519728255569571,925457.3770491803,0,0.6,2.16,15.93,1.47,0,0,1.2350369057841768
-0.0013558424094516689,0.027277998568510292,578951.5625,9.53,0.51,1.84,11.38,1.56,0,0,1.5133094065988772
0.00633874058961364,0.029348489897987336,966148.4375,13.61,0.71,2.44,8.66,1.47,0,0,1.4684323904637286
9.082191245237802e-4,0.05188329168373633,1304225,13.39,0.67,2.35,6.89,1.51,0,0,1.3756383639562482
-0.001472077130768382,0.023901695077381175,963983.606557377,12.23,0.64,2.14,6.79,1.31,0,0,1.4556850246024473
0.0038508830736718675,0.029776283690922372,1051893.650793651,14.52,0.83,2.72,9.17,1.39,0,0,1.2072605061914388
5.351192133868538e-4,0.021589442135641658,693390.625,13.45,0.88,2.68,9.58,1.2,0,0,1.1379853339275092
-3.373970807896936e-4,0.03411904216269639,1212542.1875,12.59,0.86,2.46,8.62,1.17,0,0,1.2160435068218887
0.001142463128870103,0.014666928489541127,698339.344262295,11.76,0.97,2.6,10.52,0.94,0,0,1.1530152752093663
-0.0023705090857092173,0.02225833641789391,798420.6349206349,9.69,0.85,2.19,9.6,0.84,0,0,1.2003064345817425
0.0013655459188871405,0.020990876062028863,1139239.0625,9.76,0.83,2.1,14.12,0.84,0,0,1.4240485879182185
8.134586674517355e-5,0.015277633385532225,1049756.25,10.76,0.9,2.24,33.72,0.85,0,0,1.1598183903642418
2.899890217222047e-4,0.014683016225768111,723466.1290322581,11.16,0.84,2.08,45.29,0.7,0,0,1.2420003818072203
0.001294459162967445,0.023020150763148735,732150.7936507936,12.54,0.86,2.19,0,0.79,0,0,1.2644215925336924
0.002060882876509471,0.023435564494755062,878617.1875,14.05,0.8,2.08,0,0.73,0,0,1.202510041225974
0.0019518386713749713,0.01751883544317568,698752.380952381,18.41,0.98,2.6,58.41,0.74,0,0,0.9134211504013472
0.0034193698720112295,0.013822307639539724,734790.3225806452,23.13,1.19,3.12,26.4,0.68,0,0,0.7140738571272661
8.838924989843648e-4,0.013876185034541313,846149.2063492064,22.9,1.22,3.21,14.46,0.66,0,0,0.5882154356852313
7.816544212166475e-4,0.011832573318451292,572984.126984127,19.55,1.23,3.05,12.86,0.64,0,0,0.5617473102809467
-1.4344248401621304e-4,0.01164104290850963,654822.5806451613,18.56,1.24,2.99,15.1,0.65,0,0,0.7206663261185223
9.096601511735423e-4,0.009082338524510718,756016.6666666666,18.09,1.25,2.98,20.16,0.56,1,0.008230240984688116,0.7390174043754243
0.003387557147711187,0.010122048974131553,792345.3125,23.61,1.6,3.87,27.68,0.67,1,0.007163794849080485,0.5334161360454196
-5.354341051330244e-4,0.008835813876292313,542054.6875,24.42,1.57,5.66,69.78,1.64,1,0.006565252890398693,0.4352658604926972
-7.652814606996186e-4,0.010541673609067386,643854.6875,23.4,1.43,5.05,137.23,1.59,1,0.006739872070918239,0.3192277015758697
8.006090262732912e-4,0.011683582112897262,648401.6393442623,25.94,1.48,5.18,897.72,1.4,1,0.010569320666266063,0.29338100963074293
-0.0025312625471306167,0.009914090462973809,533415.873015873,21.87,1.26,4.63,0,1.51,1,0.01046335527158678,0.3649997095369354
0.0016053993848510488,0.012631197173784232,670896.875,22.6,1.37,4.97,136.76,1.4,1,0.009830731132469725,0.2461958856629987
0.0022482463773966484,0.012967735121471907,804798.4375,21.93,1.46,5.52,23.32,1.41,1,0.009416939680491596,0.3037077493877549
5.667796598800591e-4,0.012960351765526987,655496.7213114754,21.45,1.53,5.52,17.96,1.29,1,0.010187040755895913,0.19400247654803676
8.356947466038409e-4,0.00788025150400444,620795.2380952381,23.52,1.73,6.35,27.82,1.35,1,0.008775692724121282,-0.11239399953988836
-0.0025976516358199365,0.014474435202940268,693507.8125,18.83,1.45,5.14,14.24,1.35,1,0.008782394021157476,-0.071610194114539
6.418420348436672e-4,0.017261359481031927,703964.0625,18.13,1.43,4.85,20.96,1.29,1,0.009862292149294854,0.08262681789902915
0.002232974290489558,0.016445726899941938,909059.0163934426,21.06,1.66,5.87,21,1.25,1,0.013769869411304082,0.06281168112509393
0.0011202524026153718,0.009799537554155557,532151.5625,21.21,1.66,6.46,19.49,1.49,1,0.01279548281845544,0.08375003904366385
-0.0025512344947555407,0.014115606439565337,721075,17.01,1.32,5.15,23.04,1.5,1,0.013150173165824725,0.10720198756430313
-2.7790596660225673e-4,0.030011380206434225,174434.92063492062,27.54,1.44,4.72,1285.15,0.63,0,0,-1.034858324714526
4.411623894802865e-4,0.019184042932491627,143867.2131147541,24.36,1.36,4.3,150.33,0.63,0,0,-1.0592373525910488
-0.0012006383201381603,0.023048444538541282,198285.7142857143,26.05,1.32,4.06,84.9,0.62,0,0,-0.8823591632713306
-0.004133850798043268,0.030746190698110167,370276.1904761905,22.42,1.04,3.35,0,0.6,0,0,-0.5533594494129842
0.0013149162033186884,0.04186320817263497,307012.5,16.16,0.6,1.99,0,0.59,0,0,-0.17040280136142943
0.0031891451958012216,0.05450643074315916,316600,12.89,0.41,1.3,0,0.52,0,0,-0.09065182790756426
0.002350913672269805,0.04071772057377131,333364.0625,20.77,0.62,1.97,0,0.5,0,0,-0.37424304797541513
-0.002011955621766888,0.04757041432302362,385289.0625,19.45,0.65,2.11,31.36,0.5,0,0,-0.1688448702763315
0.0034707914568045737,0.07266318030080456,215814.0625,14.2,0.47,1.53,23.16,0.52,0,0,0.3065954578205348
0.0029573169860554823,0.057174672441104295,179762.29508196723,7.35,0.26,0.82,7.66,0.52,0,0,0.3382326497443395
0.0016088779066430424,0.03997433461423909,300876.1904761905,16.49,0.64,2.02,11.56,0.48,0,0,-0.135621716110584
0.005419989828078508,0.02973521596219892,286495.3125,22.9,0.77,2.39,20.4,0.46,0,0,-0.07442193237059799
-0.0011720449325640808,0.021402487894735017,131596.875,19.2,0.67,2.14,17.8,0.56,0,0,-0.08197016067771683
0.002239149963914372,0.0215751101939647,141619.67213114753,21.37,0.76,2.36,21.84,0.54,0,0,-0.06982898669762293
8.385589481692017e-4,0.030303756322266933,173092.0634920635,18.63,0.76,2.38,18.27,0.49,0,0,-0.19154751970262243
-0.002902373329425663,0.0207284054766042,213690.625,17.87,0.7,2.22,49.69,0.49,0,0,-0.009103858736033392
-5.919180422029123e-4,0.023699627313006014,161676.5625,12.47,0.46,1.48,0,0.5,0,0,0.09764786724805108
0.0014027547203355867,0.023981844081827713,152529.03225806452,14.95,0.5,1.55,0,0.5,0,0,-0.0839719750774992
-0.004840530590439081,0.01969115942643676,153846.03174603175,14.84,0.48,1.43,0,0.46,0,0,-0.021366841709050496
0.001132919301712189,0.03138630017162658,171076.5625,17.46,0.3,0.94,0,0.49,0,0,0.41646105546992523
-0.003621030460121506,0.030019813979331157,93687.30158730158,36.14,0.27,0.85,0,0.52,0,0,0.6826370681498766
0.005037679881058062,0.02605039229488796,90274.19354838709,0,0.19,0.64,0,0.6,0,0,0.5754687400346711
0.003864648680974917,0.02643341560542485,137250.79365079364,0,0.23,0.75,0,0.48,0,0,0.4641344308887633
-7.846903961790675e-4,0.021919185884892497,111642.85714285714,0,0.31,1.07,53.3,0.57,0,0,0.43437716585773867
1.3015065192131792e-4,0.024716604399226957,74946.7741935484,0,0.26,0.89,34.21,0.54,0,0,0.6595697181693024
-0.0029741286749916367,0.023126508352879282,71481.66666666667,0,0.27,0.93,0,0.49,0,0,0.7871580205748426
0.005715040367799394,0.019929341572591356,64020.3125,0,0.25,0.84,0,0.39,0,0,0.9307744415138286
7.083456972493933e-4,0.015783821570662847,98643.75,0,0.3,1.03,13,0.51,0,0,0.6781161678271523
-7.200388481162267e-4,0.01741485888431036,83307.8125,0,0.32,1.08,7.24,0.51,0,0,0.44318431149712656
-7.981253117141066e-4,0.018084109565324392,107632.7868852459,373.36,0.36,1.16,8.22,0.47,0,0,0.2951775843477362
0.002340972016188407,0.02150761547030296,113879.36507936507,68.95,0.37,1.19,9.95,0.43,0,0,0.016920537470206602
-5.75518172168948e-4,0.019170033185122472,102318.75,43.74,0.44,1.42,19.44,0.46,0,0,-0.16529908025601023
5.701956364068311e-4,0.020627053612132764,85259.375,54.21,0.49,1.61,16.36,0.5,0,0,-0.04845211395679756
3.0136932499854637e-4,0.022587095745817742,128922.95081967213,35.61,0.48,1.58,10.94,0.51,0,0,-0.144025153250881
-0.0019605375600241885,0.015595771834553459,146253.96825396825,29.13,0.47,1.49,14.56,0.41,0,0,-0.46351258020662345
-0.0013525717595258408,0.019620017989499083,146240.625,24.42,0.49,1.55,22.33,0.42,0,0,-0.09477298852397897
0.002572597796088218,0.025530629335317807,178268.75,22.6,0.55,1.75,32.08,0.45,0,0,0.4493943730970816
0.0010551452608478684,0.02532772735982913,92101.6393442623,18.82,0.43,1.36,37.01,0.48,0,0,1.3638782746117926
0.0029545483041698395,0.025759042767488985,103498.4375,19,0.37,1.15,29.9,0.43,0,0,1.7191696851857072
0.0034593664629044563,0.020683987087283796,70629.6875,18.12,0.34,1.07,39.59,0.43,0,0,1.5178985629514508
0.0034593664629044563,0.020683987087283796,70629.6875,18.12,0.34,1.07,39.59,0.43,0,0,1.5178985629514508
0.0012576868051621948,0.019022360487447945,809206.3492063492,18.67,0.86,3.08,7.54,0.65,0,0,0.37567658450312913
0.001488903180790128,0.01997064194342263,729419.6721311476,19.58,1,3.4,27.68,0.62,0,0,0.3169937368719258
-0.00503719531538351,0.02024350425583664,804485.7142857143,17.3,0.94,3.09,69.95,0.63,0,0,0.4513144460125983
-0.005733583261303619,0.023050854290447672,1003050.7936507936,16.92,0.78,2.59,40.76,0.66,0,0,0.7016293918100986
-0.004221424334811447,0.03371546708697689,1019428.125,10.36,0.51,1.66,0,0.58,0,0,1.120844032414589
-0.0024731797453237565,0.04495314559396004,973950.8196721311,10.94,0.42,1.35,0,0.6,0,0,1.3597411868233185
-0.0014126184729350204,0.026973182489022605,1075565.625,12.18,0.35,1.1,0,0.57,0,0,1.6369723172697714
9.486438986502988e-4,0.043739210974041376,1003956.25,9.67,0.3,0.94,0,0.62,0,0,1.8040429723082079
0.006160577911748658,0.06792434078955863,797784.375,11.68,0.29,0.87,0,0.67,0,0,2.061662191471655
-0.0021185887965905923,0.0454359227718184,573760.655737705,11.83,0.22,0.68,21.38,0.55,0,0,2.100013691583498
0.0034127760599340553,0.03338471140630727,663968.253968254,14.55,0.23,0.73,10.23,0.6,0,0,1.7544974944374554
0.0052447766468718595,0.03199983834991915,528309.375,21.2,0.29,0.89,10.42,0.55,0,0,1.4684971632640371
0.0034218821037145944,0.028603707022527604,885753.125,18.26,0.4,1.2,4.66,0.67,0,0,1.1345713185684352
-4.027540505206447e-5,0.023823986066646027,751708.1967213114,14.16,0.48,1.46,7.02,0.62,0,0,1.05508817521084
-0.003265917686611166,0.030638618144171976,834307.9365079365,12.55,0.58,1.72,8.31,0.59,0,0,0.9996012350746414
0.0031854806274125504,0.025735043479520884,778496.875,9.2,0.4,1.45,10.59,0.55,0,0,0.937832184339749
0.0031949949629798855,0.01923815811188951,646981.25,10.55,0.4,1.7,22.99,0.55,0,0,0.35977692718851995
-0.0012278162068645538,0.02201253585460173,1004867.7419354839,10.07,0.33,1.08,6.53,1.13,0,0,0.35164215428048495
0.002352638271602533,0.023273411741105286,1192688.888888889,13.36,0.4,2.22,10.07,0.52,0,0,0.09208932505764983
5.150413002354273e-5,0.033187787565869604,1380259.375,6.38,0.47,2.4,8.06,0.9,0,0,0.07082409529708392
-0.001298823811864957,0.021598672278058197,1095060.3174603174,6.64,0.57,2.22,9.11,0.54,0,0,0.04359321682631474
0.0016250833316821698,0.017816733470736822,1101129.0322580645,6.4,0.61,2.09,10.1,0.54,0,0,-0.10194224000444571
0.00252544255874435,0.01541635860188434,1184222.2222222222,7.18,0.83,2.21,10.65,0.48,0,0,-0.26870200967914964
0.003087480820962847,0.012400439309398653,872971.4285714285,16.9,0.91,2.23,11.08,0.45,0,0,-0.35031165250461116
-0.0014697901051170948,0.014274679725446111,1108170.9677419355,16.34,0.97,2.57,11.75,0.52,0,0,-0.30999743514121725
8.536153554534281e-4,0.011153052698049433,906300,16.37,1.06,2.78,19.37,0.47,0,0,-0.3370289233757473
0.0018243817302188196,0.011614641973909585,881609.375,16.91,1.04,2.65,18.04,0.44,0,0,-0.23177549345642012
0.001514401569536554,0.011844908350125534,683325,19.02,1.17,2.93,16.06,0.47,0,0,-0.19485825087655553
0.0010824989987396891,0.011352124216292373,883029.6875,21.39,1.34,3.23,19.55,0.42,0,0,-0.33041453163775786
-0.002934099115712311,0.013690276431643,1100106.5573770492,18.37,1.17,2.73,12.88,0.42,0,0,-0.24981949059625258
-0.0015198174405134082,0.01645364651257168,2367580.9523809524,15.93,1.04,2.39,13.49,0.4,0,0,-0.29006092726424243
-0.001277431846415851,0.01346947070278641,1503704.6875,12.66,0.83,1.94,12.12,0.45,0,0,-0.3686900855430238
0.0015308976779395437,0.01609942831263039,1295915.625,14.63,0.91,2.14,15.96,0.46,0,0,-0.4987613123904488
-0.0018657783505568522,0.011678986562769353,977804.9180327869,17.22,1.06,2.54,26.67,0.42,0,0,-0.7920788334678005
-0.0028179157091947345,0.011818183942396502,1147533.3333333333,16.58,1.06,2.52,20.34,0.45,0,0,-1.3130890339924077
-0.00244571333789713,0.016900321362881696,1496956.25,14.63,0.93,2.24,21.45,0.42,0,0,-1.1772807211414138
0.0024304201143227296,0.01835144967830505,2390757.8125,12.01,0.72,1.75,17.7,0.42,0,0,-0.9758389062123538
0.0034175047605839925,0.020636276881079173,1863759.0163934426,13.19,0.69,1.83,12.63,0.51,0,0,-0.5075598611164408
-1.6138567299161727e-4,0.018320543430946357,2112373.4375,15.29,0.69,1.83,18.1,0.56,0,0,-0.14435666750327286
1.7652917574372226e-4,0.016345584514098364,1920231.25,16.72,0.66,1.81,20.73,0.55,0,0,-0.31983851347833026
1.7652917574372226e-4,0.016345584514098364,1920231.25,16.72,0.66,1.81,20.73,0.55,0,0,-0.31983851347833026
-7.427558317196727e-4,0.01898364963864672,468753.9682539682,30.85,1.24,5.8,25.99,2.41,0,0,-1.0169912903102687
7.77355600776259e-4,0.030792138985955043,562704.9180327869,13.71,1.09,2.53,12.79,0.47,0,0,-1.012161993262267
-0.0010601607128894578,0.01872531861230914,608595.2380952381,12.79,1.03,2.54,0,0.73,0,0,-0.9853348446821184
-1.2733071129793357e-4,0.04276390000047099,546471.4285714285,11.75,0.9,2.28,0,0.76,0,0,-0.7171155558060536
-0.0066672213881963215,0.04113456703072816,487584.375,10.32,0.78,1.9,0,0.95,0,0,-0.45211601474480095
0.0030047252432263715,0.06701542069496198,376644.262295082,243,0.45,1.11,0,0.79,0,0,0.1792606128479262
-0.0023209015890506644,0.046263537224310584,239678.125,0,0.4,0.98,0,0.82,0,0,0.2826048020908731
0.00599701430695668,0.04685036234096916,194634.375,0,0.37,0.91,23.5,0.74,0,0,0.5422486481202049
-0.038228551121786504,0.1435836557513338,365053.125,0,0.18,0.43,5.73,0.87,0,0,1.5082624642570388
0.03297208489987149,0.21531934539000386,219114.75409836066,0,0.04,0.22,1.48,1.8,0,0,2.547039095072998
0.05414095060934035,0.18813363939765118,473352.38095238095,0,0.12,0.73,2.84,1.85,0,0,1.3039779651729644
0.004586257983621869,0.050548304115421314,167073.4375,0,0.21,1.17,6.32,1.5,0,0,0.7587056013406897
-0.0034520259156221836,0.0487152284276778,210784.375,0,0.26,1.34,4.55,1.32,0,0,0.6946315770013537
0.009266764287540892,0.05058297618421636,176311.47540983607,18.67,0.3,1.42,4.71,0.94,0,0,0.4858874278881687
-7.082173913310063e-4,0.03603510135895466,263849.20634920633,17.78,0.46,1.98,6.19,0.93,0,0,0.3567191005725097
0.0040635660259235595,0.04010765775866224,160153.125,13.31,0.4,1.58,5.37,0.8,0,0,0.50939425673179906
0.0011694500080440182,0.0331524685117946,189681.25,14.7,0.52,2.01,9.6,0.95,0,0,0.21070958960259936
0.0010719538791049473,0.02893930014155861,129532.25806451614,12.73,0.51,1.8,20.59,0.64,0,0,0.1436575155473346
-0.0043072600704946,0.025602074376683884,194474.60317460317,12.79,0.51,1.75,18.21,0.62,0,0,0.2440841839810008
4.01125221776202e-4,0.038840558761240096,198450,12.03,0.51,1.65,14.37,0.61,0,0,0.2624826234207445
4.5932426057895764e-5,0.03587969470460326,195980.95238095237,13.39,0.5,1.64,15.42,0.73,0,0,0.23768526693182873
-0.0015942309451619685,0.030725914192752866,245230.64516129033,3.51,0.38,0.99,28.39,0.51,0,0,0.03623788978209205
0.004033378091808851,0.022110309658401734,194992.0634920635,3.65,0.38,0.97,0,0.53,0,0,-0.11102615572351757
0.00522678352445984,0.023596996488788727,192331.74603174604,5.07,0.46,1.16,0,0.49,0,0,-0.5637004066614881
-2.870413823079533e-4,0.02941932260789197,125193.54838709677,5.15,0.47,1.19,0,0.61,0,0,-0.4754808754176864
0.003528660922562698,0.018763562710479652,230790,32.79,0.56,1.38,0,0.53,0,0,-0.4767560742607569
0.0016928011176028292,0.020993995916313003,192929.6875,45.27,0.61,1.49,0,0.58,0,0,-0.8396501699123861
4.351742972935141e-4,0.019715166066243506,157076.5625,129,0.79,2.03,0,0.64,0,0,-0.7815701884873609
-8.620669379646895e-4,0.021389007566432153,225453.125,0,0.86,2.23,0,0.87,0,0,-0.6828587778085213
-0.003029895473011968,0.020159909035068483,257796.7213114754,0,0.68,2.59,0,1.26,0,0,-0.6105144958608694
2.95964287400565e-4,0.028646666168443136,231404.7619047619,0,0.67,2.66,0,1.45,0,0,-0.7655614817197012
-0.001278081520310246,0.01957428053513823,122459.375,0,0.66,2.72,0,1.57,0,0,-0.8527515554421892
6.975831867851878e-4,0.022850781430272783,121065.625,0,0.64,2.83,0,1.98,0,0,-0.9683146985453036
-2.452697598809225e-4,0.019529053528737256,74968.85245901639,0,0.6,2.79,0,1.81,0,0,-1.280667715681728
-3.730613012641415e-4,0.017021126577338352,127074.60317460318,0,0.56,2.66,0,1.99,0,0,-1.6644856304257927
0.0020335904253432,0.030978839701847546,128189.0625,0,0.55,2.67,0,1.96,0,0,-1.7904213937440674
0.001408856328212478,0.02724961225773428,107798.4375,0,0.65,3.36,0,2.27,0,0,-1.8680232372359955
-9.628808775550775e-4,0.033249520743187405,101952.45901639345,0,0.48,2.47,0,2.1,0,0,-1.4248206091097972
2.5274692839747693e-4,0.026870933942986595,103510.9375,0,0.59,3.06,0,2.09,0,0,-0.5618029155640082
-0.0014175291250491425,0.022882314003252725,76054.6875,0,0.57,2.91,0,2.04,0,0,0.10745371411875153
-0.0014175291250491425,0.022882314003252725,76054.6875,0,0.57,2.91,0,2.04,0,0,0.10745371411875153
0.002291681497736244,0.019957770746156,1060788.888888889,14.5,0.98,11.45,10.16,3.98,0,0,-0.11132329786822065
-0.001568474367068449,0.03349635789700403,1160850,16.26,0.99,10.9,12.12,3.69,0,0,-0.2597915755300372
-0.0011758944722043475,0.021393382561221662,1119168.253968254,15.58,0.98,9.21,11.81,3.27,0,0,-0.4017545853282179
0.0039035323119339807,0.017704583632619904,1114138.7096774194,13.7,0.92,6.84,14.2,2.08,0,0,-0.5975866168179846
-2.9323000637229626e-4,0.021715513391053626,1572731.746031746,14.23,1,6.47,14.43,1.69,0,0,-0.7631653715322751
-0.0017627423996960418,0.016830852570730487,1388803.1746031747,9.47,0.68,4.7,9.14,1.94,0,0,-0.7259225218607747
4.6440699315342354e-4,0.022832965168378305,2151700,7.27,0.47,3.14,6.91,2.14,0,0,-0.29191811547180524
0.001713876238582134,0.02438583347825142,1750788.3333333333,11.49,0.75,4.22,9.45,1.75,0,0,-0.6609780827020317
9.037137026581004e-4,0.015854262451604727,1104125,12.06,0.73,3.81,12.22,1.54,0,0,-0.598374982528568
-9.372306609339311e-5,0.01473210173309562,1108418.75,14.74,0.88,4.58,14.88,1.62,0,0,-0.5743700369849986
-0.0011107201320524566,0.01672838538796963,1362953.125,14.88,0.89,4.62,18.18,1.77,0,0,-0.7962350555814907
-3.387550374707375e-4,0.014177922990836428,1636593.4426229508,12.55,0.66,3.06,16.42,1.49,0,0,-0.9483156958602728
-4.149485400640036e-4,0.02150220341328421,2329584.126984127,13.75,0.57,2.54,29.12,1.43,0,0,-1.1123855022577502
-0.0028078151477267293,0.017316960141041518,1245310.9375,16.55,0.61,2.66,30.37,1.43,0,0,-1.3696336815587555
0.001358057513116854,0.02048377469162861,964753.125,17.01,0.59,2.47,30.31,1.5,0,0,-0.9877117841418461
0.0018262703598828762,0.0181016584216831,1505660.6557377048,16.35,0.51,1.98,26.66,1.3,0,0,-1.0401388688108484
-0.001122881049733067,0.014400003088670139,1501530.1587301588,18.31,0.63,2.41,16.81,0.9,0,0,-1.5820492560038573
-0.0015498155413800794,0.019249227025768544,1930818.75,17.96,0.71,2.7,14.81,0.92,0,0,-1.8395582726134834
-0.0013763702187466244,0.02319384782193054,1907370.3125,16.08,0.71,2.66,16.2,0.98,0,0,-1.8812480890803838
0.0028092747525411466,0.02167834679636472,2323814.7540983604,12.29,0.61,2.22,12.56,0.91,0,0,-1.292026601242006
-0.001084680246406629,0.019684017895159056,2559870.3125,13.08,0.65,2.42,16.01,0.9,0,0,-1.046309964675754
-3.7586006766656235e-4,0.01970936394654098,2429657.8125,11.78,0.53,1.97,13.01,0.92,0,0,-0.6724311175017825
-3.7586006766656235e-4,0.01970936394654098,2429657.8125,11.78,0.53,1.97,13.01,0.92,0,0,-0.6724311175017825
7.969137690835331e-4,0.013419615217061961,271080.95238095237,14.07,0.66,2.13,0,1.22,0,0,0.49677938094943086
0.0044048541110464755,0.016519462780162118,394319.6721311475,13.62,0.66,2,0,0.8,0,0,0.5668527611017695
-3.729306274511578e-4,0.010997630655525654,863901.5873015873,19.98,0.83,2.57,145.87,0.87,0,0,0.3993927927993998
-0.0013118980067508591,0.017009269035499524,665325.3968253968,24.53,0.78,2.57,0,1.12,0,0,0.3776907501384438
-0.0031253243792050116,0.047422766016842144,616717.1875,28.37,0.71,2.31,0,1.23,0,0,0.434557866789776
-0.0046867598017176874,0.03439393824666334,755839.344262295,103.83,0.49,1.63,0,0.91,0,0,0.8004917720249928
0.004520614003579005,0.02450604700965097,574964.0625,3.74,0.32,0.88,4.19,0.88,0,0,0.9853010991614023
0.00319300583557488,0.03350967183654216,703379.6875,5.9,0.44,1.32,3.51,0.95,0,0,0.7981247127595444
-0.003440696554907757,0.07620272830427254,604760.9375,4.79,0.35,1.09,4.43,1.03,0,0,1.2810937183200324
0.003561702716105066,0.037548354983992935,363263.9344262295,2.54,0.22,0.66,2.84,0.81,0,0,1.574618023110512
-0.0027836190205418505,0.029696362018753166,410676.1904761905,37.34,0.31,1,0,0.6,0,0,1.2641154291796968
0.0033191588424287617,0.024810899517067407,299781.25,20.88,0.31,0.97,0,0.68,0,0,1.3465523889114956
-1.9409672643897684e-5,0.02368773404537028,275715.625,23.49,0.37,1.13,10.65,0.68,0,0,1.0956583442052232
0.0020242114201341984,0.022029843332634996,256532.7868852459,20.68,0.33,0.97,5.12,0.48,0,0,1.0600280785798408
-0.0023446541004533924,0.02285684676471121,245190.47619047618,18.39,0.48,1.35,6.41,0.5,0,0,0.836452271859299
0.0022309990210941403,0.02327794867213478,186170.3125,15.16,0.4,1.13,6.93,0.61,0,0,0.8723885439069692
0.002453545689466302,0.020540829101082552,228478.125,16.22,0.45,1.32,9.48,0.74,0,0,0.5561418662415926
1.0439181566633478e-4,0.02169850293698317,310040.32258064515,16.5,0.49,1.4,11.88,0.53,0,0,0.57326649425963
0.0010825581279379397,0.018636699740941894,295582.5396825397,16.02,0.51,1.49,20.2,0.51,0,0,0.502005770880189
4.1862922997070953e-4,0.03326372018901674,390310.9375,19.62,0.62,1.92,35.18,0.96,0,0,0.30349646484617687
-6.723457486755081e-4,0.023944958366453436,314782.5396825397,19.58,0.66,2.1,31.61,1,0,0,0.13802000357892993
0.0012122771227572296,0.01922756544902106,317433.87096774194,17.86,0.63,2.03,15.06,0.69,0,0,-0.007463179513465802
