ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
CTRN,2019.2,12.62,0.3,1.15,14.68,1.3
CTRN,2019.1,12.37,0.34,1.3,15.27,0.59
CTRN,2018.4,17.5,0.43,1.63,16.6,0.53
CTRN,2018.3,18.4,0.48,1.79,14.26,0.55
CTRN,2018.2,23.75,0.54,1.88,41.14,0.46
CTRN,2018.1,22.25,0.43,1.49,15.03,0.56
CTRN,2017.4,20.53,0.41,1.4,14.88,0.53
CTRN,2017.3,23.33,0.44,1.42,18.32,0.51
CTRN,2017.2,19.7,0.38,1.16,13.57,0.47
CTRN,2017.1,16.77,0.32,1.02,14.15,0.49
CTRN,2016.4,24.45,0.4,1.28,42.54,0.44
CTRN,2016.3,18.12,0.34,1.07,39.59,0.43
CTRN,2016.2,19,0.37,1.15,29.9,0.43
CTRN,2016.1,18.82,0.43,1.36,37.01,0.48
CTRN,2015.4,22.6,0.55,1.75,32.08,0.45
CTRN,2015.3,24.42,0.49,1.55,22.33,0.42
CTRN,2015.2,29.13,0.47,1.49,14.56,0.41
CTRN,2015.1,35.61,0.48,1.58,10.94,0.51
CTRN,2014.4,54.21,0.49,1.61,16.36,0.5
CTRN,2014.3,43.74,0.44,1.42,19.44,0.46
CTRN,2014.2,68.95,0.37,1.19,9.95,0.43
CTRN,2014.1,373.36,0.36,1.16,8.22,0.47
CTRN,2013.4,0,0.32,1.08,7.24,0.51
CTRN,2013.3,0,0.3,1.03,13,0.51
CTRN,2013.2,0,0.25,0.84,0,0.39
CTRN,2013.1,0,0.27,0.93,0,0.49
CTRN,2012.4,0,0.26,0.89,34.21,0.54
CTRN,2012.3,0,0.31,1.07,53.3,0.57
CTRN,2012.2,0,0.23,0.75,0,0.48
CTRN,2012.1,0,0.19,0.64,0,0.6
CTRN,2011.4,36.14,0.27,0.85,0,0.52
CTRN,2011.3,17.46,0.3,0.94,0,0.49
CTRN,2011.2,14.84,0.48,1.43,0,0.46
CTRN,2011.1,14.95,0.5,1.55,0,0.5
CTRN,2010.4,12.47,0.46,1.48,0,0.5
CTRN,2010.3,17.87,0.7,2.22,49.69,0.49
CTRN,2010.2,18.63,0.76,2.38,18.27,0.49
CTRN,2010.1,21.37,0.76,2.36,21.84,0.54
CTRN,2009.4,19.2,0.67,2.14,17.8,0.56
CTRN,2009.3,22.9,0.77,2.39,20.4,0.46
CTRN,2009.2,16.49,0.64,2.02,11.56,0.48
CTRN,2009.1,7.35,0.26,0.82,7.66,0.52
CTRN,2008.4,14.2,0.47,1.53,23.16,0.52
CTRN,2008.3,19.45,0.65,2.11,31.36,0.5
CTRN,2008.2,20.77,0.62,1.97,0,0.5
CTRN,2008.1,12.89,0.41,1.3,0,0.52
CTRN,2007.4,16.16,0.6,1.99,0,0.59
CTRN,2007.3,22.42,1.04,3.35,0,0.6
CTRN,2007.2,26.05,1.32,4.06,84.9,0.62
CTRN,2007.1,24.36,1.36,4.3,150.33,0.63
CTRN,2006.4,27.54,1.44,4.72,1285.15,0.63
CTRN,2006.3,NA,NA,3.69,NA,0.57
CTRN,2006.2,NA,NA,6.16,NA,0.59
CTRN,2006.1,NA,NA,6.67,NA,0.76
CTRN,2005.4,NA,NA,NA,NA,0.72
CTRN,2005.3,NA,NA,NA,NA,0.74
CTRN,2005.2,NA,NA,NA,NA,1.89
CTRN,2005.1,NA,NA,NA,NA,1.98
CURV,2021.3,Inf,Inf,Inf,Inf,NA
DBGI,2021.3,Inf,Inf,5.94,Inf,NA
DBGI,2021.2,NA,NA,13.14,NA,5.98
DBGI,2021.1,NA,NA,NA,NA,-2.83
DBGI,2020.4,NA,NA,NA,NA,-3.79
DBGI,2020.2,NA,NA,NA,NA,0
DBGI,2020.1,NA,NA,NA,NA,0
DBI,2021.3,0,0.34,2.97,0,NA
DBI,2021.3,0,0.39,3.42,0,5.26
DBI,2021.2,0,0.53,4.91,0,6.73
DBI,2021.1,0,0.4,3.65,0,7.13
DBI,2020.4,0,0.13,0.85,0,5.01
DBI,2020.3,0,0.16,1.05,22.34,4.59
DBI,2020.2,0,0.15,0.92,5.3,3.89
DBI,2020.1,11.12,0.3,1.39,8.79,2.42
DBI,2019.4,20.23,0.35,1.54,16.38,2.41
DBI,2019.3,26.19,0.41,1.75,48.09,2.51
DBI,2019.2,0,0.5,2.06,22.54,2.34
DBI,2019.1,0,0.65,2.42,18.67,0.95
DBI,2018.4,54.99,0.66,2.11,15.07,0.57
DBI,2018.3,1268.83,0.7,2.22,10.6,0.57
DBI,2018.2,24.03,0.58,1.71,10.79,0.49
DBI,2018.1,21.85,0.52,1.52,10.86,0.49
DBI,2017.4,16.2,0.5,1.44,7.47,0.51
DBI,2017.3,10.82,0.47,1.32,9.89,0.48
DBI,2017.2,12.66,0.54,1.53,11.41,0.56
DBI,2017.1,12.18,0.56,1.57,12.05,0.52
DBI,2016.4,14.1,0.56,1.56,13.64,0.55
DBI,2016.3,16.72,0.66,1.81,20.73,0.55
DBI,2016.2,15.29,0.69,1.83,18.1,0.56
DBI,2016.1,13.19,0.69,1.83,12.63,0.51
DBI,2015.4,12.01,0.72,1.75,17.7,0.42
DBI,2015.3,14.63,0.93,2.24,21.45,0.42
DBI,2015.2,16.58,1.06,2.52,20.34,0.45
DBI,2015.1,17.22,1.06,2.54,26.67,0.42
DBI,2014.4,14.63,0.91,2.14,15.96,0.46
DBI,2014.3,12.66,0.83,1.94,12.12,0.45
DBI,2014.2,15.93,1.04,2.39,13.49,0.4
DBI,2014.1,18.37,1.17,2.73,12.88,0.42
DBI,2013.4,21.39,1.34,3.23,19.55,0.42
DBI,2013.3,19.02,1.17,2.93,16.06,0.47
DBI,2013.2,16.91,1.04,2.65,18.04,0.44
DBI,2013.1,16.37,1.06,2.78,19.37,0.47
DBI,2012.4,16.34,0.97,2.57,11.75,0.52
DBI,2012.3,16.9,0.91,2.23,11.08,0.45
DBI,2012.2,7.18,0.83,2.21,10.65,0.48
DBI,2012.1,6.4,0.61,2.09,10.1,0.54
DBI,2011.4,6.64,0.57,2.22,9.11,0.54
DBI,2011.3,6.38,0.47,2.4,8.06,0.9
DBI,2011.2,13.36,0.4,2.22,10.07,0.52
DBI,2011.1,10.07,0.33,1.08,6.53,1.13
DBI,2010.4,10.55,0.4,1.7,22.99,0.55
DBI,2010.3,9.2,0.4,1.45,10.59,0.55
DBI,2010.2,12.55,0.58,1.72,8.31,0.59
DBI,2010.1,14.16,0.48,1.46,7.02,0.62
DBI,2009.4,18.26,0.4,1.2,4.66,0.67
DBI,2009.3,21.2,0.29,0.89,10.42,0.55
DBI,2009.2,14.55,0.23,0.73,10.23,0.6
DBI,2009.1,11.83,0.22,0.68,21.38,0.55
DBI,2008.4,11.68,0.29,0.87,0,0.67
DBI,2008.3,9.67,0.3,0.94,0,0.62
DBI,2008.2,12.18,0.35,1.1,0,0.57
DBI,2008.1,10.94,0.42,1.35,0,0.6
DBI,2007.4,10.36,0.51,1.66,0,0.58
DBI,2007.3,16.92,0.78,2.59,40.76,0.66
DBI,2007.2,17.3,0.94,3.09,69.95,0.63
DBI,2007.1,19.58,1,3.4,27.68,0.62
DBI,2006.4,18.67,0.86,3.08,7.54,0.65
DBI,2006.3,NA,NA,3.21,NA,0.6
DBI,2006.2,NA,NA,3.07,NA,0.7
DBI,2006.1,NA,NA,2.78,NA,0.67
DBI,2005.4,NA,NA,NA,NA,0.64
DBI,2005.3,NA,NA,NA,NA,0.68
DBI,2005.2,NA,NA,NA,NA,0
DBI,2005.1,NA,NA,NA,NA,1.21
DLTH,2021.3,20.08,0.7,2.37,5.74,NA
DLTH,2021.3,20.79,0.73,2.45,5.95,1.29
DLTH,2021.2,17.19,0.76,2.65,5.81,1.51
DLTH,2021.1,30.41,0.63,2.14,10.56,1.7
DLTH,2020.4,31.31,0.77,2.98,49.66,2.29
DLTH,2020.3,15.72,0.38,1.45,0,2.02
DLTH,2020.2,11.46,0.21,0.82,0,2.14
DLTH,2020.1,14.32,0.44,1.56,0,1.69
DLTH,2019.4,19.25,0.49,1.96,0,2.39
DLTH,2019.3,32.84,0.66,2.59,0,1.83
DLTH,2019.2,31.22,0.88,3.45,0,1.78
DLTH,2019.1,33.17,1.36,4.86,0,0.84
DLTH,2018.4,45.19,1.85,7.02,0,1.28
DLTH,2018.3,30.69,1.45,5.16,0,0.86
DLTH,2018.2,25.51,1.14,4.08,0,0.8
DLTH,2018.1,24.8,1.2,4.1,0,0.6
DLTH,2017.4,38.26,1.55,5.62,0,1.12
DLTH,2017.3,33.41,1.52,5.25,0,0.52
DLTH,2017.2,39.55,1.83,6.26,0,0.39
DLTH,2017.1,34.8,1.94,6.44,0,0.37
DLTH,2016.4,46.02,2.33,8.83,0,0.56
DLTH,2016.3,NA,NA,8.2,NA,0.36
DLTH,2016.2,NA,NA,8.2,NA,0.27
DLTH,2016.1,NA,NA,5.9,NA,0.33
DLTH,2015.4,NA,NA,NA,NA,1.93
DLTH,2015.3,NA,NA,NA,NA,0.98
DLTH,2015.2,NA,NA,NA,NA,0.98
DLTH,2015.1,NA,NA,NA,NA,0
DLTH,2014.4,NA,NA,NA,NA,0
DLTH,2014.3,NA,NA,NA,NA,0
DLTH,2014.1,NA,NA,NA,NA,0.78
DXLG,2021.3,0,0.85,11.59,8.84,NA
DXLG,2021.3,0,0.03,0.39,0.3,6.62
DXLG,2021.2,0,0.03,1.42,0.58,29.55
DXLG,2021.1,0,0.03,-2.7,0,-76.24
DXLG,2020.4,0,0.04,12.81,0.8,317.75
DXLG,2020.3,0,0.05,2.37,0,45.63
DXLG,2020.2,0,0.05,1.13,4.15,20.61
DXLG,2020.1,0,0.12,0.96,23.08,5.69
DXLG,2019.4,0,0.15,1.29,0,6.49
DXLG,2019.3,0,0.18,1.41,0,5.79
DXLG,2019.2,0,0.22,1.71,0,6.11
DXLG,2019.1,0,0.27,2.18,32.29,2.86
DXLG,2018.4,0,0.31,2.31,14.06,2.67
DXLG,2018.3,0,0.21,1.48,13.66,2.49
DXLG,2018.2,0,0.17,1.23,7.9,2.57
DXLG,2018.1,0,0.27,1.81,15.14,2.44
DXLG,2017.4,0,0.22,1.36,16.43,2.67
DXLG,2017.3,0,0.22,1.27,94.79,2.39
DXLG,2017.2,0,0.28,1.54,23.85,2.36
DXLG,2017.1,0,0.39,2.04,30.74,2.04
DXLG,2016.4,0,0.44,2.39,116.05,2.29
DXLG,2016.3,0,0.57,2.91,0,2.04
DXLG,2016.2,0,0.59,3.06,0,2.09
DXLG,2016.1,0,0.48,2.47,0,2.1
DXLG,2015.4,0,0.65,3.36,0,2.27
DXLG,2015.3,0,0.55,2.67,0,1.96
DXLG,2015.2,0,0.56,2.66,0,1.99
DXLG,2015.1,0,0.6,2.79,0,1.81
DXLG,2014.4,0,0.64,2.83,0,1.98
DXLG,2014.3,0,0.66,2.72,0,1.57
DXLG,2014.2,0,0.67,2.66,0,1.45
DXLG,2014.1,0,0.68,2.59,0,1.26
DXLG,2013.4,0,0.86,2.23,0,0.87
DXLG,2013.3,129,0.79,2.03,0,0.64
DXLG,2013.2,45.27,0.61,1.49,0,0.58
DXLG,2013.1,32.79,0.56,1.38,0,0.53
DXLG,2012.4,5.15,0.47,1.19,0,0.61
DXLG,2012.3,5.07,0.46,1.16,0,0.49
DXLG,2012.2,3.65,0.38,0.97,0,0.53
DXLG,2012.1,3.51,0.38,0.99,28.39,0.51
DXLG,2011.4,13.39,0.5,1.64,15.42,0.73
DXLG,2011.3,12.03,0.51,1.65,14.37,0.61
DXLG,2011.2,12.79,0.51,1.75,18.21,0.62
DXLG,2011.1,12.73,0.51,1.8,20.59,0.64
DXLG,2010.4,14.7,0.52,2.01,9.6,0.95
DXLG,2010.3,13.31,0.4,1.58,5.37,0.8
DXLG,2010.2,17.78,0.46,1.98,6.19,0.93
DXLG,2010.1,18.67,0.3,1.42,4.71,0.94
DXLG,2009.4,0,0.26,1.34,4.55,1.32
DXLG,2009.3,0,0.21,1.17,6.32,1.5
DXLG,2009.2,0,0.12,0.73,2.84,1.85
DXLG,2009.1,0,0.04,0.22,1.48,1.8
DXLG,2008.4,0,0.18,0.43,5.73,0.87
DXLG,2008.3,0,0.37,0.91,23.5,0.74
DXLG,2008.2,0,0.4,0.98,0,0.82
DXLG,2008.1,243,0.45,1.11,0,0.79
DXLG,2007.4,10.32,0.78,1.9,0,0.95
DXLG,2007.3,11.75,0.9,2.28,0,0.76
DXLG,2007.2,12.79,1.03,2.54,0,0.73
DXLG,2007.1,13.71,1.09,2.53,12.79,0.47
DXLG,2006.4,30.85,1.24,5.8,25.99,2.41
DXLG,2006.3,NA,NA,4.39,NA,2.13
DXLG,2006.2,NA,NA,3.52,NA,1.89
DXLG,2006.1,NA,NA,2.91,NA,2.18
DXLG,2005.4,NA,NA,NA,NA,2.97
DXLG,2005.3,NA,NA,NA,NA,2.5
DXLG,2005.2,NA,NA,NA,NA,2.68
DXLG,2005.1,NA,NA,NA,NA,2.48
EXPR,2021.3,0,0.23,0,0,NA
EXPR,2021.3,0,0.2,-13.37,0,-54.22
EXPR,2021.2,0,0.15,-5.66,0,-40.43
EXPR,2021.1,0,0.32,40.24,0,149.53
EXPR,2020.4,0,0.03,0.65,0,26.49
EXPR,2020.3,0,0.04,0.44,0,10.34
EXPR,2020.2,0,0.08,0.52,0,6.08
EXPR,2020.1,0,0.13,0.63,4.94,3.41
EXPR,2019.4,0,0.11,0.38,4.57,2.79
EXPR,2019.3,0,0.08,0.3,8.25,2.68
EXPR,2019.2,0,0.13,0.44,8.33,2.76
EXPR,2019.1,40.77,0.19,0.61,16.21,0.86
EXPR,2018.4,16.94,0.31,1.02,17.14,0.95
EXPR,2018.3,19.65,0.34,1.13,10.69,0.81
EXPR,2018.2,25.29,0.28,0.93,15.08,0.8
EXPR,2018.1,29.08,0.25,0.83,9.01,0.83
EXPR,2017.4,42.31,0.25,0.83,4.67,0.97
EXPR,2017.3,26.35,0.22,0.76,6.64,0.85
EXPR,2017.2,16.92,0.31,1.07,6.33,0.91
EXPR,2017.1,14.56,0.38,1.31,9.55,0.86
EXPR,2016.4,10.83,0.43,1.54,8.41,0.98
EXPR,2016.3,11.78,0.53,1.97,13.01,0.92
EXPR,2016.2,13.08,0.65,2.42,16.01,0.9
EXPR,2016.1,12.29,0.61,2.22,12.56,0.91
EXPR,2015.4,16.08,0.71,2.66,16.2,0.98
EXPR,2015.3,17.96,0.71,2.7,14.81,0.92
EXPR,2015.2,18.31,0.63,2.41,16.81,0.9
EXPR,2015.1,16.35,0.51,1.98,26.66,1.3
EXPR,2014.4,17.01,0.59,2.47,30.31,1.5
EXPR,2014.3,16.55,0.61,2.66,30.37,1.43
EXPR,2014.2,13.75,0.57,2.54,29.12,1.43
EXPR,2014.1,12.55,0.66,3.06,16.42,1.49
EXPR,2013.4,14.88,0.89,4.62,18.18,1.77
EXPR,2013.3,14.74,0.88,4.58,14.88,1.62
EXPR,2013.2,12.06,0.73,3.81,12.22,1.54
EXPR,2013.1,11.49,0.75,4.22,9.45,1.75
EXPR,2012.4,7.27,0.47,3.14,6.91,2.14
EXPR,2012.3,9.47,0.68,4.7,9.14,1.94
EXPR,2012.2,14.23,1,6.47,14.43,1.69
EXPR,2012.1,13.7,0.92,6.84,14.2,2.08
EXPR,2011.4,15.58,0.98,9.21,11.81,3.27
EXPR,2011.3,16.26,0.99,10.9,12.12,3.69
EXPR,2011.2,14.5,0.98,11.45,10.16,3.98
EXPR,2011.1,NA,NA,11.86,NA,5.63
EXPR,2010.4,NA,NA,9.01,NA,5.39
EXPR,2010.3,NA,NA,14.59,NA,6.6
EXPR,2010.2,NA,NA,NA,NA,-9.78
EXPR,2010.1,NA,NA,NA,NA,5.15
EXPR,2009.4,NA,NA,NA,NA,0
EXPR,2009.3,NA,NA,NA,NA,0
EXPR,2009.2,NA,NA,NA,NA,0
EXPR,2009.1,NA,NA,NA,NA,0
GCO,2021.3,7.43,0.39,1.54,4.24,NA
GCO,2021.3,7.12,0.38,1.48,4.06,1.82
GCO,2021.2,8.36,0.35,1.29,3.56,1.87
GCO,2021.1,0,0.31,1.02,4.13,1.8
GCO,2020.4,0,0.14,0.57,1.72,2.27
GCO,2020.3,0,0.12,0.51,1.25,2.84
GCO,2020.2,0,0.15,0.58,2.87,2.69
GCO,2020.1,9.38,0.28,0.93,5.86,1.71
GCO,2019.4,0,0.3,1,5.25,2.11
GCO,2019.3,0,0.33,1.07,7.28,2
GCO,2019.2,0,0.39,1.17,5.68,1.74
GCO,2019.1,0,0.4,1.17,4.89,0.6
GCO,2018.4,12.19,0.5,1.03,5.02,0.7
GCO,2018.3,0,0.43,1,5.54,0.66
GCO,2018.2,0,0.42,1.03,12.4,0.59
GCO,2018.1,0,0.32,0.84,18.17,0.58
GCO,2017.4,0,0.23,0.65,27.7,0.99
GCO,2017.3,9.09,0.31,0.7,0,0.74
GCO,2017.2,11.95,0.52,1.14,54.22,0.62
GCO,2017.1,12.26,0.61,1.3,17.04,0.56
GCO,2016.4,11.55,0.39,1.23,9.88,0.83
GCO,2016.3,14.52,0.51,1.61,8.91,0.78
GCO,2016.2,15.79,0.52,1.58,21.38,0.64
GCO,2016.1,15.38,0.51,1.51,31.03,0.61
GCO,2015.4,14.64,0.49,1.49,407.35,0.87
GCO,2015.3,15.89,0.52,1.54,0,0.69
GCO,2015.2,17.11,0.55,1.6,32.49,0.59
GCO,2015.1,17.34,0.59,1.72,19.55,0.59
GCO,2014.4,20.23,0.66,1.9,109.79,0.72
GCO,2014.3,20.28,0.67,1.94,102.03,0.67
GCO,2014.2,18.76,0.68,1.95,37.29,0.58
GCO,2014.1,16.52,0.63,1.83,39.84,0.57
GCO,2013.4,16.69,0.62,1.88,35.3,0.79
GCO,2013.3,15.3,0.64,2.03,19.97,0.75
GCO,2013.2,13.62,0.57,1.77,23.17,0.57
GCO,2013.1,13.55,0.58,1.82,29.06,0.61
GCO,2012.4,12.19,0.54,1.75,18.15,0.81
GCO,2012.3,16.19,0.64,2.15,18.67,0.83
GCO,2012.2,20.6,0.74,2.44,20.37,0.68
GCO,2012.1,17.86,0.63,2.03,15.06,0.69
GCO,2011.4,19.58,0.66,2.1,31.61,1
GCO,2011.3,19.62,0.62,1.92,35.18,0.96
GCO,2011.2,16.02,0.51,1.49,20.2,0.51
GCO,2011.1,16.5,0.49,1.4,11.88,0.53
GCO,2010.4,16.22,0.45,1.32,9.48,0.74
GCO,2010.3,15.16,0.4,1.13,6.93,0.61
GCO,2010.2,18.39,0.48,1.35,6.41,0.5
GCO,2010.1,20.68,0.33,0.97,5.12,0.48
GCO,2009.4,23.49,0.37,1.13,10.65,0.68
GCO,2009.3,20.88,0.31,0.97,0,0.68
GCO,2009.2,37.34,0.31,1,0,0.6
GCO,2009.1,2.54,0.22,0.66,2.84,0.81
GCO,2008.4,4.79,0.35,1.09,4.43,1.03
GCO,2008.3,5.9,0.44,1.32,3.51,0.95
GCO,2008.2,3.74,0.32,0.88,4.19,0.88
GCO,2008.1,103.83,0.49,1.63,0,0.91
GCO,2007.4,28.37,0.71,2.31,0,1.23
GCO,2007.3,24.53,0.78,2.57,0,1.12
GCO,2007.2,19.98,0.83,2.57,145.87,0.87
GCO,2007.1,13.62,0.66,2,0,0.8
GCO,2006.4,14.07,0.66,2.13,0,1.22
GCO,2006.3,NA,NA,1.57,NA,1.14
GCO,2006.2,NA,NA,2.4,NA,0.91
GCO,2006.1,NA,NA,2.34,NA,0.97
GCO,2005.4,NA,NA,NA,NA,1.3
GCO,2005.3,NA,NA,NA,NA,1.33
GCO,2005.2,NA,NA,NA,NA,1.28
GCO,2005.1,NA,NA,NA,NA,1.34
GIII,2021.3,11.57,0.6,1.02,7.42,NA
GIII,2021.3,11.9,0.62,1.05,7.63,0.85
GIII,2021.2,17.95,0.73,1.16,8.6,0.77
GIII,2021.1,58.78,0.64,0.98,22.46,0.82
GIII,2020.4,19.82,0.29,0.5,2.31,0.89
GIII,2020.3,7.27,0.19,0.39,1.3,0.83
GIII,2020.2,5.96,0.19,0.42,4.33,1.25
GIII,2020.1,9.19,0.42,1.01,7.78,0.99
GIII,2019.4,8.6,0.39,0.95,18.82,1.32
GIII,2019.3,10.2,0.46,1.17,83.29,1.32
GIII,2019.2,15.52,0.7,1.78,33.2,1.06
GIII,2019.1,12.73,0.57,1.43,23.49,0.86
GIII,2018.4,17.72,0.66,1.67,32.2,1.16
GIII,2018.3,22.4,0.77,2.07,29.43,1.06
GIII,2018.2,21.98,0.63,1.66,32.63,0.88
GIII,2018.1,29.88,0.66,1.64,41.08,0.71
GIII,2017.4,30.17,0.46,1.12,0,1.04
GIII,2017.3,37.72,0.49,1.24,97.05,1
GIII,2017.2,28.21,0.45,1.14,23.83,0.78
GIII,2017.1,23.66,0.51,1.25,15.41,0.81
GIII,2016.4,15.36,0.53,1.24,10.42,0.47
GIII,2016.3,19.34,0.8,2.03,27.59,0.4
GIII,2016.2,19.09,0.89,2.29,29.38,0.23
GIII,2016.1,20.07,0.98,2.53,71.46,0.33
GIII,2015.4,19.89,1.09,2.83,88.43,0.6
GIII,2015.3,27.1,1.48,4.16,34.4,0.52
GIII,2015.2,21.89,1.15,3.29,133.37,0.25
GIII,2015.1,20.08,1.02,2.87,46.86,0.37
GIII,2014.4,17.63,0.83,2.38,59.87,0.63
GIII,2014.3,20.33,0.85,2.6,554.79,0.61
GIII,2014.2,19.4,0.83,2.8,24.5,0.53
GIII,2014.1,18.96,0.85,2.74,26.39,0.59
GIII,2013.4,16.35,0.72,2.29,27.42,0.99
GIII,2013.3,17.21,0.7,2.39,28.91,0.95
GIII,2013.2,14.07,0.57,1.91,12.63,0.54
GIII,2013.1,12.82,0.52,1.68,16.97,0.67
GIII,2012.4,13.95,0.57,1.77,9.45,1.23
GIII,2012.3,10.07,0.39,1.35,7.03,0.82
GIII,2012.2,10.96,0.43,1.49,0,0.48
GIII,2012.1,9.29,0.37,1.26,0,0.53
GIII,2011.4,9.96,0.47,1.58,0,1.16
GIII,2011.3,10.91,0.53,1.98,0,1
GIII,2011.2,15.47,0.8,2.91,0,0.35
GIII,2011.1,12.2,0.64,2.26,0,0.48
GIII,2010.4,9.67,0.51,1.78,0,1.17
GIII,2010.3,10.57,0.52,2.06,38.86,0.91
GIII,2010.2,13.49,0.59,2.32,32.37,0.28
GIII,2010.1,9.78,0.37,1.41,7.11,0.43
GIII,2009.4,0,0.35,1.44,16.36,1.48
GIII,2009.3,0,0.27,1.32,11.42,1.42
GIII,2009.2,0,0.18,0.86,6.45,0.57
GIII,2009.1,0,0.13,0.57,4.52,0.73
GIII,2008.4,12.67,0.35,1.18,0,1.44
GIII,2008.3,19.55,0.45,1.62,0,1.29
GIII,2008.2,14.75,0.44,1.45,0,0.41
GIII,2008.1,13.37,0.43,1.27,24.28,0.37
GIII,2007.4,16.6,0.53,1.55,9.36,0.9
GIII,2007.3,13.91,0.52,1.78,8.73,0.62
GIII,2007.2,16.51,0.56,1.94,45.71,0.26
GIII,2007.1,28.18,0.71,2.66,0,0.52
GIII,2006.4,30.22,0.52,1.91,0,1.69
GIII,2006.3,NA,NA,1.68,NA,1.37
GIII,2006.2,NA,NA,1.67,NA,0.58
GIII,2006.1,NA,NA,1.43,NA,0.69
GIII,2005.4,NA,NA,NA,NA,1.89
GIII,2005.3,NA,NA,NA,NA,1.74
GIII,2005.2,NA,NA,NA,NA,0.2
GIII,2005.1,NA,NA,NA,NA,0.2
GPS,2021.3,12.16,0.55,2.97,13.78,NA
GPS,2021.3,14.88,0.67,3.63,16.87,3.56
GPS,2021.2,29.44,0.8,4.43,10.99,3.85
GPS,2021.1,0,0.54,2.86,0,4.27
GPS,2020.4,0,0.52,3.03,8.92,5.06
GPS,2020.3,0,0.35,2.19,32.82,5.09
GPS,2020.2,0,0.2,1.29,0,4.49
GPS,2020.1,18.71,0.4,1.93,11.1,3.13
GPS,2019.4,7.45,0.37,1.63,12.38,2.89
GPS,2019.3,7.65,0.44,1.94,12.19,2.87
GPS,2019.2,8.93,0.58,2.62,15.63,2.81
GPS,2019.1,9.22,0.56,2.54,13.71,1.27
GPS,2018.4,10.73,0.6,2.85,17.83,1.38
GPS,2018.3,12.32,0.67,3.24,16.82,1.4
GPS,2018.2,12.28,0.66,3.27,23.14,1.37
GPS,2018.1,14.24,0.76,3.77,18.59,1.54
GPS,2017.4,10.9,0.61,3.04,10.32,1.61
GPS,2017.3,10.25,0.56,2.86,9.13,1.59
GPS,2017.2,13.54,0.6,3.24,8.17,1.59
GPS,2017.1,12.06,0.52,2.8,6.82,1.62
GPS,2016.4,14.48,0.63,3.54,9.36,1.94
GPS,2016.3,12.63,0.58,3.48,9.13,2.02
GPS,2016.2,10.04,0.52,3.14,9.79,1.98
GPS,2016.1,9.48,0.55,3.28,10.01,1.94
GPS,2015.4,9.41,0.6,3.56,9.61,1.99
GPS,2015.3,11.61,0.81,4.69,12.09,1.73
GPS,2015.2,11.53,0.88,4.8,11.55,1.6
GPS,2015.1,11.84,0.92,4.81,9.77,1.58
GPS,2014.4,11.1,0.86,4.63,10.82,1.74
GPS,2014.3,12.03,0.92,4.84,11.52,1.61
GPS,2014.2,12.22,0.92,4.67,12.51,1.54
GPS,2014.1,11.22,0.9,4.49,13.92,1.56
GPS,2013.4,10.65,0.87,4.53,14.74,1.63
GPS,2013.3,13.51,1.09,4.95,15.3,1.29
GPS,2013.2,11.79,0.92,4.45,11.55,1.35
GPS,2013.1,11.15,0.81,4.14,9.88,1.58
GPS,2012.4,13.87,0.93,4.28,10.51,1.53
GPS,2012.3,13.02,0.79,3.83,9.85,1.64
GPS,2012.2,13.59,0.78,3.63,12.46,1.51
GPS,2012.1,9.41,0.55,2.6,9.66,1.69
GPS,2011.4,8.45,0.57,2.69,10.04,1.88
GPS,2011.3,8.1,0.61,2.5,7.6,1.5
GPS,2011.2,9.65,0.76,2.68,10.44,1.13
GPS,2011.1,7.75,0.65,2.11,7.91,0.73
GPS,2010.4,7.99,0.66,2.04,8.01,0.78
GPS,2010.3,7.74,0.64,1.98,7.22,0.69
GPS,2010.2,10.7,0.89,2.52,7.68,0.62
GPS,2010.1,8.95,0.7,1.97,6.23,0.63
GPS,2009.4,11.16,0.8,2.21,8.09,0.69
GPS,2009.3,9.08,0.61,1.77,7.04,0.62
GPS,2009.2,8.66,0.57,1.75,7.72,0.59
GPS,2009.1,6.11,0.41,1.3,6.04,0.72
GPS,2008.4,6.92,0.46,1.54,5.01,0.89
GPS,2008.3,8.89,0.58,1.96,6.32,0.82
GPS,2008.2,11.34,0.67,2.25,8.03,0.77
GPS,2008.1,12.89,0.7,2.35,7.69,0.83
GPS,2007.4,13.74,0.69,2.22,11.42,0.86
GPS,2007.3,13.41,0.63,1.88,13.48,0.73
GPS,2007.2,14.58,0.66,1.94,16.47,0.66
GPS,2007.1,14.5,0.71,2.12,16.11,0.65
GPS,2006.4,14.03,0.8,2.33,10.77,0.77
GPS,2006.3,NA,NA,1.91,NA,0.7
GPS,2006.2,NA,NA,2,NA,0.69
GPS,2006.1,NA,NA,1.98,NA,0.63
GPS,2005.4,NA,NA,NA,NA,0.68
GPS,2005.3,NA,NA,NA,NA,0.65
GPS,2005.2,NA,NA,NA,NA,0.62
GPS,2005.1,NA,NA,NA,NA,1.04
JILL,2021.3,0,0.31,0,106.87,NA
JILL,2021.3,0,0.44,-3.81,153.34,-8.71
JILL,2021.2,0,0.18,-0.75,0,-5.25
JILL,2021.1,0,0.09,-0.4,0,-6.13
JILL,2020.4,0,0.06,-0.45,0,-8.62
JILL,2020.3,0,0.05,-0.52,0,-12.59
JILL,2020.2,0,0.03,-0.65,1.3,-20.84
JILL,2020.1,0,0.08,1.37,3.61,15.44
