date,open,high,low,close,volume
2021-07-01,23.25,26.35,22.209999,24.15,5959000
2021-07-02,24.51,27.66,24.5,26.58,1145100
2021-07-06,27,28.120001,24.75,27,688500
2021-07-07,27.5,28.98,26.15,27,457800
2021-07-08,26.17,26.75,24.76,24.799999,425500
2021-07-09,25.15,25.33,23.950001,24.4,433800
2021-07-12,24.4,25.150999,23.139999,23.5,481600
2021-07-13,23.5,23.809999,22.870001,23.5,269700
2021-07-14,23.5,23.959999,23,23.23,495300
2021-07-15,22.99,22.99,21.629999,22.540001,808000
2021-07-16,22.530001,23.450001,22.01,22.9,450000
2021-07-19,22.6,23.26,22,22.709999,339800
2021-07-20,22.620001,23.85,22.299999,23.85,223800
2021-07-21,23.690001,24.18,23.209999,23.5,268500
2021-07-22,23.030001,23.530001,22.459999,22.73,531900
2021-07-23,22.540001,23.25,22.09,22.48,519400
2021-07-26,23,23.799999,23,23.469999,239400
2021-07-27,23.280001,23.584999,22.722,23.379999,144100
2021-07-28,23.280001,23.530001,22.59,22.969999,121400
2021-07-29,23.219999,23.59,22.870001,23.110001,199300
2021-07-30,23.030001,23.469999,22.75,23.35,107400
2021-08-02,23.139999,25,23.049999,24.59,478700
2021-08-03,24.780001,25.209999,24.139999,24.780001,139800
2021-08-04,24.65,24.950001,24.287001,24.58,132900
2021-08-05,24.639999,26.809999,24.450001,26.65,186400
2021-08-06,26.5,28.5,26.5,27.73,293100
2021-08-09,27.530001,28.25,26.625,27.809999,399100
2021-08-10,28.299999,30.01,28.15,29.719999,514800
2021-08-11,29.67,30.17,28.91,30.059999,185100
2021-08-12,29.879999,30.43,29.511,30.030001,126800
2021-08-13,30.16,30.5,29.059999,29.65,251300
2021-08-16,29.4,30.690001,29.219999,30.639999,143000
2021-08-17,30.49,30.566,27.57,27.92,301100
2021-08-18,28,29.860001,28,29.18,232300
2021-08-19,29.040001,30.030001,29.040001,29.92,178200
2021-08-20,29.799999,29.91,28.709999,29.65,134700
2021-08-23,29.620001,30.76,28.57,28.690001,270100
2021-08-24,28.719999,33.189999,28.719999,31.16,717100
2021-08-25,31.43,31.43,27.129999,28,361900
2021-08-26,28.01,28.01,26.07,26.41,248400
2021-08-27,26.290001,26.959999,24.139999,24.450001,473100
2021-08-30,24.99,24.99,23.110001,23.84,285400
2021-08-31,23.799999,23.950001,22.690001,23.110001,335600
2021-09-01,23.209999,23.549999,22.860001,22.959999,281900
2021-09-02,22.959999,23.07,21.73,22.07,719300
2021-09-03,22.1,23.030001,20.700001,21,1188600
2021-09-07,21.120001,21.15,19.959999,20.200001,600800
2021-09-08,20.209999,20.209999,18.26,18.459999,1094200
2021-09-09,21.93,25.02,21,24.440001,6531600
2021-09-10,24.48,24.82,23.02,23.17,1095400
