date,open,high,low,close,volume
1992-05-08,1.952934,2.025265,1.808272,1.9891,4119954
1992-05-11,2.025265,2.097596,1.9891,2.043348,560618
1992-05-12,2.025265,2.097596,1.9891,2.061431,1679089
1992-05-13,2.025265,2.061431,1.9891,2.025265,648409
1992-05-14,1.9891,2.025265,1.952934,2.025265,1694297
1992-05-15,2.025265,2.025265,1.916769,2.025265,107838
1992-05-18,2.025265,2.025265,1.952934,2.025265,123046
1992-05-19,2.025265,2.061431,1.952934,2.061431,142401
1992-05-20,1.952934,2.061431,1.952934,2.061431,112677
1992-05-21,2.061431,2.061431,1.952934,1.952934,223279
1992-05-22,2.025265,2.025265,1.952934,1.971017,132032
1992-05-26,1.952934,2.025265,1.952934,1.952934,254386
1992-05-27,2.025265,2.025265,1.952934,1.952934,34563
1992-05-28,2.025265,2.025265,1.952934,1.952934,150005
1992-05-29,1.952934,2.025265,1.952934,2.025265,180421
1992-06-01,2.025265,2.025265,1.952934,1.952934,61523
1992-06-02,2.025265,2.025265,1.952934,2.025265,223971
1992-06-03,2.025265,2.025265,1.880603,1.880603,272359
1992-06-04,1.9891,1.9891,1.880603,1.934852,194937
1992-06-05,1.9891,1.9891,1.880603,1.9891,110603
1992-06-08,1.880603,1.9891,1.880603,1.880603,45624
1992-06-09,1.880603,1.9891,1.880603,1.916769,46315
1992-06-10,1.916769,2.061431,1.916769,2.061431,133415
1992-06-11,2.061431,2.061431,1.916769,2.061431,18664
1992-06-12,1.916769,2.061431,1.916769,1.916769,26959
1992-06-15,2.061431,2.061431,1.916769,1.916769,2765
1992-06-16,1.916769,2.061431,1.916769,1.916769,212219
1992-06-17,2.061431,2.061431,1.916769,1.916769,86408
1992-06-18,2.025265,2.025265,1.898686,1.898686,425821
1992-06-19,1.934852,1.952934,1.808272,1.808272,103690
1992-06-22,1.880603,1.880603,1.808272,1.880603,22812
1992-06-23,1.844438,1.880603,1.772107,1.772107,37328
1992-06-24,1.880603,1.880603,1.772107,1.772107,7604
1992-06-25,1.880603,1.880603,1.772107,1.880603,56684
1992-06-26,1.880603,1.880603,1.663611,1.717859,212219
1992-06-29,1.627445,1.699776,1.627445,1.627445,38020
1992-06-30,1.627445,1.699776,1.627445,1.627445,3456
1992-07-01,1.699776,1.916769,1.699776,1.916769,140327
1992-07-02,1.808272,2.097596,1.808272,2.025265,89865
1992-07-06,2.025265,2.061431,1.9891,2.025265,257152
1992-07-07,1.9891,2.061431,1.9891,1.9891,150696
1992-07-08,1.9891,1.9891,1.880603,1.952934,85717
1992-07-09,2.025265,2.025265,1.9891,2.025265,29033
1992-07-10,1.916769,2.025265,1.916769,1.952934,24194
1992-07-13,2.025265,2.133762,1.952934,2.097596,251621
1992-07-14,2.097596,2.097596,1.9891,1.9891,31107
1992-07-15,2.061431,2.350754,2.061431,2.242258,541262
1992-07-16,2.206092,2.314589,2.206092,2.206092,67744
1992-07-17,2.169927,2.242258,2.133762,2.133762,73966
1992-07-20,2.206092,2.206092,2.097596,2.206092,20738
1992-07-21,2.097596,2.242258,2.097596,2.242258,84335
1992-07-22,2.242258,2.242258,2.097596,2.206092,254386
1992-07-23,2.169927,2.169927,2.169927,2.169927,2765
1992-07-24,2.278423,2.278423,2.169927,2.206092,120972
1992-07-27,2.278423,2.314589,2.206092,2.314589,641496
1992-07-28,2.314589,2.350754,2.206092,2.350754,90556
1992-07-29,2.350754,2.350754,2.278423,2.350754,120281
1992-07-30,2.350754,2.350754,2.278423,2.278423,16590
1992-07-31,2.278423,2.314589,2.278423,2.314589,47697
1992-08-03,2.206092,2.314589,2.206092,2.314589,29725
1992-08-04,2.242258,2.242258,2.242258,2.242258,4839
1992-08-05,2.350754,2.350754,2.350754,2.350754,5530
1992-08-06,2.350754,2.350754,2.206092,2.242258,35946
1992-08-07,2.350754,2.350754,2.242258,2.350754,28342
1992-08-10,2.350754,2.350754,2.278423,2.350754,21429
1992-08-11,2.350754,2.350754,2.025265,2.115679,324896
1992-08-12,2.133762,2.169927,2.025265,2.169927,86408
1992-08-13,2.314589,2.350754,2.242258,2.242258,192172
1992-08-14,2.350754,2.350754,2.242258,2.314589,1015472
1992-08-17,2.314589,2.38692,2.314589,2.368837,109220
1992-08-18,2.38692,2.459251,2.332672,2.405002,345634
1992-08-19,2.441168,2.459251,2.350754,2.459251,109220
1992-08-20,2.350754,2.459251,2.350754,2.459251,136180
1992-08-21,2.459251,2.459251,2.350754,2.459251,147931
1992-08-24,2.459251,2.459251,2.314589,2.314589,102999
1992-08-25,2.423085,2.423085,2.314589,2.423085,38020
1992-08-26,2.423085,2.423085,2.423085,2.423085,8295
1992-08-27,2.423085,2.423085,2.38692,2.423085,11752
1992-08-28,2.314589,2.423085,2.314589,2.350754,54610
1992-08-31,2.423085,2.423085,2.314589,2.423085,42859
1992-09-01,2.368837,2.423085,2.368837,2.423085,17973
1992-09-02,2.314589,2.495416,2.314589,2.495416,167287
1992-09-03,2.640078,2.820905,2.531581,2.748574,424438
1992-09-04,2.78474,2.78474,2.640078,2.748574,526746
1992-09-08,2.820905,2.820905,2.712409,2.748574,929064
1992-09-09,2.820905,2.929401,2.712409,2.929401,756938
1992-09-10,2.820905,2.929401,2.820905,2.911319,107146
1992-09-11,2.929401,2.929401,2.820905,2.893236,23503
1992-09-14,2.857071,2.965567,2.820905,2.965567,42167
1992-09-15,2.893236,2.965567,2.857071,2.965567,217749
1992-09-16,2.965567,3.18256,2.857071,3.074063,601403
1992-09-17,3.18256,3.327221,3.146394,3.327221,727213
1992-09-18,3.327221,3.327221,3.18256,3.327221,232957
1992-09-21,3.327221,3.327221,3.218725,3.327221,197703
1992-09-22,3.327221,3.327221,3.218725,3.291056,223971
1992-09-23,3.218725,3.327221,3.18256,3.200642,208763
1992-09-24,3.291056,3.291056,3.110229,3.110229,180421
1992-09-25,3.110229,3.18256,2.893236,2.929401,342869
1992-09-28,2.965567,3.037898,2.929401,3.037898,43550
1992-09-29,2.965567,3.074063,2.965567,3.074063,215675
1992-09-30,3.037898,3.074063,3.037898,3.05598,208763
1992-10-01,3.074063,3.074063,2.929401,2.98365,28342
1992-10-02,3.001732,3.001732,2.929401,3.001732,434807
1992-10-05,2.748574,2.857071,2.603912,2.857071,280655
1992-10-06,2.78474,2.893236,2.78474,2.857071,85026
1992-10-07,2.857071,2.857071,2.857071,2.857071,50463
1992-10-08,2.857071,3.001732,2.857071,2.947484,367754
1992-10-09,2.965567,3.110229,2.857071,3.092146,442411
1992-10-12,3.110229,3.110229,3.037898,3.110229,362915
1992-10-13,3.110229,3.110229,3.037898,3.037898,13825
1992-10-14,3.110229,3.110229,3.037898,3.037898,6221
1992-10-15,3.110229,3.110229,3.037898,3.037898,12443
1992-10-16,3.25489,3.25489,3.110229,3.110229,6913
1992-10-19,3.218725,3.218725,3.110229,3.110229,208763
1992-10-20,3.110229,3.435718,3.110229,3.399552,703019
1992-10-21,3.399552,3.435718,3.291056,3.435718,221206
1992-10-22,3.508049,3.508049,3.399552,3.471883,311070
1992-10-23,3.471883,3.508049,3.363387,3.508049,37328
1992-10-26,3.399552,3.508049,3.399552,3.508049,33181
1992-10-27,3.508049,3.508049,3.399552,3.471883,96777
1992-10-28,3.508049,3.508049,3.489966,3.508049,10369
1992-10-29,3.399552,3.616545,3.399552,3.616545,248856
1992-10-30,3.616545,3.616545,3.544214,3.616545,51154
1992-11-02,3.616545,3.616545,3.58038,3.616545,154844
1992-11-03,3.616545,3.65271,3.544214,3.65271,30416
1992-11-04,3.65271,3.688876,3.544214,3.616545,29725
1992-11-05,3.725041,3.833538,3.58038,3.797372,107146
1992-11-06,3.905869,3.905869,3.797372,3.905869,71892
1992-11-09,3.905869,3.905869,3.797372,3.905869,82952
1992-11-10,3.905869,3.942034,3.797372,3.797372,540571
1992-11-11,3.942034,3.942034,3.761207,3.797372,162448
1992-11-12,3.833538,3.978199,3.833538,3.978199,309688
1992-11-13,3.978199,3.978199,3.869703,3.978199,51154
1992-11-16,3.978199,4.014365,3.869703,4.014365,204615
1992-11-17,3.942034,4.014365,3.942034,3.978199,33872
1992-11-18,4.014365,4.014365,3.833538,3.942034,114059
