ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AEO,2006,2006.4,30.97529096825397,0.7642612026124181,0.001024979106402443,0.01767453946129978,0.8596298095238096,4517910.317460317,12.25,1.64,3.09,6.41,0.38,0,0,0,0,0
AEO,2007,2007.1,31.581639196721312,1.3428254836669689,-0.0017332933197621871,0.016162296529319668,0.9218035409836065,3874644.2622950817,11.59,1.61,3.06,8.57,0.4,0.38,4,0,1,0.012032307684632475
AEO,2007,2007.2,28.268730015873015,1.7058972439550406,-0.004007186818275166,0.013391572666292387,0.7396825079365077,2831547.619047619,10.16,1.42,2.82,11.49,0.31,0.38,4,0.08,1,0.01344241498598021
AEO,2007,2007.3,25.14285696825397,1.5243331983630548,-0.003629724213930477,0.0251802289696002,0.9574602063492064,4889538.095238095,8.13,1.12,2.33,17.71,0.34,0.38,4,0.18,1,0.015113636468592172
AEO,2007,2007.4,22.582187421875,1.3721765533350196,-0.006230556881782634,0.02065934041692376,0.885312578125,4124868.75,7.96,1.07,2.2,13.1,0.39,0.38,4,0.28,1,0.016827422113763
AEO,2008,2008.1,20.09983618032787,2.1569674231931546,-0.001799834665028151,0.039089147575914286,1.1362294918032783,5308221.31147541,7.73,1.02,2.16,14.54,0.39,0.2,2,0,1,0.009950329853720111
AEO,2008,2008.2,17.222031265625,1.195006987383892,-0.0035206401590677566,0.027534605047722985,0.7521872343750003,4612625,6.72,0.8,1.71,11.28,0.37,0.2,2,0,1,0.011613031988810635
AEO,2008,2008.3,14.53375,1.117102969064234,0.0030936969254967087,0.03285461343946551,0.8629687968749999,6156517.1875,5.42,0.61,1.27,9.94,0.38,0.2,2,0.38,1,0.013761073363722372
AEO,2008,2008.4,10.055,1.4783345412568212,-0.0012630966242192759,0.056761623940109286,0.9087500000000001,5696556.25,5.09,0.48,1.03,15.75,0.42,0.2,2,0.48000000000000004,1,0.019890601690701146
AEO,2009,2009.1,9.965409836065573,1.0555118407207185,0.0106328558532575,0.040461869781673925,0.6721311475409836,5954885.24590164,6.57,0.4,0.83,11.68,0.39,0.1,1,0,1,0.01003471022717926
AEO,2009,2009.2,14.267619047619048,0.7820273782141502,3.750095083515943e-4,0.03363657043857411,0.7834920793650794,5566961.904761905,12.3,0.67,1.36,11.11,0.34,0.1,1,0.5800000000000001,1,0.007008877912021895
AEO,2009,2009.3,14.815156203125,1.195463559875922,0.002608018968334715,0.018955020566440318,0.51499996875,4587909.375,14.93,0.67,1.3,8.07,0.37,0.1,1,0,1,0.006749844458535425
AEO,2009,2009.4,16.79828115625,1.406086141081411,-0.0012301455331372472,0.017976547010158384,0.5573438124999999,5375046.875,16.41,0.82,1.54,8.63,0.38,0.1,1,0,1,0.005952990015457255
AEO,2010,2010.1,17.239672213114755,1.1308521098853304,-2.0810227329362107e-5,0.016857850660499794,0.4854097704918033,4356765.573770491,12.77,0.74,1.36,7.93,0.36,0.1,1,0.68,1,0.005800574324372995
AEO,2010,2010.2,15.257619047619048,2.372347893547373,-0.004742077097791741,0.019492662366769373,0.5126984285714284,7103506.349206349,14.67,0.77,1.5,8.33,0.31,0.1,1,0,1,0.006554102556099997
AEO,2010,2010.3,13.07703125,1.0241925657347595,0.0038432347433884012,0.022286340040936565,0.4409375,4771845.3125,12.32,0.57,1.15,7.19,0.34,0.1,1,0,1,0.007646995567132258
AEO,2010,2010.4,15.89125003125,0.80414504431836,-5.526561551309562e-4,0.01578875590019521,0.48218759375,5520403.125,19.38,0.73,1.49,7.44,0.36,0.1,1,0,1,0.006292771166733322
