date,open,high,low,close,volume
2021-02-11,11.25,11.25,10.98,10.98,1300
2021-02-12,10.81,10.81,10.81,10.81,700
2021-02-16,10.7,10.74,10.5,10.51,41100
2021-02-17,10.6,10.95,10.52,10.88,64100
2021-02-18,10.9,10.9,10.66,10.73,23600
2021-02-19,10.74,10.87,10.59,10.75,95500
2021-02-22,10.9,11.79,10.619,11.35,582100
2021-02-23,11.15,11.25,10.57,10.9,188600
2021-02-24,12.81,13.2,12.01,12.95,17093600
2021-02-25,13.02,13.45,11.53,11.98,6096300
2021-02-26,12.11,12.47,11.21,11.91,2424700
2021-03-01,12.25,12.35,11.332,11.52,2390100
2021-03-02,11.47,11.48,10.84,10.91,1785800
2021-03-03,10.9,11.149,10.215,10.27,1633400
2021-03-04,10.36,10.7,10.25,10.43,1739900
2021-03-05,10.41,10.94,10.14,10.84,1150500
2021-03-08,11,11,10.4,10.56,1146600
2021-03-09,10.64,10.93,10.4,10.52,624000
2021-03-10,10.72,10.72,10.5,10.59,633300
2021-03-11,10.7,11.05,10.59,10.93,1244500
2021-03-12,10.76,11.01,10.65,10.97,462100
2021-03-15,11,11.16,10.85,10.9,454700
2021-03-16,10.9,10.935,10.45,10.61,538700
2021-03-17,10.43,10.635,10.4,10.59,307700
2021-03-18,10.51,11.02,10.42,10.56,579000
2021-03-19,10.56,10.67,10.45,10.62,279800
2021-03-22,10.84,10.894,10.62,10.67,231900
2021-03-23,10.69,10.78,10.4,10.41,680600
2021-03-24,10.42,10.5,10.02,10.05,1362900
2021-03-25,9.97,10.24,9.8,10.14,1095000
2021-03-26,10.26,10.29,10.05,10.2,421700
2021-03-29,10.2,10.45,10.1,10.15,217800
2021-03-30,10.15,10.32,10.07,10.24,152200
2021-03-31,10.29,10.29,10.1,10.14,202400
2021-04-01,10.15,10.27,10.14,10.16,228400
2021-04-05,10.22,10.25,10.16,10.24,140800
2021-04-06,10.2,10.33,10.2,10.27,96900
2021-04-07,10.3,10.31,10.18,10.23,284200
2021-04-08,10.2,10.33,10.2,10.27,270800
2021-04-09,10.23,10.29,10.23,10.29,198200
2021-04-12,10.3,10.3,10.14,10.26,212300
2021-04-13,10.2,10.26,10.2,10.21,237500
2021-04-14,10.18,10.26,10.18,10.2,185500
2021-04-15,10.26,10.26,10.12,10.21,214900
2021-04-16,10.16,10.16,10.05,10.09,358200
2021-04-19,10.1,10.11,9.87,9.96,364900
2021-04-20,9.96,10,9.92,9.95,551000
2021-04-21,9.99,9.99,9.9,9.95,400900
2021-04-22,9.96,9.98,9.9,9.94,186100
2021-04-23,9.99,10.12,9.92,10.08,223400
2021-04-26,10.13,10.13,10,10.03,152900
2021-04-27,10.1,10.1,10,10.04,86600
2021-04-28,10.05,10.087,9.92,9.95,184600
2021-04-29,9.98,9.99,9.93,9.97,154800
2021-04-30,9.97,10,9.93,9.98,156700
2021-05-03,9.95,10.04,9.9,9.93,325000
2021-05-04,9.93,9.93,9.88,9.92,180000
2021-05-05,9.95,9.95,9.9,9.92,112300
2021-05-06,9.92,9.92,9.9,9.91,189300
2021-05-07,9.9,9.97,9.9,9.91,114700
2021-05-10,9.9,9.97,9.889,9.89,726500
2021-05-11,9.81,9.94,9.81,9.89,593300
2021-05-12,9.87,9.94,9.87,9.89,195200
2021-05-13,9.85,9.93,9.85,9.92,251200
2021-05-14,9.9,9.92,9.86,9.89,166700
2021-05-17,9.9,9.9,9.84,9.89,77900
2021-05-18,9.9,9.96,9.86,9.9,978000
2021-05-19,9.9,9.94,9.88,9.891,144800
2021-05-20,9.91,9.94,9.91,9.92,46900
2021-05-21,9.91,9.94,9.9,9.91,81300
2021-05-24,9.9,9.92,9.9,9.91,72800
2021-05-25,9.91,9.93,9.9,9.92,436100
2021-05-26,9.89,9.92,9.89,9.9,183600
2021-05-27,9.91,9.92,9.9,9.9,38700
2021-05-28,9.9,10.05,9.9,10,343400
2021-06-01,9.99,9.99,9.91,9.92,244700
2021-06-02,9.92,9.94,9.91,9.92,216500
2021-06-03,9.91,9.93,9.91,9.92,210600
2021-06-04,9.92,9.95,9.92,9.94,93600
2021-06-07,9.99,9.99,9.93,9.94,157700
2021-06-08,9.93,9.99,9.93,9.96,251000
2021-06-09,10.13,10.135,9.989,10.02,459200
