date,open,high,low,close,volume
1970-01-02,6.851563,6.890625,6.84375,6.851563,72000
1970-01-05,6.859375,6.898438,6.859375,6.890625,446400
1970-01-06,6.890625,6.960938,6.882813,6.960938,176000
1970-01-07,6.960938,7.015625,6.945313,7,164800
1970-01-08,7,7.109375,6.984375,7.09375,304000
1970-01-09,7.09375,7.117188,7.039063,7.078125,139200
1970-01-12,7.078125,7.085938,7.03125,7.085938,118400
1970-01-13,7.085938,7.125,7.0625,7.0625,262400
1970-01-14,7.070313,7.171875,7.070313,7.140625,377600
1970-01-15,7.109375,7.109375,7,7,169600
1970-01-16,7,7.046875,6.828125,6.953125,289600
1970-01-19,6.875,6.875,6.78125,6.8125,179200
1970-01-20,6.8125,6.867188,6.78125,6.867188,172800
1970-01-21,6.867188,6.867188,6.804688,6.851563,272000
1970-01-22,6.851563,6.90625,6.835938,6.890625,318400
1970-01-23,6.890625,6.914063,6.820313,6.820313,176000
1970-01-26,6.820313,6.867188,6.75,6.789063,278400
1970-01-27,6.789063,6.796875,6.578125,6.578125,217600
1970-01-28,6.578125,6.640625,6.53125,6.539063,344000
1970-01-29,6.53125,6.53125,6.4375,6.4375,296000
1970-01-30,6.4375,6.4375,6.226563,6.273438,430400
1970-02-02,6.273438,6.28125,6.226563,6.273438,340800
1970-02-03,6.273438,6.46875,6.273438,6.4375,692800
1970-02-04,6.4375,6.4375,6.265625,6.304688,392000
1970-02-05,6.304688,6.304688,6.25,6.28125,292800
1970-02-06,6.28125,6.304688,6.25,6.265625,313600
1970-02-09,6.273438,6.367188,6.273438,6.328125,283200
1970-02-10,6.328125,6.359375,6.296875,6.351563,267200
1970-02-11,6.351563,6.382813,6.328125,6.335938,392000
1970-02-12,6.382813,6.453125,6.382813,6.453125,217600
1970-02-13,6.453125,6.492188,6.429688,6.476563,148800
1970-02-16,6.5,6.609375,6.5,6.609375,142400
1970-02-17,6.640625,6.757813,6.640625,6.695313,158400
1970-02-18,6.71875,6.867188,6.71875,6.796875,683200
1970-02-19,6.796875,6.84375,6.765625,6.796875,272000
1970-02-20,6.796875,6.859375,6.734375,6.75,584000
1970-02-24,6.75,6.75,6.695313,6.695313,193600
1970-02-25,6.695313,6.859375,6.695313,6.859375,299200
1970-02-26,6.859375,6.859375,6.765625,6.835938,270400
1970-02-27,6.835938,6.851563,6.765625,6.8125,152000
1970-03-02,6.8125,6.859375,6.796875,6.796875,112000
1970-03-03,6.796875,6.804688,6.703125,6.734375,128000
1970-03-04,6.734375,6.8125,6.71875,6.789063,331200
1970-03-05,6.78125,6.78125,6.664063,6.6875,168000
1970-03-06,6.6875,6.703125,6.625,6.65625,172800
1970-03-09,6.65625,6.671875,6.578125,6.601563,120000
1970-03-10,6.601563,6.648438,6.53125,6.648438,444800
1970-03-11,6.648438,6.6875,6.609375,6.640625,201600
1970-03-12,6.640625,6.65625,6.59375,6.625,80000
1970-03-13,6.625,6.648438,6.539063,6.625,155200
1970-03-16,6.53125,6.53125,6.375,6.390625,388800
1970-03-17,6.390625,6.523438,6.390625,6.4375,228800
1970-03-18,6.4375,6.46875,6.398438,6.421875,236800
1970-03-19,6.421875,6.460938,6.398438,6.445313,126400
1970-03-20,6.4375,6.4375,6.328125,6.375,251200
1970-03-23,6.375,6.390625,6.265625,6.28125,393600
1970-03-24,6.3125,6.367188,6.3125,6.335938,204800
1970-03-25,6.375,6.554688,6.375,6.476563,436800
1970-03-26,6.476563,6.546875,6.4375,6.460938,254400
1970-03-30,6.460938,6.5,6.414063,6.5,198400
1970-03-31,6.5,6.578125,6.46875,6.53125,224000
1970-04-01,6.5625,6.679688,6.5625,6.632813,241600
1970-04-02,6.632813,6.679688,6.632813,6.664063,86400
1970-04-03,6.664063,6.664063,6.625,6.648438,121600
1970-04-06,6.625,6.625,6.507813,6.515625,136000
1970-04-07,6.515625,6.546875,6.429688,6.515625,681600
1970-04-08,6.515625,6.515625,6.4375,6.453125,148800
1970-04-09,6.453125,6.5,6.4375,6.476563,225600
1970-04-10,6.476563,6.5,6.429688,6.46875,171200
1970-04-13,6.46875,6.46875,6.382813,6.421875,131200
1970-04-14,6.40625,6.40625,6.34375,6.382813,160000
1970-04-15,6.382813,6.4375,6.296875,6.3125,363200
1970-04-16,6.3125,6.359375,6.289063,6.296875,324800
1970-04-17,6.296875,6.296875,6.1875,6.1875,363200
1970-04-20,6.1875,6.21875,6.171875,6.1875,267200
1970-04-21,6.1875,6.34375,6.148438,6.15625,472000
1970-04-22,6.140625,6.140625,6.03125,6.03125,481600
1970-04-23,6.007813,6.007813,5.914063,5.953125,524800
1970-04-24,5.953125,6.023438,5.898438,6,435200
1970-04-27,5.992188,5.992188,5.929688,5.9375,257600
1970-04-28,5.9375,6.023438,5.890625,5.898438,326400
