avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
4.3510808761900853e-4,0.008633016357321006,2772207.9365079366,11.77,0.89,2.02,19.56,1.74,1,0.040290763696239136,0.3765561574607318
-9.227163726059315e-4,0.007483518840735181,1788732.2580645161,14.2,0.98,2.21,15.22,1.81,1,0.03694595748365803,0.36230531634288266
0.0014047653558625982,0.008707442334771071,1722578.3333333333,15.68,1.05,2.37,17.94,1.69,1,0.033654720986365655,0.23933764413406036
-0.0014468746092958726,0.008683098987049331,1984356.25,14.9,1.02,2.47,17.55,1.72,1,0.0334175358333005,0.13791277497131418
0.0024817696428693207,0.006187975547059492,1144328.125,15.83,1.09,2.49,15.6,1.62,1,0.03283416509798023,0.11077250660311921
9.596773291000997e-4,0.005731255962364683,1304075,18.27,1.22,2.65,19.4,1.5,1,0.029716637747440006,-0.09089313667621327
2.1261900714897552e-4,0.007219890034947834,1919414.7540983607,18.5,1.19,2.51,17.49,1.48,1,0.03066215555170058,-0.15002890379910777
-6.431962598706526e-4,0.005353805099203104,2029503.1746031747,17.26,1.06,2.42,13.78,1.59,1,0.032223584662865006,-0.10018331194968688
-2.8662083121355644e-4,0.005639873584811518,1654045.3125,17.43,1.05,2.4,13.61,1.59,1,0.03403048552739589,-0.07018656318185042
-4.569000747314059e-4,0.00802836127260251,1810473.4375,15.44,1.02,2.36,14.17,1.67,1,0.03604852691514808,0.08626912047996844
-2.0306747128988776e-4,0.006813717268106038,2043226.2295081967,15.32,1.04,2.5,13.65,1.65,1,0.037411688075477956,0.1495096995754172
-0.0013204518559545135,0.007111383874511549,1910260.3174603174,15.38,1.04,2.68,14.59,1.85,1,0.03508683099577333,-0.02430108511204908
-0.002014107066539242,0.009502704895594297,2255810.9375,13.74,0.91,2.24,11.97,1.74,1,0.03950902345007177,0.34325070608032915
-4.418391573472097e-4,0.00780144622269739,2240895.3125,17.16,0.93,2.16,10.93,1.76,1,0.041822610490694676,0.43686899493845355
0.0024007678920131203,0.009290476422506657,2528488.524590164,19.24,1.03,2.35,11.17,1.72,1,0.04300516728698853,0.5872366415730101
5.892955109035838e-4,0.006051600748281342,1846498.4375,21.43,1.06,2.67,9.83,2.19,1,0.037214995918182885,0.5516096660512794
7.427122063082507e-4,0.006045226995488412,1639096.875,24.02,1.2,2.88,11.28,1.93,1,0.035440787534111604,0.5922146800810225
-8.438863646668752e-4,0.027825656126761026,174338.09523809524,477.91,0.6,2.46,21.77,3.01,0,0,0.1286120086872477
-0.0030667306876098173,0.016313111106266053,119987.5,32.51,0.59,2.45,11.67,2.96,0,0,0.20987404170607507
-0.002471226946801008,0.029153075604187607,161803.2786885246,19.28,0.47,1.86,7.66,2.77,0,0,0.687506912228919
0.0010029634927219543,0.016035833884531267,271621.875,17.42,0.59,2.19,9.38,2.47,0,0,0.5915380256977263
-0.0026123027451485626,0.02849172784468346,241701.5625,12.69,0.51,1.9,9.09,2.37,0,0,0.5380929492540233
-0.007696695875563562,0.07358782857674194,216714.0625,28.35,0.28,1.35,6.87,2.99,0,0,1.3200105308502112
-0.0083232996915419,0.062370336853088106,173472.131147541,0,0.15,0.67,2.4,2.97,0,0,1.7593847666785456
0.009349346967063847,0.0532819278735457,349207.9365079365,0,0.31,1.21,3.29,2.58,0,0,1.7219082841197886
0.010158215684271282,0.03708106795849664,195657.8125,0,0.52,1.78,4.72,2.5,0,0,1.3018328470874265
-0.001503863247053993,0.024789230797669856,131435.9375,0,0.61,1.99,5.49,2.35,0,0,1.0062223229971452
0.002239610456607905,0.02569706760921948,114498.3606557377,168.7,0.68,2.2,6.68,2.38,0,0,0.8417951949820117
-0.0012871440952714798,0.02680389192074171,236269.84126984127,28,0.62,2.06,7.61,2.35,0,0,0.7429930976472208
0.0027937352567267513,0.030715164560384037,122735.9375,20.11,0.67,2.07,11.82,2.13,0,0,0.6634592631763057
0.0014650302138283664,0.016664012543384794,145725,18.37,0.87,2.74,17.8,2.08,0,0,0.5099400374996426
0.0022642432474846634,0.02131272309165977,210919.35483870967,18.3,0.98,2.74,54.25,2.11,0,0,0.20928557174172277
-8.291672053843392e-4,0.02135524242813943,193546.03174603175,17.34,0.94,2.66,47.87,2.13,0,0,0.2215352239262
-0.0053413215351461665,0.0445067939465,279232.8125,7.11,0.42,1.26,16.48,2.02,0,0,0.5310046867717816
0.004593139331465657,0.03129575758395718,193304.7619047619,11.41,0.64,2.07,17.53,2.02,0,0,0.7812901639883288
0.0015932997246935405,0.02120616355252748,154877.4193548387,11.71,0.62,1.95,18.19,1.85,1,0.008160109240172086,0.7221215363726378
-0.0014524031812590881,0.022282126388399697,127623.80952380953,9.24,0.5,1.6,10.72,1.8,1,0.009395360047566323,0.9194034987255861
0.0021582568810477602,0.019910525748427214,109026.98412698413,11.84,0.58,1.75,10.86,1.64,1,0.009138712643421181,0.9640010017176737
0.002507192696445856,0.01543064358799825,129162.90322580645,21.02,0.7,2.2,17.91,1.73,1,0.008629163425866329,0.9855676133593904
0.0023435798262846424,0.014396724907718346,156098.33333333334,24.67,0.87,2.69,14.43,1.61,1,0.015145073925809362,0.699786745590353
1.1502789062620126e-4,0.019212701855209,145064.0625,24.91,0.89,2.61,14.49,1.45,1,0.014068537884595582,0.5407215681740052
-2.2443769585466563e-4,0.019114599563095625,135268.75,22.9,0.88,2.44,13.47,1.35,1,0.014140192575317569,0.5040376288630771
0.0013647289390931465,0.016112388391316713,139445.3125,20.06,1.12,3,12.95,1.73,1,0.012648221330717474,0.16678665617616006
-7.063164034695477e-4,0.0183080308374244,170440.9836065574,21.41,1.14,3.03,11.95,1.64,1,0.013452936303967768,-0.013661368790145139
1.2149392821146423e-4,0.015135189680233129,133311.11111111112,21.04,1.12,3,13.21,1.57,1,0.01309422152230139,0.07911072812969021
-0.0019695160200607236,0.011301251064771254,140684.375,18.63,0.87,2.56,11.67,1.59,1,0.013762282705254491,-0.04594061566710918
-9.86002522545194e-4,0.017795405686109808,223035.9375,17.35,0.85,2.58,12.11,1.61,1,0.015553512723523346,0.16093469045293857
0.002603356664800146,0.017732966229619097,176168.8524590164,17.56,0.84,2.65,13.82,1.72,1,0.021361824048813805,0.19375170778653206
-9.390628251306638e-4,0.014095007094357117,111676.19047619047,18.55,0.84,2.53,14.02,1.64,1,0.020298227332857757,0.040994897455985696
-6.72019028714772e-4,0.01501051368050162,116867.1875,14.35,0.73,2.19,9.72,1.65,1,0.022740023089613544,0.4488284508294983
0.0021149728612048077,0.015546232210950684,112510.9375,16.93,0.8,2.43,9.17,1.61,1,0.021808790525153738,0.6855444645414177
0.0037770195233911242,0.01775838687182726,152313.11475409835,19.15,0.91,2.61,10.99,1.54,1,0.02506952331921338,0.927998845929684
3.404659877996259e-4,0.013203648522097197,134303.125,18.84,0.9,2.55,9.48,1.47,1,0.021583461551179437,0.8706311893270303
8.341460623072304e-4,0.011153180662940179,100056.25,23.76,0.98,2.75,13.77,1.47,1,0.021267522108620762,0.8127913670466757
2.3471384769963325e-4,0.010118464800822728,984491.1904761905,11.29,1.7,3.18,15.69,1.2,1,0.012878168482141485,0.6930881292909503
0.0014231398181619244,0.010349791654759279,793150.8196721311,12.68,1.77,3.31,15.99,1.15,1,0.015950955918343536,0.784418833147431
0.001854804775035384,0.011502446665907254,819892.8571428572,15.28,1.96,3.57,18.37,1.15,1,0.01466828208302027,0.7536374217831244
3.526397004642308e-4,0.014050683063875306,1107396.4285714286,15.91,2.08,3.68,20.08,1.18,1,0.013410913302593834,0.687023492775083
-6.148953787025249e-4,0.014512838431724035,1239672.65625,18.03,2.15,3.71,19.14,1.21,1,0.01184791063889268,0.6367358243658481
3.2568838389263456e-4,0.020772393450772902,1665409.4262295081,14.27,1.93,3.35,16.54,1.23,1,0.00943626844541576,0.8143383709503669
5.961633258553509e-4,0.01575948390324455,1371656.25,13.53,1.97,3.43,17.92,1.31,1,0.008258038267998796,0.7010838862737221
-0.0038969867918772624,0.023313742293797086,1777556.25,11,1.62,2.93,15.66,1.32,1,0.008720578117827131,0.8251480802006163
-2.705455574647746e-4,0.043076444641399515,2857907.8125,8.57,1.18,2.3,14.71,1.37,1,0.012714857626027408,1.255838986756576
0.0023398143635004545,0.02640413452978982,2213273.3606557376,9.14,1.25,2.34,12.9,1.3,1,0.008917259515498904,1.3729047579816718
0.0036343958369759555,0.020053006189458225,1867964.2857142857,11.78,1.46,2.41,13.76,1.19,1,0.008217748562034225,1.3078197367209634
0.0016127595769313996,0.01541246517026897,1619789.0625,15.22,1.58,2.35,13.17,1.14,1,0.008071371819970804,1.2787071542637387
6.371353493250639e-4,0.011180939533122323,1142905.078125,16.17,1.82,2.44,11.53,1.07,1,0.007378655694075308,1.1700611870855457
0.002021642907540831,0.010203314810947054,980402.4590163934,20.26,1.97,2.68,13.26,1.11,1,0.007564836946326328,1.1241370397830048
-8.947318945468926e-4,0.012849249126690904,1218303.5714285714,18.21,1.85,2.56,12.12,1.1,1,0.006985140850171165,1.0924360518156433
0.0021124118299818066,0.011245299673748264,1035847.265625,16.29,2.06,2.84,12.93,1.15,1,0.006607742944923183,1.044175039357473
0.0024915450628245394,0.01295969590659176,1332758.203125,18.3,2.38,3.31,15.34,1.15,1,0.005285716700317527,0.8458685557676814
0.0019964309915946636,0.014343861953472814,893005.6451612903,18.53,2.51,3.5,16.87,1.07,1,0.005790829617350087,0.6011945183753072
5.195381475613508e-4,0.012720460014577209,1100230.9523809524,17.71,2.42,3.41,16.4,1.09,1,0.0055277502376297845,0.5663429973274672
-0.0015762177459733512,0.02681949731819451,1311339.84375,13.72,1.72,2.41,11.51,1.01,1,0.006098432552219471,0.6499935039914201
0.002202020455945257,0.020451467193460922,972588.0952380953,16.59,2.14,3.08,13.98,1.1,1,0.006025248657454303,0.633333513305941
0.0016615890360527283,0.0103486550763403,979117.7419354839,18.29,2.38,3.34,14.86,1.11,1,0.006992242242053535,0.5745284247147853
0.0013929578642897574,0.012313619815884101,1251319.0476190476,17.95,2.41,3.31,15.35,1.13,1,0.006640899497475086,0.6307265591470624
0.001390514709829786,0.011038985210810115,1165377.7777777778,18.42,2.5,3.35,15.64,1.02,1,0.006512025640759855,0.6786649128929467
0.0013738272327935448,0.013712038841998161,1066961.2903225806,18.82,2.59,3.4,15.58,1.05,1,0.006066347297942508,0.703577888158422
0.0023107137246121483,0.009219856822474242,863258.3333333334,21.12,2.95,3.81,17.62,0.97,1,0.0058311162541844425,0.6653329517888049
-4.2364396384996005e-4,0.010075711260095927,1100551.5625,20.12,2.85,3.55,16.86,0.88,1,0.005746911387763451,0.6280051460840389
6.976433151551974e-4,0.00896576861345656,1634071.875,21.38,3.06,3.64,18.34,0.86,1,0.005328264089481901,0.5877092891051086
0.001122958472136809,0.0084738379344737845,1040612.5,23.79,3.42,3.9,20.58,0.87,1,0.004970455550723002,0.46099862100383776
-0.0012412386650798681,0.010216586547436693,870568.8524590164,22.64,3.27,3.67,20.16,0.86,1,0.006374771986234056,0.4497581716268829
-3.3438233440754206e-4,0.008217567925351077,800579.3650793651,22.11,3.23,3.57,19.77,0.9,1,0.006280758033683764,0.5486225863722608
-0.0014178375007299288,0.00804825549053508,901060.9375,20.81,3,3.39,18.24,0.9,1,0.006356333929402258,0.5876998872638607
0.0022771322980645577,0.014565571523373738,1416025,21.2,3.09,3.74,18.97,0.98,1,0.006499061405828718,0.6760182029240838
7.072590861779728e-4,0.011181361194795876,1183668.8524590165,21.02,3.07,3.72,20.1,0.94,1,0.007035552601294126,0.6222922003295412
0.001004958496384651,0.007046592232680814,1017904.7619047619,21.68,3.18,3.68,20.54,0.9,1,0.006712919099560039,0.5093581236028654
1.2982141118580843e-4,0.012478199664304596,1414615.625,20.08,3.05,3.6,19.74,1,1,0.006675667980137469,0.638087466572496
0.0012424414170042395,0.010892662356657267,1364398.4375,21.02,3.14,3.73,20.62,1.05,1,0.006563840769708058,0.76704911825984
8.188399913202179e-4,0.012333667086578511,1696170.4918032787,19.8,2.94,3.41,18.16,1.12,1,0.007556337013853045,0.9683631888808425
6.845353532599252e-4,0.008083112542354283,1524518.75,18.74,2.72,3.09,16.07,1.07,1,0.007484261613756313,1.059238904276272
0.0014244611807026032,0.010722923788970072,1523889.0625,20.17,2.83,3.17,16.86,1.07,1,0.007557840103568153,1.0817023775292138
-5.016457518415773e-5,0.020170789083806036,22115.555555555555,0,6.79,3.42,0,0.23,0,0,-0.6835637660814013
0.003141925753238632,0.037779351278073296,32759.67213114754,0,8.52,4.64,0,0.3,0,0,-0.7112887501110264
0.0042914307357815075,0.03326099353671213,44881.90476190476,0,11.27,7.6,0,0.31,0,0,-1.0435825115956336
0.0025762618376771363,0.04971947341846674,73671.58730158731,0,10.38,4.3,0,0.19,0,0,-1.1962478056045525
0.00471618026562053,0.04326092312499653,63193.28125,0,11.01,5.78,0,0.19,0,0,-1.4946824699255419
-0.004799793269485607,0.044505352480123724,84138.3606557377,0,8.02,4.62,0,0.25,0,0,-1.4778674071102993
0.001674061879496219,0.040959485320442114,112949.375,0,10.96,7.01,0,0.25,0,0,-1.7163077173336008
-0.00537893320739497,0.0486842860614415,118729.84375,0,6.43,4.51,0,0.22,0,0,-1.6524517550095816
-0.0041734278612055925,0.09001539148458079,88282.65625,0,4.26,3.18,0,0.29,0,0,-1.4499456909213229
-0.004015171406607414,0.05414173838457817,66129.67213114754,0,4.05,3.38,0,0.39,0,0,-1.5663912888294103
0.0065248120946683925,0.04071424150737865,82066.50793650794,0,5.27,4.91,0,0.33,0,0,-1.84043044712961
-2.1071096754048964e-4,0.030363877377331042,98121.5625,0,5.9,5.77,164.36,0.34,0,0,-1.853762565845521
-0.0025366059783371478,0.025478849633651317,103101.875,146.07,6.3,6.86,0,0.37,0,0,-2.0362087458052187
-0.007157342947196726,0.02813207784415225,126347.2131147541,80.28,4.13,4.61,54.22,0.42,0,0,-2.09907512528938
-0.0034199703920676132,0.029890179420778297,94265.07936507936,51.33,3.57,4.25,86.71,0.43,0,0,-2.1013002174654543
0.0016866396067476079,0.023190878377836184,47791.09375,48.59,3.92,4.4,0,0.43,0,0,-2.1527886523719584
-0.0021555158311113887,0.01994115681290234,93333.125,33.24,4.19,2.9,0,0.28,0,0,-2.166136592184587
-0.005193700652178521,0.020324106951192297,92299.35483870968,0,4.04,4.31,0,0.51,0,0,-2.0793737937927532
-0.005483375598543472,0.03709894035453169,262405.2380952381,0,2.14,1.77,0,0.52,0,0,-1.6913210576495747
-0.009775033546807772,0.06081867631122658,138712.65625,0,1.56,0.97,0,0.56,0,0,-1.5243265941727024
-0.002580101512328727,0.048517884303244996,97433.6507936508,0,1.67,1.04,0,0.5,0,0,-1.251527439433405
9.985698036248654e-4,0.05249125639077126,82216.93548387097,0,2.74,1.3,0,0.55,0,0,-1.3919161439030854
0.002066053615260845,0.030836127084344436,47348.09523809524,0,2.49,1.58,0,0.69,0,0,-1.4862312798533757
-0.0019125645694874297,0.03426371332058459,34878.88888888889,0,2.21,1.56,0,0.67,0,0,-1.6356543571381483
-0.008146501853237021,0.036577745803783535,36788.87096774193,0,1.41,1.12,0,0.67,0,0,-1.5166193918115003
-0.0021395311579953183,0.03303349951828659,41373.833333333336,0,1.59,1.29,0,0.73,0,0,-1.2698343690880063
-0.0037535267675786175,0.0397149600563828,60582.8125,0,1.75,1.41,0,0.64,0,0,-1.0229929518732723
-0.0035419446394958044,0.03204232382544233,48057.1875,0,1.55,1.35,0,0.53,0,0,-1.0916820323953227
-0.005075322309731581,0.03376561933089525,67136.09375,0,1.09,1,0,0.6,0,0,-0.5816801615854272
-0.004496113309943765,0.040465926389188604,126765.08196721312,0,1.17,1.13,0,0.5,0,0,-0.1485166261126942
-0.0015364676138440864,0.033518336645184964,83654.60317460318,0,1.43,1.32,0,0.57,0,0,-0.1690134994685077
-1.5875685601094488e-4,0.04264069635939023,88902.5,0,1.58,1.5,0,0.92,0,0,-0.5151616431025096
-0.00858123253041274,0.03752976978059669,63229.375,0,0.92,0.86,0,0.9,0,0,-0.1467703002791849
9.599438648061585e-4,0.0491275012742387,50367.04918032787,0,0.76,0.77,0,0.68,0,0,0.014963659582497697
8.781182525529592e-4,0.0293133003250594,147198.4126984127,0,0.59,0.77,0,0.51,0,0,0.08626699873899082
-0.0037621313582028326,0.03699012218063258,80706.25,0,0.5,0.69,0,0.53,0,0,0.9081778567963787
-0.002092613511247154,0.04355158587592666,70804.6875,0,0.77,1.05,0,0.6,0,0,1.3170945828907492
0.005902371251551271,0.04587117550144704,78742.62295081967,0,1.03,1.28,0,0.62,0,0,1.3340399275782089
0.004112058968324802,0.036112508725309855,141740.625,0,1.33,1.64,0,0.72,0,0,0.5966702938380957
-0.0012558185936497337,0.0350286841672003,81265.625,0,1.11,1.49,0,0.74,0,0,0.6380420326948901
-2.284270783149613e-4,0.01691736267177262,1838838.0952380951,12.42,0.44,1.37,15.69,1.69,1,0.1072778481586912,0.47113578385229776
0.001210247668281006,0.01116452657000089,1670045.9016393442,12.04,0.43,1.37,20.98,1.67,1,0.10994481236461709,0.6087411441926578
3.06564459755688e-4,0.011597371083439001,1681619.0476190476,12.31,0.44,1.39,15.84,1.64,1,0.10719841748883112,0.6220514729659783
0.0012637076391740954,0.021220428087908683,2208485.714285714,12.46,0.49,1.51,12.3,1.53,1,0.08977708404995956,0.5811389673640887
-0.0024034775778725083,0.02607625565292951,1765987.5,10.19,0.25,1.15,2.41,1.45,1,0.1118545895928023,0.9203376522947851
0.0013411128172246501,0.03180006542652776,2198252.4590163934,9.3,0.23,1.03,2.25,1.38,1,0.12690466250608415,1.145443664295728
-4.3056435507000387e-4,0.021113244696048923,2037440.625,8.75,0.17,1,2.45,1.32,1,0.12943501336850088,1.2277796433079609
-4.3056435507000387e-4,0.021113244696048923,2037440.625,8.75,0.17,1,2.45,1.32,1,0.12943501336850088,1.2277796433079609
0.0028005148071620902,0.0322938940776205,1782253.125,10.8,0.16,1.2,2.41,1.28,1,0.11160079703129841,1.1931969032096073
0.0021363419021038638,0.04984754748600896,1527778.125,9.17,0.12,1.11,3.93,1.85,1,0.14501735470050242,1.6465382092678247
-0.003388448038682592,0.02969865747458095,1680177.049180328,9.34,0.09,0.97,3.45,1.75,1,0.12763224060141987,1.715068892061055
0.006975550823489426,0.026969808897367525,1859085.7142857143,14.42,0.15,1.18,2.87,1.55,1,0.11392826678478489,1.589029927473807
0.0021448937930131843,0.020077467716873364,1706278.125,13.76,0.23,1.31,4.1,1.4,1,0.08983156522420747,1.3674623314648389
7.068200789165477e-4,0.017769650919888903,1376175,12.87,0.37,1.43,5.13,1.5,1,0.08065770236196133,1.3338063074276418
7.383772036650438e-4,0.013045437684795139,1236078.68852459,12.51,0.75,1.67,6.01,1.39,1,0.024840771139238507,1.4049799412299715
-8.623337794143365e-4,0.018341800201625406,2188857.1428571427,12.03,0.79,1.53,7.4,1.39,1,0.022768918474660504,1.441902978744263
0.0022762096002757267,0.016004371606620747,1389937.5,14.92,1.03,1.76,14.53,1.33,1,0.021264007632239897,1.3673671895446213
-0.0014676319110648918,0.013638993238132651,1576971.875,13.56,1.01,1.7,21.22,1.4,1,0.01948241819023783,1.3783906311051788
0.0034288957843401327,0.016032381655694684,1371296.7741935484,14.59,1.15,1.92,60.07,1.39,1,0.05784773760141822,1.2443715471472998
-0.0017200089384598585,0.013521240382348238,1224768.253968254,10.96,1.08,1.75,0,1.21,1,0.05794124634993142,1.3858482947034105
-0.0035519692945864727,0.022033847701283485,1937650,4.24,0.81,1.15,0,1.1,1,0.06226639965623759,1.5989864553879436
0.0036299318262582227,0.02428736721071427,2418952.380952381,5.34,0.95,1.48,313.8,1.16,1,0.06493841158583726,1.6714330092480936
9.083540391330378e-4,0.011422786520258257,1891045.1612903227,5.88,1.2,1.6,29.81,0.97,1,0.06506245354243488,1.5223979713686229
0.001305737650760246,0.01593818621243927,1754673.0158730159,6.75,1.25,1.71,22.28,0.89,1,0.06255085014548313,1.5666146720391476
0.0018026953576585764,0.012949944890765949,1626895.238095238,15.63,1.43,1.97,16.85,0.88,1,0.054702668805248364,1.4724901483637676
-2.479916645078811e-4,0.012586854763493409,1676116.1290322582,16.38,1.52,2.16,35.18,0.91,1,0.04773604022916294,1.416701788454409
0.0013373891279236487,0.01041240145274368,1493760,20.23,1.54,2.45,31.33,0.84,1,0.026271890267264127,1.3308931573877032
-0.0014807213383812652,0.014865851037084498,1786212.5,19.12,1.47,2.38,17.99,0.83,1,0.024613944041091147,1.244808324670781
0.00208402380840997,0.010413463574053488,1169628.125,22.5,1.77,2.94,22.45,0.88,1,0.021992634128966872,1.067246150384852
9.471478799468598e-4,0.010527729204988262,1558728.125,26.4,2.09,3.32,24.64,0.8,1,0.01795658457834561,0.639644695246793
-0.002306329320789371,0.012497020474858596,1605800,21.54,1.74,2.79,25,0.77,1,0.02461944122042622,0.7606375829255301
3.4175235866147993e-4,0.011044810886464411,1295434.9206349207,21.28,1.84,2.97,26.73,0.79,1,0.02498950515157161,0.7618508671402485
-3.287222168709075e-4,0.011101175228996396,977968.75,19.79,1.71,2.78,24.84,0.81,1,0.024719014297479157,0.6955441096760323
0.0029542555409159824,0.011996682574652487,959859.375,22.34,1.98,3.31,26.16,0.82,1,0.022974889260330755,0.6710973695814397
0.0021143749998299133,0.012730163709644755,1083718.0327868853,24.58,2.24,3.79,30.91,0.83,1,0.024994204361037192,0.40645057634174336
6.969036826751846e-4,0.00819916828351315,997907.9365079365,25.35,2.39,4.06,35.24,0.8,1,0.022058975930821106,0.31305642505839965
-0.001970833659438774,0.019048369579862594,1632053.125,20.92,2.13,3.69,20.32,0.83,1,0.022236851597780397,0.44529648207176026
0.00195592435383328,0.01600734548512642,1500987.5,22.23,2.48,4.28,22.54,0.82,1,0.020144623904116823,0.4453470906815879
0.0018844805639007657,0.01989427658401912,1803065.5737704919,21.03,2.46,4.16,20.86,0.79,1,0.024026333232590128,0.6093709017700346
0.0016936404120024646,0.011346638695926482,1448390.625,23.04,2.82,4.79,19.8,0.81,1,0.020808939817196722,0.5928671560415086
-4.1596543462357294e-4,0.010682916402488364,1052787.5,25.05,3.09,5.21,27.05,0.85,1,0.017981165950823885,0.484235766259599
7.782100969150333e-4,0.015408083059621417,357277.77777777775,12.19,0.72,1.72,11.61,1.57,1,0.0247377019253695,0.21535809521700544
0.0019100938502666792,0.020037594526664988,361488.52459016396,11.83,0.75,1.76,11.81,1.57,1,0.025104195449583904,0.25716546037707383
0.002544284886348753,0.016751204182958054,727668.253968254,14.9,1.02,2.32,14.72,1.52,1,0.019754620870214196,6.850525257959633e-4
8.244920802682572e-4,0.026737696385222807,578255.5555555555,14.08,1.02,2.18,15.24,1.39,1,0.01743659423799637,-0.15129227648306998
0.0011401944004672951,0.021285388733123974,465285.9375,15.12,1.07,2.2,21.36,1.35,1,0.016606358591782926,-0.25365226962690446
-0.0036348361100778555,0.03430704296938805,573011.475409836,9.89,0.73,1.34,17.7,1.25,1,0.011982791909346199,0.1100201136758377
-0.001338288772741845,0.023772190100242174,580498.4375,9.45,0.73,1.36,16.63,1.15,1,0.011031819899201448,0.15105402163025772
4.775350744052132e-4,0.029845131934460638,591579.6875,8.16,0.65,1.24,15.73,1.11,1,0.013090165286892228,0.4256497658656597
0.0017087894622384294,0.06726440049910946,677748.4375,7.85,0.49,1.1,10.97,1.4,1,0.022414980704921934,1.039081284526668
-0.006093107478585579,0.05020891748335847,483483.60655737703,7.84,0.4,0.8,6.35,1.43,1,0.014207316185568511,1.24753052917601
0.003211540473806356,0.04103661226368768,566923.8095238095,13.77,0.49,0.86,7.36,1.27,1,0.011708540976070136,1.062028343930718
0.006824960516033608,0.020520333012241817,414835.9375,34.57,0.75,1.19,6.57,1.06,1,0.011062855143443627,0.926198914290661
5.869947176651938e-4,0.021161911655337807,379196.875,20.04,0.84,1.15,6.53,0.98,1,0.009436222596937733,0.7747855168401022
0.003679599067676448,0.019213165952302467,287311.47540983604,23.51,0.97,1.34,7.19,0.97,1,0.004673031437627479,0.8329640836686897
-0.002819699675338875,0.0216923764196409,400403.1746031746,18.11,0.81,1.14,7.08,0.98,1,0.004161609134922296,0.7879028499136262
0.002537394772366912,0.019422339122252864,333640.625,17.93,0.85,1.15,18.89,0.93,1,0.004772869194823288,0.8689770757086176
0.00244458840958399,0.012414531533422871,378529.6875,18.93,0.98,1.36,26.13,0.97,1,0.004164565391275348,0.7157827667367005
