date,open,high,low,close,volume
1981-12-31,8.140625,8.25,8.03125,8.1875,109600
1982-01-04,8.15625,8.15625,8.125,8.125,80800
1982-01-05,8.03125,8.125,7.90625,7.90625,138400
1982-01-06,7.78125,7.90625,7.65625,7.71875,151600
1982-01-07,7.6875,7.71875,7.625,7.65625,96800
1982-01-08,7.71875,7.75,7.65625,7.6875,258800
1982-01-11,7.59375,7.6875,7.46875,7.46875,160000
1982-01-12,7.3125,7.46875,7.125,7.28125,249200
1982-01-13,7.21875,7.3125,7.125,7.15625,227200
1982-01-14,7.1875,7.25,7.125,7.1875,52800
1982-01-15,7.25,7.3125,7.1875,7.25,75200
1982-01-18,7.1875,7.25,7.09375,7.09375,243200
1982-01-19,7.28125,7.34375,7.21875,7.3125,395600
1982-01-20,7.5,7.65625,7.3125,7.59375,548000
1982-01-21,7.75,7.8125,7.65625,7.75,395600
1982-01-22,7.71875,7.75,7.6875,7.71875,341600
1982-01-25,7.6875,7.71875,7.625,7.71875,253600
1982-01-26,7.75,7.8125,7.65625,7.65625,262800
1982-01-27,7.59375,7.65625,7.5,7.5,349600
1982-01-28,7.53125,7.59375,7.46875,7.5,154000
1982-01-29,7.71875,7.84375,7.5625,7.8125,309600
1982-02-01,7.71875,7.78125,7.625,7.625,272000
1982-02-02,7.625,7.6875,7.53125,7.625,140400
1982-02-03,7.65625,7.75,7.5625,7.5625,142000
1982-02-04,7.59375,7.625,7.53125,7.5625,93600
1982-02-05,7.8125,7.90625,7.6875,7.875,149600
1982-02-08,8,8.0625,7.90625,7.9375,177200
1982-02-09,8,8.03125,7.96875,8,108400
1982-02-10,8.0625,8.15625,7.9375,7.9375,299200
1982-02-11,7.96875,7.96875,7.9375,7.9375,138800
1982-02-12,7.9375,7.96875,7.90625,7.9375,42400
1982-02-16,7.71875,7.75,7.6875,7.71875,258400
1982-02-17,7.71875,7.78125,7.625,7.625,221200
1982-02-18,7.59375,7.65625,7.5,7.5625,101200
1982-02-19,7.46875,7.53125,7.40625,7.40625,254400
1982-02-22,7.5,7.5625,7.4375,7.4375,174800
1982-02-23,7.3125,7.40625,7.1875,7.3125,281200
1982-02-24,7.25,7.3125,7.1875,7.21875,208000
1982-02-25,7.21875,7.25,7.1875,7.1875,405200
1982-02-26,7.21875,7.25,7.15625,7.15625,72000
1982-03-01,7.21875,7.28125,7.125,7.125,287200
1982-03-02,7.1875,7.21875,7.125,7.125,124400
1982-03-03,7.09375,7.09375,7.0625,7.0625,262800
1982-03-04,7.03125,7.09375,6.96875,6.96875,157600
1982-03-05,6.9375,7,6.875,6.90625,179200
1982-03-08,6.53125,6.75,6.28125,6.28125,782800
1982-03-09,6.4375,6.59375,6.28125,6.46875,776400
1982-03-10,6.75,6.90625,6.59375,6.8125,308000
1982-03-11,6.8125,6.9375,6.65625,6.65625,330800
1982-03-12,6.59375,6.625,6.53125,6.5625,127200
1982-03-15,6.59375,6.625,6.5625,6.625,90400
1982-03-16,6.71875,6.84375,6.59375,6.75,618800
1982-03-17,6.75,6.8125,6.6875,6.78125,107200
1982-03-18,6.8125,6.84375,6.75,6.78125,57200
1982-03-19,6.8125,6.84375,6.78125,6.78125,84400
1982-03-22,6.96875,7.09375,6.8125,7.0625,164000
1982-03-23,7.03125,7.125,6.90625,6.90625,168400
1982-03-24,6.9375,7.03125,6.84375,6.875,237600
1982-03-25,6.90625,6.9375,6.875,6.9375,216000
1982-03-26,6.9375,6.96875,6.90625,6.90625,121600
1982-03-29,6.9375,6.96875,6.875,6.875,52400
1982-03-30,6.875,6.90625,6.8125,6.8125,319200
1982-03-31,6.65625,6.8125,6.5,6.5,320800
1982-04-01,6.625,6.78125,6.46875,6.78125,218800
1982-04-02,6.9375,6.96875,6.90625,6.96875,246400
1982-04-05,6.96875,7,6.90625,6.96875,410000
1982-04-06,6.9375,6.96875,6.875,6.90625,178800
1982-04-07,6.875,6.90625,6.84375,6.875,83600
1982-04-08,6.78125,6.84375,6.71875,6.75,164000
1982-04-12,6.65625,6.75,6.5625,6.65625,212400
1982-04-13,6.75,6.8125,6.6875,6.71875,404400
1982-04-14,6.78125,6.8125,6.75,6.78125,65200
1982-04-15,6.84375,6.875,6.78125,6.84375,219200
1982-04-16,6.8125,6.84375,6.78125,6.8125,575200
1982-04-19,6.875,6.90625,6.8125,6.875,898400
1982-04-20,7,7.125,6.875,7.0625,666400
1982-04-21,7.21875,7.375,7.03125,7.1875,321600
1982-04-22,7.3125,7.4375,7.15625,7.34375,471200
1982-04-23,7.46875,7.59375,7.3125,7.5625,490400
1982-04-26,7.6875,7.78125,7.59375,7.78125,366400
1982-04-27,7.875,7.90625,7.8125,7.90625,494800
1982-04-28,7.96875,8.0625,7.84375,7.875,573600
1982-04-29,7.78125,7.84375,7.71875,7.71875,323200
1982-04-30,7.71875,7.75,7.6875,7.75,163200
1982-05-03,7.71875,7.75,7.65625,7.71875,137200
1982-05-04,7.875,8,7.71875,7.90625,183200
1982-05-05,8.03125,8.125,7.90625,8,551200
1982-05-06,8.125,8.25,8,8.1875,432800
1982-05-07,8.40625,8.5,8.28125,8.5,802400
1982-05-10,8.4375,8.5,8.375,8.40625,1247200
1982-05-11,8.3125,8.40625,8.1875,8.375,540000
1982-05-12,8.3125,8.375,8.21875,8.25,216000
1982-05-13,8.25,8.28125,8.1875,8.1875,167200
1982-05-14,8.1875,8.21875,8.15625,8.15625,110800
1982-05-17,8.03125,8.125,7.90625,7.9375,153600
1982-05-18,7.84375,7.90625,7.78125,7.8125,148400
1982-05-19,7.78125,7.8125,7.71875,7.75,121200
1982-05-20,7.78125,7.8125,7.71875,7.8125,108800
1982-05-21,7.78125,7.875,7.6875,7.78125,179200
1982-05-24,7.75,7.8125,7.6875,7.71875,125600
1982-05-25,7.75,7.8125,7.6875,7.6875,214800
1982-05-26,7.53125,7.625,7.4375,7.4375,394800
1982-05-27,7.3125,7.4375,7.1875,7.1875,390000
1982-05-28,7.1875,7.25,7.125,7.125,459200
1982-06-01,7.15625,7.1875,7.09375,7.1875,567600
1982-06-02,7.25,7.28125,7.1875,7.25,371200
1982-06-03,7.28125,7.34375,7.21875,7.25,331200
