date,open,high,low,close,volume
1987-08-10,0,0.8,0.766667,0.766667,6000
1987-08-11,0,0.8,0.766667,0.766667,81750
1987-08-12,0,0.833333,0.766667,0.766667,79500
1987-08-13,0.766667,0.766667,0.766667,0.766667,0
1987-08-14,0,0.833333,0.766667,0.766667,4500
1987-08-17,0,0.833333,0.766667,0.766667,750
1987-08-18,0,0.8,0.766667,0.766667,11250
1987-08-19,0,0.8,0.766667,0.766667,21750
1987-08-20,0,0.8,0.766667,0.766667,56250
1987-08-21,0,0.8,0.733333,0.733333,23250
1987-08-24,0,0.8,0.733333,0.733333,18750
1987-08-25,0,0.8,0.733333,0.733333,18000
1987-08-26,0.733333,0.733333,0.733333,0.733333,0
1987-08-27,0.733333,0.733333,0.733333,0.733333,0
1987-08-28,0,0.8,0.733333,0.733333,67500
1987-08-31,0,0.8,0.733333,0.733333,6750
1987-09-01,0,0.733333,0.733333,0.733333,3750
1987-09-02,0,0.7,0.7,0.7,33750
1987-09-03,0,0.7,0.7,0.7,15000
1987-09-04,0,0.7,0.7,0.7,9000
1987-09-08,0,0.7,0.7,0.7,39000
1987-09-09,0,0.766667,0.7,0.766667,58500
1987-09-10,0,0.766667,0.7,0.766667,9750
1987-09-11,0,0.7,0.7,0.7,11250
1987-09-14,0,0.7,0.7,0.7,3000
1987-09-15,0,0.7,0.7,0.7,15750
1987-09-16,0,0.733333,0.7,0.733333,51750
1987-09-17,0,0.766667,0.766667,0.766667,750
1987-09-18,0.766667,0.766667,0.766667,0.766667,0
1987-09-21,0.766667,0.766667,0.766667,0.766667,0
1987-09-22,0,0.733333,0.7,0.733333,113250
1987-09-23,0.733333,0.733333,0.733333,0.733333,0
1987-09-24,0,0.7,0.7,0.7,5250
1987-09-25,0,0.7,0.7,0.7,750
1987-09-28,0,0.766667,0.733333,0.766667,25500
1987-09-29,0,0.75,0.75,0.75,24750
1987-09-30,0,0.833333,0.75,0.833333,65250
1987-10-01,0,0.8,0.8,0.8,17250
1987-10-02,0.8,0.8,0.8,0.8,0
