date,open,high,low,close,volume
1980-03-17,0,1.48207,1.471596,1.471596,4774
1980-03-18,0,1.466359,1.450648,1.455885,938038
1980-03-19,0,1.455885,1.434937,1.434937,202883
1980-03-20,0,1.445411,1.424463,1.424463,40577
1980-03-21,0,1.424463,1.424463,1.424463,83540
1980-03-24,0,1.445411,1.413989,1.424463,398606
1980-03-25,0,1.424463,1.408752,1.424463,167080
1980-03-26,0,1.445411,1.403515,1.403515,625358
1980-03-27,0,1.403515,1.382567,1.382567,143212
1980-03-28,0,1.413989,1.398278,1.413989,451117
1980-03-31,0,1.455885,1.424463,1.455885,1515659
1980-04-01,0,1.476833,1.445411,1.476833,386672
1980-04-02,0,1.497781,1.466359,1.487307,1885623
1980-04-03,0,1.513492,1.497781,1.508255,69219
1980-04-07,0,1.518729,1.508255,1.508255,50124
1980-04-08,0,1.503018,1.466359,1.48207,303132
1980-04-09,0,1.529203,1.476833,1.476833,293584
1980-04-10,0,1.529203,1.497781,1.497781,195723
1980-04-11,0,1.508255,1.508255,1.508255,644453
1980-04-14,0,1.497781,1.487307,1.497781,179015
1980-04-15,0,1.518729,1.497781,1.497781,880753
1980-04-16,0,1.508255,1.497781,1.508255,214818
1980-04-17,0,1.497781,1.487307,1.487307,310292
1980-04-18,0,1.476833,1.466359,1.466359,35803
1980-04-21,0,1.476833,1.434937,1.445411,436796
1980-04-22,0,1.497781,1.455885,1.487307,747088
1980-04-23,0,1.508255,1.487307,1.497781,1546688
1980-04-24,0,1.518729,1.476833,1.518729,233913
1980-04-25,0,1.508255,1.497781,1.508255,40577
1980-04-28,0,1.518729,1.497781,1.508255,355643
1980-04-29,0,1.523966,1.487307,1.497781,517949
1980-04-30,0,1.503018,1.471596,1.503018,102635
1980-05-01,0,1.518729,1.466359,1.466359,465438
1980-05-02,0,1.476833,1.445411,1.445411,887913
1980-05-05,0,1.455885,1.382567,1.403515,398606
1980-05-06,0,1.424463,1.382567,1.403515,88314
1980-05-07,0,1.419226,1.413989,1.419226,33416
1980-05-08,0,1.424463,1.408752,1.424463,38190
1980-05-09,0,1.419226,1.398278,1.398278,62058
1980-05-12,0,1.413989,1.398278,1.408752,202883
1980-05-13,0,1.424463,1.403515,1.403515,1613520
1980-05-14,0,1.445411,1.382567,1.424463,298358
1980-05-15,0,1.4297,1.424463,1.4297,221978
1980-05-16,0,1.434937,1.424463,1.424463,31029
1980-05-19,0,1.4297,1.403515,1.413989,537044
1980-05-20,0,1.445411,1.419226,1.445411,2861850
1980-05-21,0,1.445411,1.445411,1.445411,257781
1980-05-22,0,1.445411,1.434937,1.445411,57285
1980-05-23,0,1.466359,1.434937,1.434937,463052
1980-05-27,0,1.471596,1.440174,1.455885,422475
