date,open,high,low,close,volume
1980-03-17,0,1.890653,1.777778,1.777778,16833
1980-03-18,0,1.749559,1.72134,1.72134,5316
1980-03-19,0,1.763668,1.749559,1.763668,3544
1980-03-20,0,1.805996,1.763668,1.805996,15061
1980-03-21,1.805996,1.805996,1.805996,1.805996,0
1980-03-24,0,1.834215,1.73545,1.763668,10631
1980-03-25,0,1.72134,1.707231,1.72134,6202
1980-03-26,0,1.72134,1.72134,1.72134,1772
1980-03-27,0,1.693122,1.52381,1.537919,18605
1980-03-28,0,1.72134,1.566138,1.72134,21263
1980-03-31,0,1.73545,1.650794,1.693122,25692
1980-04-01,0,1.72134,1.693122,1.693122,7088
1980-04-02,0,1.72134,1.72134,1.72134,13289
1980-04-03,0,1.763668,1.73545,1.763668,3544
1980-04-07,0,1.73545,1.73545,1.73545,886
1980-04-08,0,1.763668,1.72134,1.73545,6202
1980-04-09,0,1.72134,1.707231,1.707231,4430
1980-04-10,1.707231,1.707231,1.707231,1.707231,0
1980-04-11,0,1.73545,1.707231,1.73545,7973
1980-04-14,0,1.805996,1.763668,1.805996,11517
1980-04-15,1.805996,1.805996,1.805996,1.805996,0
1980-04-16,0,1.834215,1.805996,1.805996,20377
1980-04-17,0,1.820106,1.820106,1.820106,4430
1980-04-18,0,1.876543,1.777778,1.876543,32780
1980-04-21,0,1.94709,1.904762,1.904762,8859
1980-04-22,0,1.94709,1.918871,1.94709,7973
1980-04-23,0,1.918871,1.918871,1.918871,1772
1980-04-24,0,1.94709,1.918871,1.94709,9745
1980-04-25,1.94709,1.94709,1.94709,1.94709,0
1980-04-28,0,1.94709,1.94709,1.94709,3544
1980-04-29,0,1.94709,1.918871,1.918871,1772
1980-04-30,0,1.918871,1.918871,1.918871,7973
1980-05-01,0,1.975309,1.922399,1.975309,2835
1980-05-02,1.975309,1.975309,1.975309,1.975309,0
1980-05-05,0,2.063492,2.010582,2.063492,7796
1980-05-06,0,2.098765,2.063492,2.063492,10631
1980-05-07,0,2.098765,2.063492,2.098765,5670
1980-05-08,0,2.098765,2.098765,2.098765,709
1980-05-09,0,2.098765,2.063492,2.063492,1418
1980-05-12,0,2.098765,2.098765,2.098765,709
1980-05-13,0,2.151675,2.063492,2.063492,38273
1980-05-14,0,2.134039,2.098765,2.134039,4253
1980-05-15,2.134039,2.134039,2.134039,2.134039,0
1980-05-16,0,2.186949,2.151675,2.186949,1418
1980-05-19,0,2.222222,2.186949,2.222222,2835
1980-05-20,0,2.186949,2.151675,2.186949,11340
1980-05-21,0,2.222222,2.186949,2.222222,7088
1980-05-22,0,2.222222,2.222222,2.222222,709
1980-05-23,0,2.204586,2.204586,2.204586,709
1980-05-27,0,2.186949,2.116402,2.116402,14884
1980-05-28,2.116402,2.116402,2.116402,2.116402,0
1980-05-29,0,2.151675,2.081129,2.081129,4253
1980-05-30,0,2.081129,2.063492,2.063492,6379
1980-06-02,0,2.063492,2.010582,2.010582,5670
1980-06-03,0,2.045855,2.010582,2.010582,6379
1980-06-04,0,2.028219,1.975309,1.975309,5670
1980-06-05,0,1.957672,1.957672,1.957672,3544
1980-06-06,0,2.010582,1.975309,2.010582,1418
1980-06-09,0,2.098765,2.063492,2.098765,4253
1980-06-10,0,2.134039,2.098765,2.134039,3544
1980-06-11,0,2.116402,2.116402,2.116402,709
1980-06-12,0,2.116402,2.063492,2.063492,7796
1980-06-13,0,2.116402,2.098765,2.116402,2835
1980-06-16,0,2.116402,2.045855,2.081129,14175
1980-06-17,0,2.098765,2.045855,2.063492,25515
1980-06-18,0,2.098765,2.063492,2.098765,2835
1980-06-19,2.098765,2.098765,2.098765,2.098765,0
1980-06-20,0,2.098765,2.098765,2.098765,1418
1980-06-23,0,2.098765,2.063492,2.098765,4253
1980-06-24,0,2.045855,2.045855,2.045855,6379
1980-06-25,0,2.010582,2.010582,2.010582,2835
1980-06-26,0,2.045855,1.975309,1.975309,17719
1980-06-27,0,1.940035,1.922399,1.940035,2835
1980-06-30,0,1.975309,1.940035,1.975309,4253
1980-07-01,0,1.940035,1.887125,1.887125,10631
1980-07-02,0,1.904762,1.904762,1.904762,6379
1980-07-03,0,1.922399,1.887125,1.922399,1418
1980-07-07,0,1.940035,1.904762,1.904762,9923
1980-07-08,0,1.869489,1.816578,1.834215,12049
1980-07-09,0,1.887125,1.851852,1.887125,7088
1980-07-10,0,1.957672,1.922399,1.922399,9923
1980-07-11,0,1.975309,1.904762,1.904762,12049
1980-07-14,0,1.904762,1.869489,1.904762,17010
1980-07-15,0,1.922399,1.851852,1.904762,14884
1980-07-16,0,1.922399,1.887125,1.887125,6379
1980-07-17,0,1.887125,1.869489,1.869489,36855
1980-07-18,0,1.887125,1.851852,1.851852,22680
1980-07-21,0,1.869489,1.851852,1.851852,4961
