date,open,high,low,close,volume
2019-05-08,30.65,31.440001,29.200001,30.07,14797300
2019-05-09,29.639999,30.299999,29.030001,30.1,1719300
2019-05-10,29.889999,31.35,29.5,31.01,739700
2019-05-13,30.290001,31.67,29.75,31.059999,1041400
2019-05-14,31.1,32.599998,31.02,31.75,2409100
2019-05-15,31.790001,32.5,31.6,32.450001,648900
2019-05-16,32.240002,33.27,31,31,1292100
2019-05-17,30.75,31.68,30.629999,30.92,767700
2019-05-20,30.98,31.98,30.76,31.85,404700
2019-05-21,31.98,33.669998,31.93,32.700001,884400
2019-05-22,32.639999,33,32.154999,32.57,421700
2019-05-23,32.43,32.57,31.5,31.9,478400
2019-05-24,32.009998,32.290001,31.51,32.080002,189100
2019-05-28,32.25,32.438999,31.559999,31.9,333600
2019-05-29,31.74,31.879999,31.120001,31.450001,251400
2019-05-30,31.34,31.709999,31.26,31.280001,258200
2019-05-31,31.129999,31.85,30.879999,31.75,309300
2019-06-03,32,32.400002,31.271,32.27,394900
2019-06-04,32.52,32.639999,31.559999,32,429600
2019-06-05,31.940001,31.962999,31.23,31.59,363000
2019-06-06,31.59,32.389999,31.5,31.99,323300
2019-06-07,32,32.73,31.99,32.389999,445800
2019-06-10,32.599998,32.880001,30.860001,31.84,725800
2019-06-11,32,32,31.219999,31.91,403200
2019-06-12,31.639999,32,31.450001,31.73,207100
2019-06-13,31.65,32.150002,31.09,31.780001,262700
2019-06-14,31.790001,31.969999,31.5,31.65,170200
2019-06-17,31.49,31.76,31.139999,31.32,612300
2019-06-18,32.43,33.880001,31.59,32.959999,2128300
2019-06-19,33.529999,35.77,33.23,34.900002,1144300
2019-06-20,35.25,36.450001,35.189999,35.73,1210500
2019-06-21,35.700001,37.950001,34.758999,37.950001,3683100
2019-06-24,37.950001,38.330002,36.355,36.790001,696100
2019-06-25,36.990002,37.5,36.52,36.75,899300
2019-06-26,36.310001,37.07,35.98,37.060001,862800
2019-06-27,36.82,37.93,36.75,37.009998,1105700
2019-06-28,37.060001,37.5,36.32,36.860001,2847100
2019-07-01,37.07,38.09,35.610001,36.610001,1098000
2019-07-02,36.490002,36.560001,35.360001,36.150002,378400
2019-07-03,36.200001,36.470001,35.810001,36.439999,130300
2019-07-05,36.349998,37,36.000999,36.939999,334800
2019-07-08,36.810001,36.990002,36.200001,36.619999,214500
